"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"43",0.116837044851284,-0.0892702407883652,-1.24150530687751e-05,0.0978985295053489,-0.0706019426818463,0.0205044243022411,0.096107308002115,-0.0507132544403224,0.0353117148907589,0.0985157900556242,-0.0343927700863388,0.0484984770714495,0.100283784763111,-0.0203637983137853,0.0594724445754439,0.10292243984896,-0.0292693254607328,0.0323468043243144,0.1012866358609,-0.00809080152157835,0.0520907225903496,0.102163258277519,0.00128997970468765,0.0669242691235469,0.104010330188837,0.0085386152410326,0.0777246259242299,0.116206474144201,-0.0316951303806431,0.0323636391298996,0.117112895029807,-0.012481249742775,0.0565943763635277,0.118819926377119,-0.0100033382958304,0.0729422230584274,0.121572158532976,-0.00839139817243426,0.0850189134140657,0.128587919292517,-0.0381237142603203,0.0341153754647547,0.13060498144916,-0.0234397553033117,0.0605880476069308,0.127940199302188,-0.0274952345415014,0.0722728438745945,0.126196102890829,-0.0320079230399464,0.0778956405617773,0.13961183941551,-0.0454594427497319,0.036968873660337,0.139416207301404,-0.0373192748944514,0.0591965116122631,0.135882456455171,-0.0411424960093621,0.0686092217069001,0.133596803722682,-0.0460518315857066,0.074583982191848
"44",0.117511924271169,-0.0894912645437532,-1.17320671320218e-05,0.0981094849103173,-0.0702821229031098,0.0208324555527613,0.0959777722528833,-0.0498555221021191,0.0355772004366052,0.0979880670378852,-0.0328684472611518,0.0486778162088852,0.0993523315699483,-0.018569975681195,0.0594887211889885,0.10368215228322,-0.0278395142870967,0.0327181397558293,0.102140719243111,-0.00736159943677823,0.0541564279989207,0.10297716784184,-0.000192870973169851,0.0698837123925097,0.104753200171094,0.00514989210331079,0.0809244718494285,0.117257056469654,-0.0304760381788455,0.032742587141297,0.118090863375398,-0.0120256891961543,0.0585481860954483,0.119308382669128,-0.0110849821511836,0.0751013546078293,0.121724719106735,-0.0107033720735132,0.0867613268433859,0.129765926621085,-0.0373365939563372,0.0347057319651711,0.13158759223396,-0.0235780147417998,0.0623210469375147,0.128711452614394,-0.028174743634115,0.0739625901889806,0.126974887536957,-0.0329106642268291,0.079150755886578,0.140861785258663,-0.0450831442265398,0.03782498892141,0.140437804715216,-0.037272118229645,0.0607305955464043,0.13686661367338,-0.0413327652895089,0.0702871666746964,0.13473610660132,-0.0464119772823263,0.0761576124279533
"45",0.117040428956052,-0.0891483956661206,-1.07385569735404e-05,0.0971455457920781,-0.0694346147983934,0.0207662997732112,0.094543668050805,-0.0484335371496475,0.0351021379563029,0.0959887587144923,-0.0306540845277673,0.0478609913055873,0.096760699209984,-0.01605982571502,0.0582602769702475,0.103377472129283,-0.0257332587551784,0.032244563367413,0.101773480412371,-0.00614095647346373,0.0554523499561778,0.102421331900334,-0.00173380414448099,0.0721252225156091,0.103996517463792,0.00121951468805364,0.0833628274996304,0.117198565399474,-0.0285089512539355,0.0324060773641144,0.11770069528928,-0.0110201287521616,0.0598109116546053,0.118152353331606,-0.0119722069551874,0.0764628008225416,0.120023468469129,-0.0131315963212375,0.0874855569124397,0.129730923668653,-0.0357811749883938,0.03474702167882,0.131073666241208,-0.0231583392432653,0.0634601996616745,0.12784255646765,-0.028385606432241,0.0749287490761029,0.126061562251121,-0.0333837327986464,0.079519826454747,0.140789928689529,-0.0439316357994351,0.0382825924796133,0.139910599988071,-0.0364979954595466,0.0617905930877838,0.136229827052117,-0.0408240409778456,0.0714079722884965,0.134255332780947,-0.0460942022431672,0.0770577504522703
"46",0.115729675170089,-0.0887552566214847,-9.56816059456595e-06,0.0953034249033817,-0.0686648265719239,0.0206115119050515,0.0921238801064898,-0.0471092149792611,0.0343806549023141,0.0929306051361266,-0.0284996223808765,0.0466824943165609,0.0929941133834122,-0.0136049912181503,0.0565418021908825,0.102050032433914,-0.0235228918700778,0.0312046324252369,0.100304889691652,-0.00478359836052776,0.0561150042050972,0.100696422858614,-0.00327794783913272,0.073752184290811,0.102002718855579,-0.00287404239356574,0.0851695019454935,0.116127433265085,-0.0262811816873734,0.0315226558101141,0.116185549733735,-0.00971757057741112,0.0604747856921508,0.115781306394722,-0.0127167851785354,0.0772278216272715,0.117029095984233,-0.0155832742616788,0.087552068398947,0.128694952960711,-0.0338694705989495,0.0342943569456443,0.129440483219415,-0.0223294267967096,0.0640603127052086,0.125808527863195,-0.028243733174209,0.075390388557093,0.123956912962663,-0.0335684099799057,0.0793523172169556,0.139721345775934,-0.0423811124334926,0.0382950025684839,0.138280383776366,-0.0352748631643931,0.0624115228948413,0.134463849514766,-0.03990382616078,0.0720949890074594,0.132650302827591,-0.0453943074790943,0.0774786602935673
"47",0.113344446981781,-0.0888400379365431,-8.29867728769923e-06,0.0923179688500992,-0.0686956841623644,0.0206598224939923,0.0884143113714732,-0.0466835973355191,0.0338166936654309,0.0885773598263568,-0.0272842449336503,0.0456310438765432,0.0878267124111237,-0.0121052074893812,0.0548767481554217,0.0990321880723516,-0.0217869784265214,0.0295344334958984,0.0971150875897184,-0.00357096498640956,0.0558388811421928,0.0972384915274235,-0.00467577332350712,0.074415330037359,0.0982390153476659,-0.00667095252998176,0.086010837414013,0.11344330342437,-0.0241676855115347,0.0299112139053211,0.113050699539693,-0.0081758138780851,0.0602089613405214,0.111870060889684,-0.0132146458229679,0.0771929598406364,0.112524233802729,-0.0178734288993292,0.0869109180634073,0.126199510854243,-0.0318207323513512,0.0330644659698464,0.126352852783036,-0.0209475288118205,0.0637888173907973,0.122364118107295,-0.02759500128666,0.0752321664022706,0.120428225609075,-0.0333806609453728,0.0786714421487312,0.137332201408602,-0.0405762493060813,0.0374865348934429,0.135302128324637,-0.0335880789707242,0.062305924603666,0.131360727427019,-0.038589505048309,0.072167328862668,0.129716884588148,-0.0443580871444521,0.0772954693581904
"48",0.109378135059758,-0.0897600141956435,-7.02972362998873e-06,0.0876653962807619,-0.0700933331862955,0.0211200987926437,0.0828437867537686,-0.047795775334811,0.0336650918929415,0.0824114354304292,-0.027708050541026,0.0449971950143097,0.0807260551666323,-0.0122749871331852,0.0535671619585427,0.0933983430581197,-0.0209560374657539,0.0269960138998023,0.0913137453274109,-0.00262564659230625,0.0540898532143068,0.0911995178349645,-0.00561809732516021,0.07350817108081,0.0918739888475831,-0.00955387393861841,0.0852797003573344,0.108271841007157,-0.0223811971410205,0.027236362249562,0.10749873960343,-0.00628509291100624,0.0584749377948011,0.105766862065421,-0.0131929907222789,0.0759241537894976,0.1059421113523,-0.0196539865131609,0.085260626549613,0.121491265086064,-0.0296780890708454,0.0306387864013393,0.121148562961558,-0.0186869477944307,0.0621280411991564,0.116924646544615,-0.0260979360460548,0.0741354527732397,0.11489389971264,-0.0325502405937882,0.07728514263098,0.132983886529238,-0.0384738907669675,0.0353601432472627,0.130393107441571,-0.0312208591010015,0.0610267157932562,0.126363815168784,-0.0366922626181733,0.0712687384693664,0.124893706504706,-0.0428262700763848,0.0761943666215061
"49",0.104144498879452,-0.0911501738895114,-6.03311448696705e-06,0.0817386686017542,-0.0723788660799451,0.0218938715394281,0.0759127930893742,-0.0499314162029156,0.033851057875162,0.0749869169690386,-0.0292604333275013,0.0447217956336888,0.0723222949832941,-0.0135940817096014,0.0525996127414913,0.0857085381660147,-0.0207903470169819,0.0238266713369913,0.0835249589295125,-0.00171257419953253,0.0510402310264358,0.083251949961769,-0.0056880062393638,0.0711058408646535,0.0836258071545881,-0.0109102374699915,0.0830305907489009,0.101121271286474,-0.0208302232548641,0.023759793480873,0.100102673590196,-0.00397656999183135,0.0554565702880848,0.0980964258809778,-0.0123892034294615,0.0735464222919109,0.0979459819789945,-0.0204737105500054,0.0827503655882712,0.115014158989311,-0.0274263105178397,0.0272612078206539,0.114335022049109,-0.0155728856618921,0.0592473115449707,0.110023339493258,-0.0236951915387639,0.0721862930483037,0.107894895562435,-0.0309464933500405,0.0752908493402758,0.127067215772114,-0.036078641584719,0.032134230605153,0.124015809052485,-0.0281978034919869,0.0586887271036986,0.119939957521173,-0.0341816144822887,0.0694697635056007,0.118619790887175,-0.0407363800440893,0.074267392954713
"50",0.0987936277932148,-0.0921749000546243,-5.62497832596224e-06,0.0758231040620067,-0.0743218386184445,0.0226632099625823,0.0691282325157863,-0.0517352735146711,0.0340849454976337,0.0678499013100635,-0.0305416777784668,0.0445315666891163,0.064310640452763,-0.0146371065181116,0.0517855516415029,0.0779112304717429,-0.0205678257860188,0.0207337215787993,0.0757693028202365,-0.000429947702041224,0.0476192180373909,0.075457614367467,-0.00462685435040844,0.068071786887049,0.0756197291005968,-0.0104780459314845,0.0801038627714487,0.0938158346339512,-0.0192509380459075,0.0203135894549133,0.0927276301256739,-0.00134639175987616,0.05209405154472,0.0906735224927496,-0.0107562772134207,0.070815514950127,0.0903394177543643,-0.0200594586236579,0.0800535465478117,0.108381825586705,-0.0250980686173699,0.0238081165760117,0.107552652740974,-0.0120722492150188,0.0560309533719663,0.103270871057463,-0.0207419187559739,0.0699492789375684,0.10105621697591,-0.0287371462157683,0.0731518168031634,0.121008603348284,-0.0335464934713203,0.028715462800153,0.117666470225577,-0.0248874801560153,0.0560061796172879,0.113572338703314,-0.0313134960324635,0.0673327328761976,0.112343867496507,-0.038263622117413,0.0720759190861491
"51",0.0945276253082303,-0.0920990530656171,-5.94528167621174e-06,0.0712185226277418,-0.0747797584612949,0.0231071095809123,0.0639730922705061,-0.0519350052108833,0.0340583641688902,0.0624798302757724,-0.0302157437045868,0.0441232832579892,0.0582896277996542,-0.0140435073554004,0.0508867026252896,0.0720150402453769,-0.0195737595391866,0.018410904844701,0.070085367639544,0.00151624058164787,0.0448829380085162,0.0698600761586417,-0.0025194510712723,0.0654753421990936,0.0699363669830942,-0.00854046065684423,0.0775595166871467,0.0882527356328722,-0.0173845232170165,0.0177321202344489,0.08725830118055,0.00140925516406605,0.0494462894867338,0.0852622790330875,-0.00850096850288143,0.0686060932006152,0.0848316093384736,-0.0185129204909958,0.0779102180496642,0.10327803522717,-0.0227499535378298,0.0211912933281975,0.102455192763808,-0.00877707664796119,0.0534786124302115,0.098254709682359,-0.0177671501388804,0.068085204099797,0.0959763372408209,-0.0262780920893031,0.071382173634213,0.116297912885113,-0.0310776208735446,0.0260823284974015,0.112853617623764,-0.021751744981236,0.0538089829126125,0.108747573064861,-0.0284571010357597,0.0655315499860315,0.107535488462803,-0.0357031269192998,0.0702703066065872
"52",0.0916199356470185,-0.0908949844520768,-6.83360516758045e-06,0.0681765559118886,-0.0736376974466243,0.0231639628834797,0.0606917738713768,-0.0503867484713283,0.03369546564174,0.059075365788482,-0.0281068983154584,0.0434102177485778,0.0544479013056451,-0.0116343131553799,0.0498072758181747,0.0684486491433003,-0.017685973193157,0.0169700322039061,0.0668628150757787,0.00406571519249495,0.0431573265985411,0.066811625139198,0.000256405428502099,0.0637281601014694,0.0669069075484907,-0.00572416033374201,0.0758220276081873,0.0848539048495223,-0.0151892043018779,0.0161695037463794,0.0840579992374764,0.00414914865911853,0.0478310688071432,0.0821300126163875,-0.00592861397692598,0.0672026498458899,0.0816337371802615,-0.0162480692505161,0.0765252431156284,0.100082929615845,-0.020417490453655,0.0196138607916006,0.0993573703461836,-0.00592703695372684,0.0518937170622229,0.0952390017865083,-0.0150505350992532,0.0668157151680864,0.0929178955971664,-0.0238325719340697,0.0701290748314284,0.113272973930408,-0.0287550361905964,0.0244885147398559,0.109864495529502,-0.018972999469178,0.052370092158453,0.105739573242371,-0.025799054137765,0.0643064645823195,0.104483814689566,-0.0332350875845981,0.0690626970182408
"53",0.089534918796156,-0.0890566218913383,-7.99842855269931e-06,0.0660655309394451,-0.0715775079022987,0.0229904066884156,0.058512708901169,-0.0478309328464412,0.0331268726120432,0.0568129631675787,-0.0249632382511697,0.0425063234131798,0.0518646200332126,-0.00817133028134178,0.0486038735526588,0.0662834068052105,-0.0152710885014691,0.0160471612617634,0.0651050065651278,0.0069359151497742,0.0420739338224035,0.0652675137209521,0.00331119901175118,0.0625544907488371,0.0654348982486837,-0.00257314244209508,0.0746376169882273,0.0827624980160093,-0.0128006877722708,0.0152114325531081,0.0822089806995253,0.00684557418018339,0.0468682288995923,0.0803309722371446,-0.00325496181914736,0.0663173948077188,0.0797725141746447,-0.0136854398400805,0.0756123988289136,0.0980428265794029,-0.0181024632836594,0.0186644396652641,0.0974490612854322,-0.00338347324201207,0.0509214690433661,0.0934008302730099,-0.0125462265127179,0.0659313965515186,0.0910482912500893,-0.0214592721709853,0.0691994341073143,0.111268647118272,-0.0265342153352629,0.0235350998474361,0.107960295707721,-0.0164376322468668,0.0514200396138846,0.103809345710014,-0.0232971894420101,0.0634608383490477,0.102480255818402,-0.0308627542701238,0.0682398222769673
"54",0.0877089010079901,-0.0870253999833247,-9.23768797991188e-06,0.064244502757805,-0.0692344657232342,0.0227443415663225,0.0566742459231973,-0.0449633530401813,0.0324918752446104,0.0549002824131291,-0.0214971755827694,0.0415394533348675,0.04966483773857,-0.00437974164749497,0.0473565774000532,0.064558667023031,-0.0126891780820585,0.0152842907063707,0.0638048524235387,0.00990146708563801,0.0411998794501314,0.0641909301158784,0.00643060326353734,0.0615745539091339,0.0644451112600685,0.000644746264965026,0.073641577759266,0.0810833250816599,-0.0103494557767098,0.0144416006941071,0.0807821366745971,0.0095238096873379,0.0461174182507293,0.0789431881309482,-0.000565894096355295,0.0656022884099636,0.0783202320664472,-0.0110552319163273,0.0748512989182482,0.0963671154466399,-0.0157921326400239,0.0179131196184233,0.0959117776660651,-0.00094245369216037,0.0501485519021719,0.0919272453751869,-0.0101187423188038,0.0651738909461055,0.0895465218889344,-0.0191202001882897,0.068373811790388,0.109586201064936,-0.0243461143279566,0.0227864197805416,0.106394327092015,-0.0139826632875949,0.0506306371494756,0.102214411694661,-0.0208499957782012,0.062741447283924,0.100803949811332,-0.0285268217562401,0.0675431456814406
"55",0.0858808565630117,-0.0849919236669782,-1.04783228337917e-05,0.0624214534572062,-0.0668888230534049,0.0224980033419851,0.0548337424757716,-0.0420925905704294,0.0318561731076244,0.0529854788165547,-0.0180272660079669,0.0405715101488101,0.0474626139541443,-0.000583944813166654,0.0461078969009963,0.0628320129902608,-0.0101044020572989,0.0145205734577978,0.0625032552695838,0.0128703104220966,0.0403248549842163,0.0631131516344395,0.00955346967320562,0.0605935294591758,0.0634542257287357,0.00386620643562897,0.0726444330483636,0.0794022884703578,-0.00789550321289621,0.0136709144157287,0.0793537090269998,0.0122050177089288,0.04536577429371,0.0775538637538238,0.00212615816331001,0.0648863883314117,0.0768663381024138,-0.00842210478289186,0.074089354279602,0.0946895444791013,-0.0134792378114343,0.0171609656980566,0.0943727878495623,0.00150127509137596,0.0493747769173138,0.0904520249780321,-0.00768856391379764,0.0644155446019516,0.0880430857471346,-0.0167785321212627,0.0675472731334872,0.107901887701885,-0.02215558479567,0.0220369087701767,0.104826620442329,-0.0115249696124968,0.0498403585447066,0.10061770749727,-0.018400086028195,0.0620212577825461,0.0991257833092477,-0.026188296642452,0.0668456958599477
"56",0.0840507854612206,-0.0829561929422986,-1.17203331143388e-05,0.060596383037649,-0.0645405798928109,0.0222513920154034,0.052991198558892,-0.0392186454371856,0.0312197662010852,0.0510685523778555,-0.0145535095267622,0.0396024938550077,0.0452579486799354,0.00321606022164318,0.0448578320554882,0.0611034447069,-0.00751676042719041,0.0137560095160446,0.0612002151032631,0.0158424451591499,0.0394488604246584,0.0620341782766353,0.012679798240756,0.0596114173989627,0.0624622416546852,0.00709123806989675,0.07164618285552,0.077719388182103,-0.00543883008083005,0.012899373717973,0.0779236977567334,0.014889198244956,0.0446132970285344,0.0761629991057713,0.00482119495984857,0.0641696945720632,0.0754108322825445,-0.00578605843977408,0.0733265649129751,0.0930101136767871,-0.0111637787978907,0.0164079779041641,0.0928320918359236,0.00394771310859691,0.0486001440887918,0.0889751690815457,-0.00525569129769947,0.063656357519057,0.0865379828246897,-0.0144342679699041,0.0667198181366121,0.106215707029118,-0.0199626267384029,0.0212865668163413,0.103257175758663,-0.00906455122157276,0.0490492037995775,0.0990192331178423,-0.0159474601919914,0.0613002698449138,0.0974457563121505,-0.0238471789287594,0.0661474728124886
"57",0.0822227410162421,-0.080922716625952,-1.29609679682187e-05,0.0587733337370503,-0.0621949372229816,0.0220050537910659,0.0511506951114663,-0.0363478829674337,0.0305840640640992,0.0491537487812812,-0.0110835999519597,0.0386345506689504,0.0430557248955097,0.00701185705597151,0.0436091515564313,0.0593767906741298,-0.00493198440243087,0.0129922922674717,0.0598986179493082,0.0188112884956084,0.0385738359587434,0.0609563997951963,0.0158026646504243,0.0586303929490046,0.0614713561233524,0.0103126982405607,0.0706490381446176,0.076038351570801,-0.00298487751701644,0.0121286874395946,0.0764952701091361,0.0175704062665469,0.0438616530715151,0.0747736747286469,0.00751324721951388,0.0634537944935114,0.0739569383185111,-0.00315293130633859,0.0725646202743289,0.0913325427092485,-0.0088508839693011,0.0156558239837974,0.0912931020194207,0.00639144189213324,0.0478263691039337,0.087499948684391,-0.00282551289269332,0.0628980111749032,0.0850345466828898,-0.012092599902877,0.0658932794797114,0.104531393666067,-0.0177720972061163,0.0205370558059763,0.101689469108977,-0.00660685754647474,0.0482589251948085,0.0974225289204516,-0.0134975504419851,0.0605800803435359,0.0957675898100666,-0.0215086538149713,0.0654500229909957
"58",0.0803967232280763,-0.0788914947179384,-1.42002273954312e-05,0.0569523055554101,-0.0598518950439171,0.0217589886689728,0.0493122321334946,-0.0334803031611738,0.0299490666966664,0.0472410680268316,-0.00761753728355938,0.0376676805906381,0.0408559426008671,0.0108034456898183,0.0423618554038257,0.0576520508919502,-0.00235007398302028,0.012229421712079,0.0585984638077191,0.0217768404314723,0.0376997815864713,0.0598798161901226,0.0189220689022105,0.0576504561093014,0.0604815691347372,0.0135305869476208,0.0696529989156563,0.0743591786364515,-0.000533645521455406,0.0113588555805935,0.0750684260842079,0.0202486417737014,0.0431108424226522,0.0733858906224505,0.0102023149423059,0.0627386880957562,0.0725046562103137,-0.000522723382585411,0.0718035203636635,0.0896568315764854,-0.00654055332566561,0.0149045039369566,0.0897558184000537,0.00883246144198494,0.0470534519627396,0.0860263637865679,-0.000398028698779196,0.0621405055694901,0.083532777321735,-0.00975352792018139,0.0650676571627851,0.102848947612731,-0.01558399619881,0.0197883757390818,0.100123500493271,-0.00415188858720277,0.0474695227303995,0.095827594905098,-0.0110503567781762,0.0598606892784122,0.0940912838029961,-0.0191727213010876,0.064753346395469
"59",0.078572732096723,-0.0768625272182578,-1.54381113959765e-05,0.0551332984927285,-0.0575114533556174,0.0215131966491239,0.0474758096249767,-0.0306159060184058,0.0293147740987869,0.0453305101145068,-0.00415532152156132,0.0367018836200708,0.0386586017960077,0.0145908261231836,0.0411159435976714,0.0559292253603614,0.000228970831041362,0.0114673978498665,0.0572997526784958,0.0247391009667413,0.0368266973078421,0.0588044274614142,0.0220380109961145,0.0566716068798531,0.0594928806888398,0.0167449041910771,0.0686580651686361,0.0726818693790548,0.00191486590585306,0.0105898781409699,0.073643165681949,0.0229239047664195,0.0423608650819455,0.0719996467871822,0.0128883981282248,0.0620243753787976,0.0710539859579523,0.00210456533148547,0.0710432651809789,0.0879829802784979,-0.00423278686698421,0.0141540177636418,0.0882202409778224,0.011270771758152,0.0462813926652093,0.0845544143880764,0.00202676128404291,0.0613838407028177,0.0820326747412251,-0.00741705202181734,0.0642429511858331,0.10116836886911,-0.013398323716484,0.0190405266156578,0.098559269911544,-0.00169964434375685,0.0466809964063506,0.0942344310717814,-0.00860587920056468,0.0591420966495429,0.092416838290939,-0.0168393813871083,0.0640574430259084
"60",0.0767487409653698,-0.0748335597185772,-1.66759953965218e-05,0.0533142914300468,-0.0551710116673177,0.0212674046292751,0.0456393871164589,-0.0277515088756378,0.0286804815009073,0.043419952202182,-0.000693105759563256,0.0357360866495036,0.0364612609911484,0.0183782065565489,0.0398700317915171,0.0542063998287725,0.002808015645103,0.0107053739876541,0.0560010415492725,0.0277013615020104,0.0359536130292129,0.0577290387327057,0.0251539530900186,0.0556927576504049,0.0585041922429423,0.0199592214345333,0.067663131421616,0.071004560121658,0.00436337733316153,0.00982090070134621,0.0722179052796901,0.0255991677591377,0.0416108877412389,0.0706134029519139,0.0155744813141436,0.061310062661839,0.0696033157055908,0.00473185404555635,0.0702830099982942,0.0863091289805104,-0.00192502040830282,0.0134035315903269,0.0866846635555912,0.0137090820743191,0.0455093333676791,0.083082464989585,0.00445155126686501,0.0606271758361453,0.0805325721607153,-0.00508057612345328,0.0634182452088812,0.0994877901254891,-0.0112126512341581,0.0182926774922338,0.0969950393298173,0.000752599899689068,0.0458924700823017,0.0926412672384648,-0.00616140162295313,0.0584235040206735,0.090742392778882,-0.014506041473129,0.0633615396563479
"61",0.0749247498340166,-0.0728045922188966,-1.79138793970671e-05,0.0514952843673652,-0.052830569979018,0.0210216126094262,0.0438029646079411,-0.0248871117328699,0.0280461889030277,0.0415093942898572,0.00276911000243481,0.0347702896789364,0.034263920186289,0.0221655869899142,0.0386241199853628,0.0524835742971836,0.00538706045916464,0.00994335012544162,0.0547023304200492,0.0306636220372795,0.0350805287505837,0.0566536500039973,0.0282698951839226,0.0547139084209567,0.0575155037970448,0.0231735386779896,0.0666681976745958,0.0693272508642613,0.00681188876047,0.00905192326172255,0.0707926448774312,0.0282744307518559,0.0408609104005323,0.0692271591166456,0.0182605645000624,0.0605957499448804,0.0681526454532293,0.00735914275962724,0.0695227548156096,0.0846352776825229,0.00038274605037858,0.0126530454170121,0.08514908613336,0.0161473923904861,0.0447372740701489,0.0816105155910936,0.00687634124968711,0.059870510969473,0.0790324695802054,-0.00274410022508922,0.0625935392319292,0.0978072113818681,-0.00902697875183212,0.0175448283688098,0.0954308087480906,0.00320484414313499,0.0451039437582527,0.0910481034051482,-0.00371692404534157,0.0577049113918042,0.0890679472668249,-0.0121727015591497,0.0626656362867874
"62",0.0731007587026633,-0.070775624719216,-1.91517633976124e-05,0.0496762773046836,-0.0504901282907183,0.0207758205895773,0.0419665420994232,-0.0220227145901019,0.0274118963051481,0.0395988363775324,0.00623132576443286,0.0338044927083692,0.0320665793814296,0.0259529674232795,0.0373782081792084,0.0507607487655948,0.00796610527322627,0.00918132626322917,0.0534036192908259,0.0336258825725485,0.0342074444719546,0.0555782612752888,0.0313858372778267,0.0537350591915084,0.0565268153511473,0.0263878559214459,0.0656732639275756,0.0676499416068645,0.00926040018777846,0.00828294582209888,0.0693673844751722,0.030949693744574,0.0401109330598257,0.0678409152813774,0.0209466476859812,0.0598814372279218,0.0667019752008678,0.00998643147369811,0.0687624996329249,0.0829614263845354,0.00269051250905998,0.0119025592436972,0.0836135087111287,0.0185857027066532,0.0439652147726186,0.0801385661926021,0.00930113123250922,0.0591138461028006,0.0775323669996956,-0.000407624326725161,0.0617688332549773,0.0961266326382472,-0.00684130626950619,0.0167969792453858,0.0938665781663639,0.00565708838658091,0.0443154174342038,0.0894549395718316,-0.00127244646773002,0.0569863187629348,0.0873935017547678,-0.00983936164517037,0.0619697329172268
"63",0.0712767675713101,-0.0687466572195354,-2.03896473981577e-05,0.047857270242002,-0.0481496866024186,0.0205300285697284,0.0401301195909053,-0.019158317447334,0.0267776037072685,0.0376882784652076,0.00969354152643092,0.032838695737802,0.0298692385765702,0.0297403478566448,0.0361322963730541,0.0490379232340059,0.0105451500872879,0.00841930240101672,0.0521049081616026,0.0365881431078176,0.0333343601933254,0.0545028725465803,0.0345017793717307,0.0527562099620602,0.0555381269052498,0.0296021731649021,0.0646783301805555,0.0659726323494678,0.0117089116150869,0.00751396838247522,0.0679421240729133,0.0336249567372922,0.0393609557191191,0.0664546714461091,0.0236327308719,0.0591671245109632,0.0652513049485063,0.012613720187769,0.0680022444502403,0.0812875750865479,0.00499827896774137,0.0111520730703824,0.0820779312888975,0.0210240130228203,0.0431931554750884,0.0786666167941107,0.0117259212153313,0.0583571812361282,0.0760322644191857,0.00192885157163889,0.0609441272780253,0.0944460538946263,-0.00465563378718026,0.0160491301219618,0.0923023475846372,0.00810933263002683,0.0435268911101549,0.087861775738515,0.00117203110988153,0.0562677261340655,0.0857190562427107,-0.00750602173119107,0.0612738295476663
"64",0.0694527764399569,-0.0667176897198547,-2.16275313987029e-05,0.0460382631793203,-0.0458092449141189,0.0202842365498796,0.0382936970823875,-0.016293920304566,0.0261433111093889,0.0357777205528829,0.013155757288429,0.0318728987672348,0.0276718977717109,0.0335277282900101,0.0348863845668998,0.047315097702417,0.0131241949013495,0.00765727853880427,0.0508061970323793,0.0395504036430867,0.0324612759146962,0.0534274838178719,0.0376177214656348,0.0517773607326119,0.0545494384593523,0.0328164904083584,0.0636833964335353,0.064295323092071,0.0141574230423954,0.00674499094285156,0.0665168636706543,0.0363002197300103,0.0386109783784124,0.0650684276108408,0.0263188140578188,0.0584528117940046,0.0638006346961449,0.0152410089018399,0.0672419892675556,0.0796137237885604,0.00730604542642277,0.0104015868970675,0.0805423538666663,0.0234623233389874,0.0424210961775582,0.0771946673956193,0.0141507111981534,0.0576005163694559,0.0745321618386759,0.00426532747000295,0.0601194213010734,0.0927654751510054,-0.00246996130485432,0.0153012809985377,0.0907381170029106,0.0105615768734727,0.042738364786106,0.0862686119051984,0.00361650868749308,0.0555491335051961,0.0840446107306536,-0.00517268181721177,0.0605779261781057
"65",0.067626758651791,-0.0646864678118411,-2.28667908259155e-05,0.0442172349976802,-0.0434662027350544,0.0200381714277864,0.0364552341044157,-0.0134263404983061,0.0255083137419561,0.0338650397984333,0.0166218199568293,0.0309060286889225,0.0254721154770683,0.0373193169238568,0.0336390884142942,0.0455903579202375,0.0157061053207601,0.00689440798341158,0.0495060428907902,0.0425159555789505,0.0315872215424241,0.0523509002127982,0.0407371257174209,0.0507974238929087,0.0535596514707371,0.0360343791154185,0.062687357204574,0.0626161501577216,0.0166086550379564,0.00597515908385053,0.0650900196457262,0.0389784552371648,0.0378601677295495,0.0636806435046444,0.0290078817806109,0.0577377053962494,0.0623483525879475,0.017871216825593,0.0664808893568902,0.0779380126557973,0.00961637607005826,0.00965026685022676,0.0790050702472992,0.0259033428888391,0.041648179036364,0.0757210824977962,0.0165781953920675,0.0568430107640428,0.073030392477521,0.00660439945269851,0.0592937989841471,0.0910830290976693,-0.000281860297548017,0.0145526009316433,0.0891721483872042,0.0130165458327447,0.041948962321697,0.0846736778898447,0.00606370235130198,0.0548297424400725,0.0823683047235831,-0.00283674930332805,0.059881249582579
