"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"43",-0.00424869677204533,-0.0591811595829846,-9.7632994420391e-06,0.0091884686331671,-0.0491818272911402,-0.0120039051591746,0.0163708445342416,-0.0294091934779607,-0.0154347222597327,0.0213197504373225,-0.0104578472151562,-0.0159229861461392,0.022677406512418,0.0057094477238014,-0.0156075202768282,0.0188563249839256,-0.00868008334639995,-0.0129073069471653,0.0271207650110759,0.0213671929552837,-0.0133387425693858,0.0323973938113225,0.033901565940446,-0.015232190690458,0.0360132718336683,0.0398485910874629,-0.0166065457233099,0.0173123673333311,-0.0047351551013559,-0.00315586806193421,0.0241678300840667,0.0260202164045425,0.000831481643589725,0.0297439089805036,0.0399392529096738,0.00184151878774869,0.0334590880567358,0.0462179680108961,0.00112023176186364,0.0157884032246221,-0.00491324065153675,0.0065212448889559,0.0209112994909267,0.0216847414717065,0.0132869909730699,0.0259515212885573,0.0255985838056618,0.0143906973947287,0.0300405810687659,0.0231112082393419,0.0136654716528593,0.0143645116485712,-0.0071810827867815,0.0152827516781411,0.0199873914999841,0.0161207578678796,0.0152742215381009,0.0258788329760482,0.029696621978678,0.0113788931852146,0.0316796868346738,0.0385109595707441,0.00797974128938802
"44",-0.0253243438580507,-0.0507442091137267,-9.03871523055932e-06,-0.00439002445220605,-0.0396585635168046,-0.0100375609519692,0.00769030162209554,-0.0195518308588079,-0.0103527664471372,0.0164439906920361,-0.000438488543682106,-0.00871753668002695,0.0208412142457098,0.0160181954950131,-0.00634373711875073,0.00450855586962074,0.00219641487193733,-0.00232024808674549,0.015301586282131,0.0289834602358302,0.000640973888492312,0.0229104986739594,0.0379490550866369,0.000822273305670583,0.0280844215200386,0.0402104565352908,0.00117335038460315,4.84285106008674e-05,0.00579807522142413,0.00678747118206112,0.0104071919273428,0.0327478067286425,0.0138793981020515,0.0190573768860812,0.0429004101268441,0.0158096053703415,0.0247880304110152,0.0454247538133841,0.0160940541879522,-0.00365696242265217,0.00478842881548055,0.0153577632261346,0.00497611645793081,0.0294230060039081,0.0226021086329889,0.0133094163698494,0.0347981639745464,0.0222232937234779,0.0195133737552027,0.0331548050693728,0.0211329770288049,-0.00661147181538409,0.00136984153684313,0.0230683709504177,0.000708823871958514,0.0222432128787914,0.0239888679953219,0.00812988122467315,0.0337724917359963,0.0206037205025161,0.0152989455555406,0.0401822117270916,0.0183222022435422
"45",-0.0399408097543853,-0.0446175913706167,-8.48818569706336e-06,-0.0137773794447954,-0.0329378548365982,-0.00877125734193136,0.0017670100729588,-0.0123472640347598,-0.00721202505821431,0.0131856511614788,0.00715179841347856,-0.00427119595573679,0.0200352089783942,0.0240071642340839,-0.000689749296982724,-0.00620444371079683,0.0116897771667755,0.00404657416012218,0.00689488798643282,0.0356303884236704,0.00918203477416393,0.0165651790865859,0.0420328160741317,0.0109265112390221,0.0232936339556549,0.0418549849324292,0.0126366589106536,-0.0125581746708549,0.0152344010657136,0.0127918983609484,0.00106210953889417,0.0388405341403858,0.0214891884494761,0.0122457596799723,0.0460888322684972,0.0238756295069885,0.0197099257006771,0.0458193079970572,0.0249583967491006,-0.017406590705075,0.0134526009373195,0.0207888069114199,-0.00558236947335436,0.0361193418966604,0.0282041628015103,0.00536110099881662,0.0419958054345937,0.0269174240497134,0.0132664589611884,0.0405445607819879,0.025749481609457,-0.0208906730039907,0.00883900779855678,0.0279481503278368,-0.0116403002085796,0.0275969882149425,0.0296141198017832,-0.00297834367032464,0.037205214946847,0.0266725891401446,0.00513467370021302,0.0414792458479457,0.0253009156834054
"46",-0.0481076589996451,-0.0408384665383028,-8.1473026894997e-06,-0.018991485564906,-0.0290381041845953,-0.00818395490152395,-0.0014286278330804,-0.00782165939470028,-0.00597062685226919,0.0115034742932241,0.0122801851940815,-0.00252706814791451,0.020174373916395,0.0296368605957626,0.00143309986055097,-0.0132495961898123,0.0196541045128366,0.00622305867351554,0.0018886198509403,0.0412345385757698,0.0123244317782589,0.0133177081184871,0.0460932865031979,0.0151120169458265,0.0215644148071989,0.0447153745739351,0.0178035262090966,-0.0204829998915195,0.0234148483647846,0.0148752166417675,-0.00390447250624887,0.0442194024165408,0.0237096739573327,0.00924198337237924,0.0494534976081887,0.0261050393303185,0.0181303345805448,0.0473645042937148,0.027777735129789,-0.0254617123481821,0.0209367869473805,0.0228175605537514,-0.0108181629207418,0.0416967753203566,0.0301068548737125,0.00202627226589044,0.0471474341132227,0.0284905772473283,0.0111992156174027,0.0452522711917946,0.0275333771404761,-0.0285129230723256,0.0151184547274138,0.0299133632175298,-0.0171444862803779,0.0321177884262891,0.0321406876952644,-0.00754223044710857,0.0399654432976223,0.0295810732055,0.00108887892475645,0.0423960585715464,0.028914017881989
"47",-0.051816141875346,-0.0388098841652521,-8.06403502085434e-06,-0.0213575307725943,-0.027159361652098,-0.00800306150751391,-0.00281902245504077,-0.00524288135490663,-0.00591921610914497,0.0107885920281878,0.0155915985349791,-0.00248433287166554,0.020704046554997,0.033499874705973,0.00134621135736047,-0.0176376258374083,0.0260944588262161,0.00557831236681045,-0.000788818922617363,0.0458810916297702,0.0118365700581392,0.0120886234967109,0.0499492685179589,0.015278543021601,0.0217250063205522,0.0482107765023225,0.018652780186364,-0.0250723287269609,0.0302201942909383,0.0142866220353453,-0.00594047475447347,0.048852068625202,0.0223344302657829,0.00867703372811175,0.0527794849470078,0.0244797973882085,0.0186880782707754,0.0495929253535042,0.0265942382982668,-0.0295575211770358,0.0271506229847974,0.02248937553746,-0.0125198023712347,0.0462525840304854,0.0294790449001388,0.00164918304589268,0.0507360347739712,0.0279474845352582,0.011723808619067,0.0480045542049559,0.0274043450288801,-0.0316277747360028,0.0202295431898302,0.0298234845330786,-0.0181514439181198,0.0358559667507745,0.0324821573428132,-0.00785556143486333,0.0421649272205255,0.0302766801229146,0.000992251811496573,0.0430292829197736,0.0301793129566961
"48",-0.0536125440769432,-0.0378121054220477,-8.33895127352829e-06,-0.0225828157287139,-0.0263030684778114,-0.00785837151016796,-0.00361138655607962,-0.00370646126242383,-0.00610924448944793,0.0102201542578945,0.0178730245102339,-0.00280715919478348,0.0208248891433775,0.0363098393096871,0.000817089397284271,-0.0206214804732056,0.0308617833979183,0.00388551366347694,-0.00251617705262035,0.0496016324816265,0.0100106868991859,0.0114554783152926,0.0533082872864399,0.0138765641812512,0.0222006401829516,0.0515321631848325,0.0177235334750657,-0.0280155576284861,0.0353292068248137,0.012633426774473,-0.00693022914711665,0.0526144973491605,0.0196965514444263,0.00873506330286738,0.0557403787665031,0.0215907543152013,0.0195480112384848,0.051871425096366,0.0240747048465547,-0.031905914795851,0.0318272863597696,0.021136406349876,-0.013023175238557,0.049829690254919,0.0278212967326288,0.00203491976706922,0.0533304859359416,0.0265843670305145,0.0127100130634257,0.0496967848303636,0.0265519480359296,-0.0330158472263382,0.0240847535162109,0.0287613477648486,-0.0177411725783073,0.0388080150146525,0.0317900059594896,-0.00694225434517725,0.0439154629377519,0.0299598274434043,0.00197757178134955,0.0434957807693087,0.03039007685142
"49",-0.054814226725395,-0.037519529902152,-9.01642865906564e-06,-0.0235517268587328,-0.0259864218378639,-0.0075446044728024,-0.00443596295941347,-0.00280893536038767,-0.00599999823759066,0.00937005624053799,0.0194351069917386,-0.00273349431057434,0.020084722650464,0.0383139509406359,0.00085605861245828,-0.0227712751127673,0.0336497652756984,0.00218299662480842,-0.00398542476192926,0.0522341890212198,0.00817727533301838,0.0106586879059904,0.0558445547912997,0.0123091532611502,0.0221036777695937,0.0540703223873674,0.0164511813562652,-0.0301210939573538,0.0383282071039804,0.0108565835804312,-0.00786603103420073,0.055259331888108,0.017169265153867,0.00842082160051501,0.0580103208917898,0.0189637570829036,0.0196718518791758,0.0537343155099022,0.0217747868333476,-0.0336232269242174,0.0346017091759464,0.019533622014837,-0.0135818761430357,0.0522877277143412,0.025998508570743,0.00197433989620444,0.0551506701538797,0.0251351314195454,0.0129598145576152,0.0507909269775275,0.0256300833072058,-0.034143183878618,0.0264509901366454,0.027353169700689,-0.0176159798788321,0.0408243058251148,0.0307130092675521,-0.0064950264019081,0.0451764208696042,0.0292980552799414,0.00243475746321568,0.0438055139728739,0.0302512511212743
"50",-0.0553659797421664,-0.0379504219717795,-9.96363131024923e-06,-0.0241943955621325,-0.0262541618976564,-0.00709374010340037,-0.00520369234498904,-0.00265257796846097,-0.00559635447393567,0.00836602102972576,0.0201111854096152,-0.00226225978449256,0.0186525100061629,0.0392982433605711,0.00145935259589613,-0.0239674395663863,0.0342962243745054,0.00068606165232306,-0.00508796927051717,0.0535257682796554,0.0065787775347161,0.00978486670220192,0.0572752443642285,0.0108188101593259,0.0214917797792142,0.0555264280586821,0.0150764043418644,-0.0312716716843652,0.0390482647160538,0.00917942647820716,-0.00866045424058179,0.0565393983293132,0.0150247914092199,0.00781137803709037,0.0593274084467405,0.0168685472062971,0.0191332178785197,0.0549302092973822,0.0199410433537866,-0.0346081588358165,0.0353081622232576,0.0178888930656204,-0.0141255066802273,0.0534274745773619,0.0241910059472526,0.00154191178963654,0.0561284047689735,0.0237018323679863,0.0125502653712575,0.05136440322951,0.0246720234599671,-0.0349318770168203,0.0271586543093029,0.0257931733333946,-0.0177749130023552,0.0417059211706515,0.029411519830026,-0.00652877815256378,0.0457715488547259,0.0284186315614552,0.00235658571545017,0.0438384813264572,0.0298527861056919
"51",-0.0543043464014168,-0.0392964515220514,-1.08515209324196e-05,-0.0237860621693417,-0.0274750798351872,-0.00672734936502717,-0.00530040640566039,-0.00365305032372005,-0.00531315896150298,0.00778172276783605,0.0194329066195036,-0.001960146773166,0.0172563560547403,0.0387550719440086,0.00186134125416301,-0.0236642968989006,0.0328952617799001,-0.000907136318032746,-0.0051576194330456,0.0532051343582302,0.00476292602781949,0.00954633914895182,0.0573585888890085,0.00891863903448159,0.0211505606868444,0.0558205851113421,0.0131039600252252,-0.0307609081332048,0.0376579243609672,0.00739469466890436,-0.00845953848921555,0.0562570316155778,0.0128273306510612,0.00778494206707903,0.0594775089555979,0.0147434385318052,0.0188696351181499,0.055335213136362,0.01795023005053,-0.0339509270885375,0.0340670080182524,0.0160927397957812,-0.0136408261149309,0.0530703016958485,0.022164867864444,0.00176673657399428,0.0560552829954547,0.0219815565497676,0.0125365680432679,0.0513061845906274,0.0232950751555735,-0.0342378855319981,0.0261878602255188,0.0240582456914734,-0.0170051858445313,0.0412630512289012,0.0277847631540107,-0.00585022895348265,0.0454350649171147,0.0271394650985763,0.00290001618532739,0.0433700518599672,0.0289145266417757
"52",-0.0509179851432558,-0.041630696833152,-1.1380529160928e-05,-0.021772884718662,-0.0298828075609448,-0.006642029235888,-0.00423147927115908,-0.00606417328787253,-0.0055228423697338,0.00810302116098916,0.0171201341100991,-0.00233537802152828,0.0165701177417618,0.0363876502247209,0.00137225709440288,-0.0215264019575061,0.0297703238536656,-0.00286658750218591,-0.00369298658111322,0.0512054055712574,0.00233360455346738,0.010533248344913,0.0560246407728587,0.00620244670655123,0.0217804070468093,0.0550122272057016,0.0101415180196886,-0.0281223721047519,0.0345572077144903,0.00532177753199236,-0.00658271919244116,0.0544081255153578,0.0101771699617282,0.009092150907236,0.0583956347434088,0.0120688334605381,0.0197224462259873,0.0549250515045627,0.0152400738233819,-0.0309934851390673,0.0312146510205475,0.0140606557377247,-0.0113027458269959,0.0512222832923963,0.0197274496085566,0.00353141008136257,0.0548582731226788,0.0197252851678017,0.0138557318588061,0.0505856388849118,0.0211911219985773,-0.0311666538878764,0.0237134130560526,0.0221470123845343,-0.0142844157738786,0.0394714980016485,0.0257763620722357,-0.00343023962105649,0.044026775220392,0.0253370347371672,0.00507081256994622,0.0422487998333978,0.02723776553689
"53",-0.045214993556541,-0.0448408763290015,-1.14621852411705e-05,-0.0181307446460085,-0.0334119279091473,-0.00688922300362542,-0.00193559307335265,-0.0097962546622572,-0.00632927328712569,0.00942564438729643,0.0132840139179653,-0.00352907126341305,0.0168081296262849,0.0323278680340701,-0.000203685910936158,-0.0176689754849667,0.0253343323148194,-0.00526824208442686,-0.000684984257026089,0.047746985987718,-0.000808577231272384,0.0128435033498292,0.0534533688741586,0.00259641749527218,0.0235702155067303,0.0532961377820577,0.00614801537999416,-0.0234524289445737,0.0301936792805463,0.0029155700140472,-0.00295610842711301,0.0512262493250417,0.00694856756087926,0.0118917322239197,0.0562363040824594,0.00867622087205297,0.0219262699991127,0.053811273797551,0.0116473430609987,-0.0257662161364423,0.0271534188058142,0.0117856883725286,-0.00699456072294781,0.0481103857576513,0.016846146260703,0.00702710030950184,0.0526715194821893,0.0168925273304835,0.0167558859386064,0.0492877455391086,0.0183205050890232,-0.0256468374899881,0.0200443451230846,0.0200834310490838,-0.00941578086306301,0.0365222295466772,0.023414963649709,0.000962703428696643,0.0416405206193694,0.0230295343099097,0.00910631623678469,0.0404999597013092,0.0248374675212794
"54",-0.0379628757674843,-0.048614568725545,-1.12264227857858e-05,-0.0133932658320223,-0.037678433167019,-0.00736946271486576,0.00119409420389612,-0.0143943007744661,-0.00755635665213139,0.0114380153268199,0.00845089606965061,-0.00529944280082431,0.0177084617524532,0.0271622242803681,-0.00254713384269669,-0.0126841223329221,0.0201051074625367,-0.00798165349361801,0.00335792145652308,0.0433572594797874,-0.00444850870120306,0.0160595453721444,0.050090742296865,-0.00162059780672956,0.0261750589156166,0.0510123677613431,0.00145569224604326,-0.0174424170448191,0.0250763002421288,0.000276793011714105,0.0018568754094874,0.0471999172611562,0.00330674152384569,0.0157227163158413,0.0533874260276431,0.00476822258514458,0.0250823774403505,0.0522494194362556,0.00743017316671133,-0.0190257666235148,0.0223652003088892,0.00934647279383976,-0.00134373253538586,0.0441989164025886,0.0136607716336682,0.0117206046469507,0.0498497275480128,0.0136653703109677,0.0207650592738603,0.0476207901294079,0.014928412293091,-0.0184733627372727,0.0156387745487819,0.0179225364034114,-0.0030690813258819,0.0328370699780419,0.0208229223907297,0.00672372228775916,0.0386188258337086,0.0203875103811327,0.0144386149340593,0.0383361432319039,0.0219558021575749
"55",-0.0300340406730082,-0.0526351377513286,-1.08527844664442e-05,-0.0081775462864609,-0.042267567408382,-0.00795112245874758,0.00468753196632433,-0.0193709747326191,-0.00896673123235876,0.0137509307642297,0.00318214766166817,-0.00732114613724699,0.0188967396754815,0.0215135052242925,-0.00522507291175617,-0.00720695023992191,0.0145284167971915,-0.0108320391371567,0.00785240908552895,0.038560683894568,-0.00830669819301279,0.0196706267738135,0.0463826365331806,-0.0061053665862842,0.0291351807911172,0.0484808478312235,-0.00354279401766088,-0.0108471774221084,0.0196286137425482,-0.00246455199718106,0.00718764715950933,0.0428046488580148,-0.000516667872622422,0.0200036304036159,0.0502375653971734,0.000634145770296547,0.0286536615417752,0.050492164392783,0.00293941242346712,-0.0116245177661831,0.0172585373627773,0.00683445905289201,0.00489321495731601,0.0399380579867988,0.0103414613247213,0.0169367861780946,0.0467506215353846,0.0102650581108284,0.0252579522271703,0.0457926525052176,0.0113079222217902,-0.0105778635364215,0.0109108705290711,0.0157180613247787,0.00392293365456664,0.0288302944396383,0.0181291784293027,0.0130819648675831,0.0353195171290214,0.0175986785613939,0.0203369395560747,0.03599091051276,0.0188634629596844
"56",-0.0219633663880738,-0.0567059209704709,-1.04485622203566e-05,-0.00286106193245536,-0.0469232263747662,-0.00855486302462336,0.00825825436905435,-0.024426275212518,-0.0104165239018312,0.0161284800292479,-0.00217768499325137,-0.00939678105410447,0.0201483367128062,0.0157635188062507,-0.00797480538639712,-0.00162619353071961,0.00888094095690366,-0.0137094440900244,0.0124426287746881,0.0336788734807141,-0.0122088687544459,0.0233658888021959,0.0426016576422156,-0.0106444273031119,0.0321714006525797,0.045896895930724,-0.00860353640719506,-0.00412891963021621,0.0141138361992963,-0.00522530569475818,0.0126279454652042,0.0383321503174897,-0.00437583540389067,0.024380193893479,0.0470241080067494,-0.00354530121978172,0.032313721237363,0.0486932313416099,-0.00160694845235103,-0.00408430320870885,0.0120869956645148,0.00430943848786045,0.0112538679245868,0.0356041949313794,0.00699645329777972,0.0222637523129101,0.043593187127654,0.00683031412687289,0.0298538264567725,0.0439306493355785,0.00764084208713334,-0.00253026314285975,0.00611669675859042,0.0135067506461202,0.0110509781042842,0.0247564322668541,0.0154161563038499,0.0195662523529375,0.0319620841188358,0.0147805264054271,0.0263548981549893,0.0336079512451332,0.0157278135582392
"57",-0.0139016396356061,-0.0607721911261773,-1.00447881142314e-05,0.00244952831472756,-0.0515737238567087,-0.00915793425506025,0.0118250180994975,-0.0294759711464302,-0.0118647092623574,0.0185033934303358,-0.00753157548336501,-0.011470114823604,0.0213985461702668,0.0100199070959894,-0.0107214893771416,0.00394837608678733,0.00323972617630573,-0.0165836590152283,0.0170277595284934,0.0288024752735275,-0.0161067131844363,0.0270570540877531,0.0388248705238571,-0.01517845580185,0.0352042544166348,0.0433158087219102,-0.0136586682175834,0.00258188998230583,0.00860517260010553,-0.00798299868978809,0.0180622123980547,0.0338646102010672,-0.00823072447891583,0.0287519053173888,0.0438142132076674,-0.00772011467661156,0.0359697232171019,0.0468962926729768,-0.00614826901677693,0.00344755190912292,0.00692118738276926,0.00178721728043978,0.0176074691701644,0.0312751366021855,0.00365515370545775,0.0275848127203035,0.0404392532015285,0.00339937806307699,0.034444605482129,0.0420707104710054,0.00397782745151714,0.00550841529904615,0.00132783803663577,0.011297891531407,0.0181711200656984,0.0206870865709798,0.0127061419634585,0.0260433510495055,0.0286083733181958,0.0119654985866621,0.0323661849594483,0.0312276338392222,0.0125956404865073
"58",-0.00584886041560504,-0.0648339482184478,-9.64146214806854e-06,0.00775422445508785,-0.0562190598542096,-0.00976033615005826,0.0153878231576539,-0.0345200625343559,-0.0133112873139374,0.0208756709674937,-0.0128795238086728,-0.0135411474457456,0.0226473680478635,0.00428267009350871,-0.0134651248839895,0.00951675861259893,-0.00239522754460231,-0.0194546839127682,0.0216078013469448,0.0239314892730082,-0.0200002314829837,0.0307441226304851,0.0350522751781049,-0.0197074520824985,0.0382337420832825,0.040737586204782,-0.018708189448826,0.0092852514154577,0.00310262294497606,-0.0107376309822708,0.0234904479580607,0.0294020285087473,-0.0120813350976979,0.0331187646753454,0.0406078809999273,-0.011890294600193,0.0396216674809922,0.0451013483868839,-0.0106845492698106,0.0109710475873123,0.00176111251754063,-0.000732204569369982,0.0239540186940488,0.0269508829992171,0.000317562547755458,0.0328999674002747,0.037288819757008,-2.77500805593047e-05,0.0390302893032398,0.0402128359114985,0.000318878314941567,0.0135381717892962,-0.00345570563679286,0.00909148398063907,0.0252833595388091,0.0166222573520155,0.00999913540812866,0.0325132609572871,0.0252583847271016,0.00915359510509877,0.0383707999694518,0.0288499582950269,0.00946694374448882
"59",0.00220391880439601,-0.0688957053107184,-9.23813618190572e-06,0.0130589205954481,-0.0608643958517105,-0.0103627380450563,0.0189506282158102,-0.0395641539222815,-0.0147578653655174,0.0232479485046515,-0.0182274721339805,-0.0156121800678872,0.0238961899254602,-0.00145456690897202,-0.0162087603908375,0.0150851411384105,-0.00803018126551034,-0.0223257088103081,0.0261878431653963,0.0190605032724888,-0.0238937497815312,0.034431191173217,0.0312796798323528,-0.024236448363147,0.0412632297499302,0.0381593636876539,-0.0237577106800685,0.0159886128486096,-0.0023999267101534,-0.0134922632747535,0.0289186835180667,0.0249394468164274,-0.01593194571648,0.037485624033302,0.0374015487921873,-0.0160604745237744,0.0432736117448824,0.043306404100791,-0.0152208295228442,0.0184945432655016,-0.00339896234768799,-0.00325162641917975,0.0303005682179332,0.0226266293962487,-0.00302002860994684,0.0382151220802459,0.0341383863124875,-0.0034548782241956,0.0436159731243506,0.0383549613519916,-0.003340070821634,0.0215679282795463,-0.00823924931022148,0.00688507642987115,0.0323955990119198,0.0125574281330511,0.0072921288527988,0.0389831708650687,0.0219083961360073,0.00634169162353545,0.0443754149794552,0.0264722827508316,0.00633824700247031
"60",0.0102566980243971,-0.0729574624029889,-8.8348102157429e-06,0.0183636167358084,-0.0655097318492113,-0.0109651399400543,0.0225134332739666,-0.0446082453102072,-0.0162044434170974,0.0256202260418092,-0.0235754204592882,-0.0176832126900288,0.0251450118030568,-0.00719180391145276,-0.0189523958976854,0.0206535236642221,-0.0136651349864184,-0.025196733707848,0.0307678849838478,0.0141895172719694,-0.0277872680800787,0.0381182597159489,0.0275070844866006,-0.0287654446437955,0.0442927174165779,0.0355811411705258,-0.028807231911311,0.0226919742817614,-0.00790247636528287,-0.0162468955672362,0.0343469190780727,0.0204768651241075,-0.019782556335262,0.0418524833912585,0.0341952165844472,-0.0202306544473558,0.0469255560087726,0.041511459814698,-0.0197571097758778,0.0260180389436909,-0.00855903721291662,-0.00577104826898951,0.0366471177418177,0.0183023757932803,-0.00635761976764913,0.0435302767602171,0.030987952867967,-0.0068820063678319,0.0482016569454615,0.0364970867924847,-0.00699901995820957,0.0295976847697964,-0.0130227929836501,0.00467866887910324,0.0395078384850305,0.00849259891408682,0.00458512229746894,0.0454530807728503,0.018558407544913,0.00352978814197214,0.0503800299894587,0.0240946072066364,0.0032095502604518
"61",0.0183094772443981,-0.0770192194952595,-8.43148424958008e-06,0.0236683128761687,-0.0701550678467122,-0.0115675418350523,0.026076238332123,-0.0496523366981329,-0.0176510214686774,0.027992503578967,-0.028923368784596,-0.0197542453121704,0.0263938336806535,-0.0129290409139335,-0.0216960314045334,0.0262219061900338,-0.0193000887073264,-0.0280677586053879,0.0353479268022992,0.00931853127145004,-0.0316807863786262,0.0418053282586809,0.0237344891408485,-0.033294440924444,0.0473222050832256,0.0330029186533976,-0.0338567531425536,0.0293953357149133,-0.0134050260204123,-0.019001527859719,0.0397751546380787,0.0160142834317875,-0.0236331669540441,0.0462193427492151,0.0309888843767071,-0.0244008343709372,0.0505775002726628,0.0397165155286051,-0.0242933900289115,0.0335415346218803,-0.0137191120781452,-0.00829047011879928,0.0429936672657021,0.0139781221903119,-0.00969521092535142,0.0488454314401883,0.0278375194234465,-0.0103091345114682,0.0527873407665723,0.0346392122329778,-0.0106579690947851,0.0376274412600465,-0.0178063366570787,0.00247226132833533,0.0466200779581412,0.0044277696951225,0.00187811574213908,0.0519229906806319,0.0152084189538187,0.000717884660408828,0.0563846449994622,0.0217169316624411,8.08535184332955e-05
"62",0.0263622564643992,-0.0810809765875301,-8.02815828341726e-06,0.028973009016529,-0.0748004038442131,-0.0121699437300503,0.0296390433902793,-0.0546964280860585,-0.0190975995202574,0.0303647811161248,-0.0342713171099037,-0.021825277934312,0.0276426555582502,-0.0186662779164142,-0.0244396669113813,0.0317902887158454,-0.0249350424282344,-0.0309387835029278,0.0399279686207507,0.00444754527093067,-0.0355743046771737,0.0454923968014128,0.0199618937950963,-0.0378234372050925,0.0503516927498734,0.0304246961362695,-0.0389062743737961,0.0360986971480652,-0.0189075756755418,-0.0217561601522017,0.0452033901980847,0.0115517017394676,-0.0274837775728262,0.0505862021071716,0.027782552168967,-0.0285710142945187,0.054229444536553,0.0379215712425122,-0.0288296702819451,0.0410650303000696,-0.0188791869433739,-0.010809891968609,0.0493402167895865,0.00965386858734354,-0.0130328020830537,0.0541605861201595,0.024687085978926,-0.0137362626551045,0.0573730245876831,0.0327813376734709,-0.0143169182313607,0.0456571977502966,-0.0225898803305074,0.000265853777567419,0.0537323174312518,0.000362940476158182,-0.000828890813190781,0.0583929005884135,0.0118584303627245,-0.00209401882115448,0.0623892600094657,0.0193392561182458,-0.00304784322358521
"63",0.0344150356844002,-0.0851427336798006,-7.62483231725444e-06,0.0342777051568892,-0.0794457398417139,-0.0127723456250483,0.0332018484484356,-0.0597405194739842,-0.0205441775718374,0.0327370586532826,-0.0396192654352115,-0.0238963105564536,0.0288914774358468,-0.024403514918895,-0.0271833024182293,0.037358671241657,-0.0305699961491425,-0.0338098084004678,0.0445080104392022,-0.000423440729588706,-0.0394678229757212,0.0491794653441448,0.0161892984493441,-0.042352433485741,0.0533811804165211,0.0278464736191414,-0.0439557956050386,0.0428020585812171,-0.0244101253306713,-0.0245107924446844,0.0506316257580907,0.00708912004714768,-0.0313343881916082,0.0549530614651282,0.0245762199612269,-0.0327411942181001,0.0578813888004432,0.0361266269564192,-0.0333659505349787,0.0485885259782589,-0.0240392618086025,-0.0133293138184188,0.0556867663134709,0.00532961498437515,-0.016370393240756,0.0594757408001307,0.0215366525344055,-0.0171633907987408,0.0619587084087939,0.030923463113964,-0.0179758673679363,0.0536869542405466,-0.027373424003936,-0.00194055377320049,0.0608445569043625,-0.00370188874280614,-0.00353589736852064,0.0648628104961951,0.00850844177163019,-0.0049059223027178,0.0683938750194691,0.0169615805740506,-0.00617653996560372
"64",0.0424767624368679,-0.089209003835507,-7.22105821112922e-06,0.0395882954040721,-0.0840962373236565,-0.0133754168554852,0.0367686121788788,-0.0647902154078964,-0.0219923629323636,0.0351119720543705,-0.0449731559253251,-0.0259696443259532,0.0301416868933075,-0.0301471266291562,-0.0299299864089738,0.042933240859164,-0.0362112109297404,-0.0366840233256716,0.0490931411930075,-0.00529983893677532,-0.0433656674057115,0.052870630629702,0.0124125113309856,-0.0468864619844791,0.0564140341805762,0.0252653864103275,-0.049010927415427,0.0495128681937391,-0.029918788929862,-0.0272684854397143,0.0560658926909411,0.00262157993072518,-0.0351892772666334,0.059324772889038,0.0213663251621449,-0.0369160076749299,0.0615373907801822,0.0343296882877862,-0.0379072710994046,0.0561203810960907,-0.0292050700903481,-0.0158515350258395,0.0620403675590485,0.00100055665518125,-0.019711692833078,0.0647968012075241,0.01838271860828,-0.0205943268625367,0.0665494874341504,0.029063524249391,-0.0216388820035525,0.0617256326824525,-0.0321622827258906,-0.0041494128879137,0.0679646988657767,-0.00777123443868043,-0.00624591170891198,0.0713399091927631,0.00515473097099026,-0.00772095012148285,0.0744051618239281,0.0145812631681395,-0.00930871303733558
