"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"52",0.0318413474323604,-0.106789309071953,-1.23158960897374e-05,0.00909853283501252,-0.119312586767431,-0.00837011772507524,-0.00813800073718185,-0.116454383763764,-0.0176554506152576,-0.0220367090853583,-0.103833924453338,-0.0239759702771391,-0.0323085877503926,-0.0915637066605833,-0.0281419661021493,-0.00761369175429537,-0.0722554424441027,-0.0256000810656565,-0.0241310487639063,-0.0477416026444827,-0.0347036348623322,-0.0323154146259432,-0.0308143124509218,-0.0388065534745029,-0.0382694567258133,-0.0159877158421264,-0.040944968380164,0.00374494969632214,-0.0567329580909353,-0.0230580473955542,-0.0118709945938974,-0.0266241368794962,-0.0328029138630442,-0.02090460353038,-0.00681768498239606,-0.0377505153382239,-0.0273363402597418,0.00915307445572951,-0.0407742132938187,0.0162234880761023,-0.0473591855653086,-0.0191293327875588,0.00452360062000523,-0.0160240444534944,-0.025522074314649,-0.00275464246034643,0.00498995713528026,-0.0296617685259871,-0.00842347053322857,0.0221424566967477,-0.0329040289791783,0.0290888054657221,-0.0431330533003554,-0.0147882022501238,0.0221408886812692,-0.0146941424264858,-0.0200186040398403,0.0174444169945163,0.00232938204309477,-0.0237383505957783,0.0121321698685445,0.0162326998718672,-0.0267807259046187
"53",0.0315486607124923,-0.108639793377604,-1.25396165585314e-05,0.00895346202603439,-0.121608445663206,-0.00845696545087136,-0.0083117080476719,-0.118965437867861,-0.0177838718167979,-0.0222027847390043,-0.10646067487657,-0.0240959801563191,-0.03239574335142,-0.0941358094583189,-0.0282222749571307,-0.008402627735838,-0.0752758836441886,-0.0259888634561151,-0.0251548128151866,-0.0513755475021031,-0.035363906306874,-0.0334746948634687,-0.0346867411115816,-0.039574236315705,-0.0395470504499943,-0.0199709526754705,-0.0417920412398239,0.00285057534224019,-0.0594787134657866,-0.0235255433911846,-0.0130177737286985,-0.0298823115792801,-0.0334724725349793,-0.022211514274362,-0.0103219819837353,-0.038519352939599,-0.0287364509937361,0.0055118692159884,-0.0416372701802776,0.0153485349477207,-0.0498036565193886,-0.0196583057369753,0.00340027291170982,-0.0187738546591695,-0.0262510171014716,-0.00403187676870191,0.0020584886842535,-0.0304604060836718,-0.0097834580548599,0.0191021235639411,-0.0337940985533598,0.0283080357036473,-0.0452661360527408,-0.0153921243458425,0.0211015091982585,-0.0169464964995797,-0.0206980899205522,0.0162380678794103,-1.08519360150834e-05,-0.0244202520142423,0.0108317961139176,0.0137924826132048,-0.0275127002362186
"54",0.0312556487851576,-0.110492333776929,-1.27635856056241e-05,0.00880823002726851,-0.123906855513309,-0.00854390967414059,-0.00848560836628471,-0.121479282032075,-0.0179124357085621,-0.0223690449211543,-0.109090343911383,-0.0242161233798093,-0.0324829957920041,-0.096710770148052,-0.028302673044173,-0.00919244031291568,-0.0782996808900523,-0.0263780778270076,-0.0261797143820795,-0.055013530076232,-0.0360249113863542,-0.0346352631901468,-0.0385634724707533,-0.0403427721378418,-0.0408260637227578,-0.0239586153275183,-0.04264005529155,0.00195520723887591,-0.0622275196799432,-0.0239935588268102,-0.0141658270625384,-0.0331441064731749,-0.0341427751609944,-0.0235198771413928,-0.0138301726484093,-0.0392890448049757,-0.0301381174063238,0.00186661819264757,-0.0425012860188325,0.0144726096491966,-0.0522508435523064,-0.0201878664341133,0.0022756970615163,-0.0215267202095175,-0.026980769824724,-0.00531053022628888,-0.000876236953941059,-0.0312599310164206,-0.0111449566737375,0.0160584122832092,-0.0346851570937348,0.0275263984196147,-0.0474015888970733,-0.0159967174661121,0.0200609748491555,-0.0192013531883103,-0.021378330785576,0.0150303783763985,-0.00235368617510173,-0.025102911100949,0.00952997749956341,0.0113495540020328,-0.0282454878726314
"55",0.0309623116503564,-0.112346930269926,-1.29878032310154e-05,0.00866283683871488,-0.126207816317742,-0.00863095039488293,-0.00865970169302029,-0.123995916256404,-0.0180411422905503,-0.0225354896318084,-0.111722931557778,-0.0243363999476096,-0.0325703450721449,-0.0992885887297826,-0.0283831603632765,-0.00998312948552842,-0.081326834181694,-0.0267677241783339,-0.0272057534645849,-0.0586555503668694,-0.0366866501007727,-0.0357971196059779,-0.0424445065284369,-0.0411121609409133,-0.0421064965441037,-0.0279507037982699,-0.0434890105353425,0.00105884538622931,-0.0649793767334052,-0.0244620937024309,-0.0153151545954169,-0.0364095215611805,-0.0348138217410893,-0.0248296921314724,-0.0173422569764182,-0.040059590934354,-0.0315413394975049,-0.00178267861429298,-0.0433662608094835,0.0135957121805298,-0.0547007466640622,-0.020718014878973,0.00114987306942469,-0.0242826411045385,-0.0277113324844062,-0.00659060283310736,-0.00381421977930343,-0.0320603433242335,-0.0125079663898613,0.0130113228545519,-0.0355772046003034,0.0267438936136241,-0.0495394118333529,-0.0166019816109324,0.0190192856339603,-0.0214587124926778,-0.0220593266349117,0.0138213484854811,-0.00469912067416516,-0.0257863278558985,0.00822671402548182,0.00890391403835119,-0.0289790888138571
"56",0.0306686493080887,-0.114203582856596,-1.32122694347055e-05,0.0085172824603735,-0.128511328076503,-0.00871808761309837,-0.00883398802787864,-0.126515340540848,-0.0181699915627623,-0.0227021188709665,-0.114358437815753,-0.0244568098597202,-0.0326577911918424,-0.101869265203511,-0.0284637369144411,-0.0107746952536762,-0.0843573435191134,-0.027157802510094,-0.0282329300627028,-0.0623016083740152,-0.0373491224501297,-0.0369602641109617,-0.0463298432846323,-0.0418824027249195,-0.043388348914032,-0.0319472180877251,-0.0443389069712012,0.000161489784300409,-0.0677342846261726,-0.0249311480180467,-0.016465756327334,-0.039678556843297,-0.0354856122752642,-0.026140959244601,-0.0208582349677619,-0.0408309913277337,-0.0329461172672792,-0.00543602120483324,-0.0442321945522306,0.0127178425417204,-0.0571533658546558,-0.0212487510715542,2.28009354349782e-05,-0.0270416173442324,-0.0284427050805182,-0.00787209458915734,-0.0067554597918336,-0.0328616430071105,-0.0138724872032314,0.00996085527796927,-0.0364702410730655,0.0259605212856758,-0.0516796048615796,-0.0172079167803036,0.0179764415526729,-0.023718574412682,-0.0227410774685594,0.012610978206658,-0.00704715543320538,-0.0264705022790907,0.00692200569167287,0.00645556272215994,-0.0297135030598957
"57",0.0303753121732875,-0.116058179349593,-1.34364870600968e-05,0.00837188927181988,-0.130812288880935,-0.00880512833384071,-0.00900808135461422,-0.129031974765177,-0.0182986981447505,-0.0228685635816206,-0.116991025462148,-0.0245770864275206,-0.0327451404719832,-0.104447083785241,-0.0285442242335446,-0.011565384426289,-0.0873844968107551,-0.0275474488614203,-0.0292589691452082,-0.0659436286646525,-0.0380108611645482,-0.0381221205267927,-0.0502108773423158,-0.042651791527991,-0.0446687817353778,-0.0359393065584767,-0.0451878622149937,-0.000734872068346174,-0.0704861416796346,-0.0253996828936675,-0.0176150838602125,-0.0429439719313027,-0.0361566588553591,-0.0274507742346806,-0.0243703192957708,-0.0416015374571119,-0.0343493393584602,-0.00908531801177379,-0.0450971693428815,0.0118409450730536,-0.0596032689664115,-0.0217788995164138,-0.00110302305665663,-0.0297975382392534,-0.0291732677402004,-0.00915216719597583,-0.00969344261719597,-0.0336620553149233,-0.0152354969193553,0.00691376584931199,-0.0373622885796341,0.0251780164796852,-0.0538174277978592,-0.0178131809251239,0.0169347523374777,-0.0259759337170495,-0.0234220733178951,0.0114019483157406,-0.00939258993226881,-0.0271539190340402,0.00561874221759127,0.00400992275847832,-0.0304471040011213
"58",0.0300823002459529,-0.117910719748917,-1.36604561071895e-05,0.00822665727305401,-0.133110698731039,-0.00889207255710994,-0.00918198167322702,-0.131545818929391,-0.0184272620365147,-0.0230348237637706,-0.119620694496961,-0.0246972296510107,-0.0328323929125673,-0.107022044474974,-0.028624622320587,-0.0123551970033667,-0.0904082940566188,-0.0279366632323127,-0.0302838707121011,-0.0695816112387814,-0.0386718662440284,-0.0392826888534709,-0.0540876087014875,-0.0434203273501278,-0.0459477950081413,-0.0399269692105245,-0.0460358762667199,-0.00163024017171045,-0.0732349478937913,-0.025867698329293,-0.0187631371940523,-0.0462057668251975,-0.0368269614813742,-0.0287591371017114,-0.0278785099604448,-0.0423712293224887,-0.035751005771048,-0.0127305690351146,-0.0459611851814365,0.0109650197745295,-0.0620504559993294,-0.0223084602135518,-0.00222759890685013,-0.0325504037896014,-0.0299030204634529,-0.0104308206535628,-0.0126281682553905,-0.0344615802476721,-0.0165969955382329,0.00387005456858005,-0.0382533471200092,0.0243963791956526,-0.0559528806421917,-0.0184177740453935,0.0158942179883747,-0.0282307904057801,-0.0241023141829189,0.0101942588127289,-0.0117354241713554,-0.0278365781207469,0.00431692360323703,0.00156699414730632,-0.0311798916375342
"59",0.0297896135260847,-0.119761204054568,-1.38841765759835e-05,0.00808158646407589,-0.135406557626814,-0.00897892028290606,-0.00935568898371706,-0.134056873033488,-0.018555683238055,-0.0232008994174166,-0.122247444920193,-0.0248172395301907,-0.0329195485135947,-0.10959414727271,-0.0287049311755683,-0.0131441329849093,-0.0934287352567047,-0.0283254456227713,-0.0313076347633814,-0.0732155560964018,-0.0393321376885702,-0.0404419690909963,-0.0579600373621474,-0.04418801019133,-0.0472253887323223,-0.0439102060438686,-0.0468829491263798,-0.00252461452579241,-0.0759807032686425,-0.0263351943249235,-0.0199099163288535,-0.0494639415249814,-0.0374965201533093,-0.0300660478456934,-0.031382806961784,-0.0431400669238638,-0.0371511165050423,-0.0163717742748558,-0.0468242420678953,0.010090066646148,-0.0644949269534094,-0.0228374331629683,-0.00335092661514554,-0.0353002139952764,-0.0306319632502755,-0.0117080549619183,-0.0155596367064173,-0.0352602178053568,-0.0179569830598642,0.00082972143577345,-0.0391434166941907,0.0236156094335778,-0.0580859633945771,-0.0190216961411122,0.0148548385053639,-0.0304831444788741,-0.0247818000636308,0.0089879096976228,-0.0140756581504653,-0.0285184795392109,0.00301654984861016,-0.000873223111356051,-0.0319118659691341
"60",0.0296284790312024,-0.121943276234046,-1.43394111027195e-05,0.00803812823165941,-0.138027660030022,-0.00859181119410774,-0.0094442597769557,-0.136807610099194,-0.017885278484251,-0.0233068960805111,-0.125027434780139,-0.0238677071779865,-0.0329673253835912,-0.112356994297188,-0.0274651910777992,-0.0138718646881292,-0.0968578230907105,-0.0280367926712681,-0.0323256780073593,-0.0772567382856501,-0.0389261915611661,-0.041573883504868,-0.0622769700436419,-0.0435191444400828,-0.0483965823597872,-0.0484380716213092,-0.0460249799557517,-0.00339698503962891,-0.0791182357054128,-0.0261796905226435,-0.0211333102864156,-0.0531550728045223,-0.0372520395386506,-0.0314326829525579,-0.0353985915719585,-0.042671948910451,-0.0385537304739715,-0.0206188389499236,-0.0461686258201906,0.00920181446731193,-0.0672847121007632,-0.0227833619469045,-0.00461304848742747,-0.0384898540113729,-0.0305347863094207,-0.0131593849728433,-0.0190976651759094,-0.034924663897276,-0.0194819830879947,-0.00299275290516287,-0.038614962955415,0.0227985224132558,-0.0605153361655597,-0.0190437492443464,0.0136775213545903,-0.0331006508203221,-0.0247146598513756,0.00760765818606286,-0.0168768099540541,-0.0283123643035729,0.00153454168602973,-0.00387998315513738,-0.0315813557751153
"61",0.0299165237162797,-0.124890705487437,-1.52518069767816e-05,0.00835923790165682,-0.141385420371393,-0.00740472943346021,-0.00915940624221635,-0.14007054019571,-0.0158730467895579,-0.0230353942172979,-0.12808335442721,-0.0211116534730026,-0.0326115917944581,-0.115405061450412,-0.0239861195435238,-0.0142289261271709,-0.101176043944978,-0.0266815752593836,-0.0330339700964921,-0.0821276366010631,-0.0367388826647613,-0.0422966875583319,-0.0674842173695224,-0.040360935183613,-0.0489302397847852,-0.0540389977100682,-0.0421511034779885,-0.00396885456999874,-0.0831393192593246,-0.0249752430675102,-0.0222016682997952,-0.0577374921650614,-0.0354278884735348,-0.0325745135699973,-0.0404396238017994,-0.0399300777957536,-0.0395766773863787,-0.0260632811565271,-0.042652527132634,0.00851990208278831,-0.0708949643523041,-0.0216621324657042,-0.00589923270595062,-0.0426317262167627,-0.0289096604803067,-0.0146896391616615,-0.0239125706502342,-0.0324291575573537,-0.0210518866684349,-0.00843634225632573,-0.0353408221650349,0.0220876274541751,-0.0636962640271857,-0.0179154391424838,0.0123923427219485,-0.0366469300804542,-0.023151970101466,0.00604919027456141,-0.0208269614781518,-0.0262959818436588,-0.000120772881290195,-0.00826286961821937,-0.0290682616960067
"62",0.0311274791009572,-0.128936130396034,-1.68385754750615e-05,0.00939514357293949,-0.145650561264354,-0.00506568497886327,-0.00807777042304016,-0.143723047412041,-0.0119123727601708,-0.0218510702134484,-0.131039887169576,-0.0156796500907864,-0.0311977294704149,-0.118242432667219,-0.0171355702905587,-0.0136227997622449,-0.106336228033856,-0.0238082234691676,-0.0327404729760374,-0.0874519935803949,-0.0318232580772151,-0.0417684239675117,-0.0732508067962953,-0.0332330905898977,-0.04776120862632,-0.0605632104133244,-0.0333774610693463,-0.00361401782977644,-0.0881038524639804,-0.0221687327186433,-0.0224318556240171,-0.0630486410962823,-0.0311015127437662,-0.0326992321203311,-0.0464279340021785,-0.0334471107878995,-0.0392536394231105,-0.03283323328314,-0.0343324218118089,0.00863332400519898,-0.0755059214996735,-0.0187957147204351,-0.00661278723875514,-0.0478017812234226,-0.0247791947631157,-0.0156721551993264,-0.0302518351002043,-0.0263724156098503,-0.0219457692249029,-0.0160093970341974,-0.0274918923543182,0.0219696791972457,-0.0679427585092166,-0.0147930908854997,0.0114837291460218,-0.0414807060897547,-0.0190272259338316,0.0047990226962942,-0.0264428540098165,-0.021142970250187,-0.00139595127030865,-0.0147558806886775,-0.0227213992608604
"63",0.033535099795081,-0.133116319074219,-1.8773784908231e-05,0.0112984284837956,-0.1495478253974,-0.00263864165583115,-0.00596087227474606,-0.146329903415224,-0.0077858208437383,-0.0192916020192187,-0.132331866904431,-0.00984653555748032,-0.0279905998271764,-0.118991137070399,-0.00961580315066151,-0.011337123220193,-0.11037443306303,-0.0212679649921837,-0.030425489704059,-0.0907032857438271,-0.0263836743480209,-0.0387719875605103,-0.0773532692418988,-0.0245627376294127,-0.0435278699068237,-0.0660665322968328,-0.0223431131644666,-0.00137987296653918,-0.092258626615003,-0.0192914660943388,-0.0205179805410649,-0.0668794347023508,-0.0260007617771458,-0.0303372794456394,-0.0514290393513112,-0.0250643786015534,-0.0359388572659731,-0.0393238216872041,-0.0232658909819811,0.0106018318991473,-0.0797039717000349,-0.0153863864974006,-0.0053202183173691,-0.0521328845230381,-0.0195521467340151,-0.0144369615107447,-0.0363674076027393,-0.0183666856392237,-0.0202548224219788,-0.024117893593726,-0.0169316165437006,0.0234561561675412,-0.0721845434124318,-0.0106112194369098,0.0122614399692654,-0.0463141468905849,-0.0134397044724214,0.00530900763276852,-0.0326227308656907,-0.0139514144998339,-0.00063618817734753,-0.0225069790620781,-0.0136912319268453
"64",0.0370545125063604,-0.135821777345735,-2.09233443925337e-05,0.0139023940600445,-0.151081735210053,-0.000861776742753717,-0.00308045854982749,-0.14586060671286,-0.00473276007633233,-0.0156114438092307,-0.129968110856273,-0.0052076092061649,-0.0231811142188304,-0.115493052586808,-0.0033078949163841,-0.0071201688572788,-0.110695129800125,-0.0203909368118013,-0.0257310953130666,-0.0887810376556776,-0.0220039458412313,-0.0329115326527879,-0.0771727230266787,-0.0160540346838161,-0.0358449838527387,-0.0684108297363952,-0.010906864102934,0.00323042060860212,-0.0931485584800144,-0.017599755834009,-0.0157887862692194,-0.0664437978333013,-0.0214531180782267,-0.0247298148137057,-0.0531668752174773,-0.0162933626823502,-0.0287513638780079,-0.0438195927977302,-0.0112029601998552,0.0151081307553152,-0.0812876774472026,-0.0126344513943683,-0.001051043595997,-0.0530730983245216,-0.0145650788350048,-0.00980467837063286,-0.0399913006670198,-0.00989040924745566,-0.0145576020253311,-0.0308385503924708,-0.00537844829914936,0.0273311298510536,-0.0744735423250462,-0.00653732135176611,0.015827781404198,-0.0488063981436059,-0.00775603317040926,0.00881597896151673,-0.0372091157200235,-0.00610717558857713,0.00356119672972524,-0.0296755745331766,-0.00343203720289293
"65",0.0411613720062521,-0.135173056982294,-2.2747178022092e-05,0.0168081798299042,-0.14837333125826,-0.000696172279261681,-7.70349532216401e-05,-0.140857631081752,-0.00439286177279863,-0.0116889784693089,-0.122818489430084,-0.00404344704469023,-0.0178230518102418,-0.106685512312446,-0.00108586304564638,-0.00145816316572907,-0.105572416966947,-0.022693023860564,-0.0194045447935065,-0.0803090471142344,-0.0208715615269083,-0.025117785103549,-0.0719712726249936,-0.0105846644541823,-0.02584786926342,-0.0671398464811244,-0.00254630723677567,0.00978643737058313,-0.0889532851226722,-0.0186962322072393,-0.00886241982657009,-0.0602190998444572,-0.019414573931893,-0.0165542960360703,-0.0507549692528603,-0.00982342878161418,-0.0184314394297998,-0.0456904309432121,-0.00168525756103657,0.0218373812259787,-0.0783048070172142,-0.0122754239812396,0.00576349008344284,-0.0488102626006039,-0.0118469565030096,-0.00212138832951102,-0.0397348772707263,-0.00346446455011386,-0.00510472574059587,-0.0349287435038241,0.00393502928979982,0.0334434797406826,-0.0726437573971,-0.00451986527295046,0.0219505819079812,-0.0466123243105406,-0.00421120286783729,0.0151479445396409,-0.0381314408698208,-0.000152203632697039,0.0111113082531062,-0.0343247339491142,0.00500132486271559
"66",0.0451038256400411,-0.130588099004734,-2.37955064864828e-05,0.0194589921148854,-0.141245164950979,-0.00160812747319293,0.00228948712507304,-0.131575379904964,-0.00581977135273414,-0.00867256411507516,-0.111534794234022,-0.00529592420396789,-0.0135150508953082,-0.0936184811760912,-0.00175592749469467,0.00423302882205177,-0.0957520178627583,-0.0266480412055643,-0.0133004419969741,-0.0671838382433256,-0.0216953392514507,-0.0175961884823663,-0.0634225575766275,-0.0074798909578301,-0.0161236601483492,-0.0633680737802841,0.00299845672893002,0.0165659414694147,-0.0801596621760847,-0.021466871495667,-0.00186403598825048,-0.0495388952323982,-0.018892023730166,-0.00817443806423526,-0.0451809698973671,-0.00533364055082845,-0.00770766077862621,-0.0452429435424629,0.00505369188688386,0.028978046480097,-0.0707945845031006,-0.0136862571333461,0.0129038427309338,-0.0401534527394604,-0.0107766803764026,0.00614372983147889,-0.0360381651361078,0.00107347684484874,0.00527967133262968,-0.0362182196631807,0.0106670124002646,0.0401421592053389,-0.0662336411655648,-0.00443577764909369,0.0286309802735343,-0.0396256038056443,-0.00262678970802809,0.0222291836730341,-0.034962632167242,0.00370920765240845,0.0197253219904504,-0.035424332990145,0.010898862245224
"67",0.0480913287089244,-0.122309906844763,-2.31173469679677e-05,0.0212014678781999,-0.130596165968268,-0.00276428546857634,0.0034647644866378,-0.119187976203004,-0.00751852317136743,-0.00721200781882186,-0.0975056447787682,-0.0071390612546342,-0.0112261505879087,-0.0780878877420581,-0.00328995073297794,0.00813833705528505,-0.0828402887913478,-0.029934754677213,-0.00923680636727091,-0.0524601455310342,-0.0220689613915098,-0.0122759082606563,-0.0538786617213993,-0.0050209492271741,-0.0089297347435597,-0.0583956320500096,0.00689266082401127,0.0213863528566645,-0.068112059670556,-0.0239367586932658,0.00299253969773654,-0.0368333631447767,-0.0177899838261114,-0.00194421239682765,-0.0379726362571134,-0.00144211675553775,0.000611050498450338,-0.0427281745778153,0.00971624354584149,0.034196501565145,-0.059726853726043,-0.0152557095357005,0.0178736921943313,-0.0290407558103165,-0.00957594884274158,0.0123137701938231,-0.0300389219168157,0.00480152805378675,0.0134717376574438,-0.0347044556183944,0.0151996323253487,0.0451909431466399,-0.0558259349300367,-0.00507703382199406,0.0333632369932284,-0.0291969235251344,-0.00153086561855717,0.0275395896595117,-0.0286099741443069,0.0065108331335305,0.0266680118106212,-0.0330081773013208,0.0147016325695848
"68",0.0496156306007008,-0.111552611105928,-2.11774319420025e-05,0.0213870911916414,-0.118008290807028,-0.00284458395743306,0.00303400934502955,-0.105117675894997,-0.00726586477815327,-0.00752158370726615,-0.0821304481126072,-0.00660146478831132,-0.0111772247407256,-0.0617563824817083,-0.00213041210151983,0.0088039846026719,-0.0685607139331287,-0.0303348230112315,-0.0081457857569411,-0.0383044579235355,-0.0194327435221034,-0.00994329881697035,-0.0441986788959713,-0.000795992233191527,-0.0052433764463808,-0.0520421179545277,0.0114061052771965,0.0226315653313206,-0.0543835394532556,-0.0241416699287516,0.00457125748606463,-0.0240227431849829,-0.0139108151801068,0.000989881097245129,-0.0296184030869155,0.00393342847658079,0.00504886288191155,-0.0375402551998022,0.0144407675945431,0.0358297753978708,-0.0466080343370315,-0.0151971708826395,0.0194188943109711,-0.0173733376180514,-0.00627334784260636,0.0150629595770762,-0.0223812860894247,0.00936366130799624,0.0177525075894597,-0.0299906307487205,0.0190240783004381,0.0470156274288507,-0.0429900536053072,-0.00479381155550865,0.0348371214499828,-0.0174843949522598,0.00102641757990011,0.0298034476540622,-0.0203691828954866,0.0100772265181798,0.0304000246567406,-0.0275111707795713,0.0181436718626556
"69",0.0496130314769484,-0.0999358506069136,-1.88869282444401e-05,0.0199198205090849,-0.105242858526572,-0.00132413939738805,0.00114003509809361,-0.0909798709519614,-0.00438829771999278,-0.00917765641696301,-0.0668984922784978,-0.00275654719795459,-0.012838940558632,-0.0461483493017391,0.00260722090142092,0.00621497992605427,-0.054429937187158,-0.0276920258148033,-0.00964676156163928,-0.0257545181752553,-0.0133672363282262,-0.010060744317448,-0.0347938522835201,0.00605888092588825,-0.00449524443266813,-0.0445924288517662,0.017696631927039,0.02037840265776,-0.0404227548197026,-0.0219427441073295,0.00330495306161605,-0.0123388790945376,-0.00706044859924447,0.00109293351428099,-0.0209478198700846,0.0113926244042586,0.00607340544854708,-0.03051603535693,0.0203057148459333,0.0339961496830838,-0.0329569874141851,-0.01329109681442,0.0180350735428139,-0.00640789025107787,-0.000693793049527439,0.014935173640727,-0.0140968776533463,0.0151411612945641,0.0186648978290382,-0.0231995166440032,0.0229282306473782,0.0457267668273763,-0.0294231702805332,-0.00324455442484029,0.0334654328025467,-0.00615039467358998,0.00536367309957327,0.0294209506672021,-0.0117124347127745,0.0149169539140096,0.0312334210813563,-0.0204689994693435,0.0220867314456422
"70",0.0483908873377474,-0.0893324140568738,-1.73362716592282e-05,0.0173094307428842,-0.0941637019873164,0.000821019717459238,-0.00162680080551938,-0.0787836796863007,-0.000805416951759788,-0.0114921218321598,-0.0538828153824529,0.00193500863811509,-0.0152520152024232,-0.0331393507683147,0.00795757957247079,0.00195316085936333,-0.0422790890010483,-0.0245356780490456,-0.0124093474734596,-0.015485612627121,-0.00713208092524526,-0.0114870508884023,-0.0262045043775359,0.0125687667460042,-0.00543175555481831,-0.0368626681597242,0.0232408636518232,0.0163462614266341,-0.0282034325367102,-0.0194769873582747,0.000703176735204291,-0.0027930148812085,-0.000352786653612424,-0.000333829490445836,-0.0130171154640035,0.0181879650638883,0.00517644953404436,-0.0232251698542889,0.025261781166917,0.0304122849508617,-0.0208718635840813,-0.0112936368202174,0.0153933685933482,0.00268470947105975,0.00466360643926243,0.0134215130176925,-0.00648764026234213,0.0199600962125492,0.0177961778589687,-0.0161852393040851,0.025460880983508,0.0428644786006589,-0.0173392630608358,-0.0017792074391033,0.0308418831870527,0.00322245973312861,0.00952743661847837,0.0278053147921039,-0.0040903925582847,0.0192005989893301,0.0305215706356763,-0.0135803991584495,0.0251528963730927
"71",0.0464568781025665,-0.0812039465569985,-1.60982638781094e-05,0.0144997863284983,-0.0860917075804418,0.00218989749728596,-0.00434708334087969,-0.0700197934256355,0.00112751574743138,-0.0136170236053107,-0.0445449456911928,0.00438432070462182,-0.0173864749917764,-0.0238730784974613,0.0103458273632182,-0.00178610214589867,-0.0334535717049261,-0.0226549328096821,-0.0148976443161953,-0.00824212639502705,-0.00318966620118708,-0.0130584205813364,-0.0197674879878154,0.0164181365089033,-0.00676687243787035,-0.0306819289308837,0.0261520050700198,0.0127536366847277,-0.0193549919698606,-0.0180828428501106,-0.00166137838981279,0.00369517995637239,0.00391749613191911,-0.00200333398308459,-0.00733511913721444,0.0221464383660468,0.00383361602362517,-0.0176980908827044,0.0275823519294444,0.0271904176897522,-0.0121424185060589,-0.0102305699515603,0.0131148213652297,0.00890305856179005,0.00808254179756934,0.0118791725260691,-0.00109089808514524,0.022413234244175,0.0166417201790661,-0.0110273066816871,0.0258805656222382,0.0402640932499809,-0.00857273927791519,-0.00113622287738291,0.028523150922184,0.00958428349208985,0.0121075303647061,0.0262588948943715,0.00120397864151046,0.0215476323420853,0.0295883003070347,-0.00851371653101028,0.0262988813045852
"72",0.0441563340177757,-0.0756377309816551,-1.45364369458299e-05,0.0120161677479659,-0.0807533190863398,0.00207268939652469,-0.00657463882884103,-0.0644112226626117,0.00038723091570834,-0.0151806637598828,-0.0385645844005405,0.00332801479205497,-0.018619508585165,-0.0178503212123571,0.00861535813370939,-0.00382994401042353,-0.0276534974730473,-0.0227686925765073,-0.0162535031473547,-0.00351931630911818,-0.00259127342753639,-0.0140842019345173,-0.0155083182171369,0.0164191278620643,-0.00770438319212701,-0.0263529538929225,0.0253252541535564,0.0107632087432758,-0.0138559075137946,-0.0182446471486537,-0.00297097351390013,0.00760252732404118,0.0048437280577527,-0.00321778357071283,-0.00371332377512081,0.0222122657241344,0.00283847353164554,-0.0139280835875989,0.0262487085492222,0.025431801309735,-0.00695133018121343,-0.0104133213719188,0.0119934650679412,0.0124391226099299,0.00900708475410437,0.0109743671280549,0.0020902145168232,0.0220479347505821,0.0159297978198136,-0.00784219608646353,0.0239592617363005,0.0388691454787095,-0.00343582772863066,-0.00147812056154489,0.0272450226353792,0.0129848258107101,0.0126972963968679,0.0254002246286514,0.00414225208690103,0.0215328998328526,0.0290987730456839,-0.00539414502236079,0.0251901849610971
