"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"302",-0.138499093623273,-0.0290901334203874,-6.44174715550744e-06,-0.120542941733594,-0.0464089218680644,-0.0154592213224937,-0.105630746959273,-0.0467474471801395,-0.0314797356950672,-0.0911010303676282,-0.0401912676997375,-0.0434471646117628,-0.0764717542052679,-0.0338268133220976,-0.0552100171288597,-0.102127614652817,-0.00143265300628579,-0.040501266675075,-0.0846426136877075,0.0241715347556212,-0.053279227319169,-0.0742349016170509,0.0429642822292839,-0.061526490876925,-0.0663632941042706,0.061548625738002,-0.0673739654553289,-0.111636689284733,0.0145698548201249,-0.0345616616168112,-0.0946134433115279,0.0443242697849372,-0.0456470764803928,-0.0836896076935716,0.0657241328399176,-0.050708214397364,-0.075766815054656,0.0839798219806189,-0.0545981510592644,-0.121652018671302,0.0253595282404881,-0.0271567315635668,-0.106051624204021,0.0544985852413954,-0.035943212967512,-0.0952429226612565,0.0753700743978978,-0.041067710936876,-0.0864339838051722,0.0924560379524824,-0.0451811427452495,-0.131841626480487,0.0320110633150328,-0.0198008949724944,-0.117327458043732,0.0576912894150987,-0.0251417272410181,-0.10894101719203,0.0732404785674327,-0.0302269705771312,-0.100718098057614,0.086614836405582,-0.0336462618040827
"303",-0.138486839884993,-0.0292605252050275,-6.24349567343333e-06,-0.120550092685454,-0.0465466612783685,-0.0155733726064586,-0.105633759502447,-0.0468026612170018,-0.0316264783689862,-0.0911143622074283,-0.0401876694790493,-0.0436050710169808,-0.0764624197566558,-0.0338037996075096,-0.0554086381432123,-0.102148255520545,-0.00149653563897483,-0.0405991135570852,-0.084692970581536,0.0240867047695927,-0.0533662005010811,-0.0742344046440924,0.0429230084544936,-0.0616123522666436,-0.0663170813053182,0.0615612041576991,-0.0675113171385894,-0.11167140688308,0.0145105501385674,-0.0346212550857157,-0.0946815502143643,0.0442079752695501,-0.045609064730339,-0.083740686733461,0.0656018911389777,-0.0505830640683623,-0.0758062954052917,0.0838290265107034,-0.054421008204037,-0.121698166647695,0.0253148131838386,-0.0271933455416361,-0.106110460343567,0.0543858343592777,-0.0359850557166348,-0.0952967811105523,0.0752404241607148,-0.0410927019527703,-0.0864591292721875,0.0922846519376158,-0.0452092030240578,-0.131890457201065,0.0319640470575102,-0.0198360707710953,-0.117380642110958,0.0576092024468641,-0.0251823598268698,-0.108979065760161,0.0731785843951967,-0.0302963584007588,-0.100722062468904,0.0865669959348977,-0.0337362776304344
"304",-0.138474599746868,-0.0294307278755893,-6.04546422630048e-06,-0.120557235700632,-0.0466842478147432,-0.0156873971964345,-0.105636768702066,-0.0468578139730241,-0.0317730581764524,-0.0911276792505139,-0.0401840752519468,-0.0437628021653673,-0.076453095668142,-0.0337808114353351,-0.0556070387124879,-0.102168873479429,-0.00156034736974079,-0.0406968518410021,-0.0847432715853601,0.024001968934492,-0.0534530771533796,-0.0742339082227132,0.0428817804885544,-0.0616981183607021,-0.0662709197969307,0.061573768616886,-0.0676485163782503,-0.111706085949131,0.0144513112779662,-0.0346807824131453,-0.0947495815268535,0.044091809826877,-0.0455710951686871,-0.0837917090818522,0.0654797851114018,-0.0504580526409466,-0.0758457319375582,0.0836783984053493,-0.0542440619557522,-0.121744263405468,0.0252701477554429,-0.0272299188826597,-0.106169231182181,0.0542732086168737,-0.0360268520254146,-0.0953505797835448,0.0751109178194666,-0.0411176652316879,-0.0864842468308044,0.0921134561403017,-0.0452372321593823,-0.131939233725505,0.0319170829822934,-0.0198712075288543,-0.117433767150363,0.0575272065851425,-0.0252229473155119,-0.109017072099026,0.0731167589179354,-0.0303656692123735,-0.10072602248018,0.0865192085612951,-0.0338261935502086
"305",-0.138462359608742,-0.029600930546151,-5.84743277916762e-06,-0.120564378715809,-0.046821834351118,-0.0158014217864105,-0.105639777901685,-0.0469129667290464,-0.0319196379839187,-0.0911409962935995,-0.0401804810248443,-0.0439205333137537,-0.0764437715796283,-0.0337578232631605,-0.0558054392817635,-0.102189491438314,-0.00162415910050675,-0.040794590124919,-0.0847935725891843,0.0239172330993914,-0.053539953805678,-0.074233411801334,0.0428405525226151,-0.0617838844547607,-0.0662247582885432,0.061586333076073,-0.0677857156179111,-0.111740765015182,0.014392072417365,-0.0347403097405749,-0.0948176128393427,0.043975644384204,-0.0455331256070352,-0.0838427314302434,0.0653576790838259,-0.0503330412135309,-0.0758851684698247,0.0835277702999953,-0.0540671157074674,-0.121790360163241,0.0252254823270472,-0.0272664922236834,-0.106228002020796,0.0541605828744698,-0.0360686483341943,-0.0954043784565374,0.0749814114782183,-0.0411426285106056,-0.0865093643894213,0.0919422603429876,-0.0452652612947068,-0.131988010249945,0.0318701189070765,-0.0199063442866132,-0.117486892189767,0.0574452107234209,-0.025263534804154,-0.109055078437891,0.0730549334406741,-0.0304349800239881,-0.100729982491457,0.0864714211876925,-0.0339161094699828
"306",-0.138450119470616,-0.0297711332167127,-5.64940133203477e-06,-0.120571521730986,-0.0469594208874927,-0.0159154463763865,-0.105642787101304,-0.0469681194850687,-0.0320662177913849,-0.0911543133366852,-0.0401768867977418,-0.0440782644621402,-0.0764344474911145,-0.033734835090986,-0.0560038398510391,-0.102210109397198,-0.00168797083127271,-0.0408923284088359,-0.0848438735930085,0.0238324972642908,-0.0536268304579765,-0.0742329153799548,0.0427993245566758,-0.0618696505488192,-0.0661785967801557,0.0615988975352599,-0.067922914857572,-0.111775444081233,0.0143328335567637,-0.0347998370680044,-0.0948856441518319,0.043859478941531,-0.0454951560453833,-0.0838937537786346,0.0652355730562501,-0.0502080297861152,-0.0759246050020912,0.0833771421946412,-0.0538901694591826,-0.121836456921013,0.0251808168986514,-0.027303065564707,-0.10628677285941,0.0540479571320659,-0.036110444642974,-0.0954581771295299,0.0748519051369701,-0.0411675917895233,-0.0865344819480382,0.0917710645456736,-0.0452932904300314,-0.132036786774385,0.0318231548318597,-0.0199414810443722,-0.117540017229172,0.0573632148616993,-0.0253041222927961,-0.109093084776756,0.0729931079634127,-0.0305042908356028,-0.100733942502734,0.0864236338140899,-0.034006025389757
"307",-0.138437865732337,-0.0299415250013529,-5.45114984996066e-06,-0.120578672682847,-0.0470971602977968,-0.0160295976603513,-0.105645799644478,-0.047023333521931,-0.0322129604653039,-0.0911676451764853,-0.0401732885770536,-0.0442361708673581,-0.0764251130425024,-0.033711821376398,-0.0562024608653917,-0.102230750264926,-0.00175185346396175,-0.040990175290846,-0.0848942304868369,0.0237476672782622,-0.0537138036398886,-0.0742324184069963,0.0427580507818855,-0.0619555119385378,-0.0661323839812033,0.061611475954957,-0.0680602665408325,-0.11181016167958,0.0142735288752063,-0.0348594305369089,-0.0949537510546683,0.0437431844261439,-0.0454571442953295,-0.0839448328185241,0.0651133313553102,-0.0500828794571136,-0.0759640853527268,0.0832263467247257,-0.0537130266039553,-0.121882604897406,0.0251361018420019,-0.0273396795427763,-0.106345608998956,0.0539352062499482,-0.0361522873920968,-0.0955120355788257,0.0747222548997871,-0.0411925828054175,-0.0865596274150536,0.0915996785308069,-0.0453213507088396,-0.132085617494964,0.0317761385743371,-0.0199766568429731,-0.117593201296398,0.0572811278934647,-0.0253447548786478,-0.109131133344886,0.0729312137911767,-0.0305736786592304,-0.100737906914023,0.0863757933434056,-0.0340960412161087
"308",-0.138425598393904,-0.0301121059000714,-5.25267833294529e-06,-0.120585831571391,-0.0472350525820301,-0.016143875638305,-0.105648815531208,-0.0470786088396334,-0.0323598660056757,-0.091180991813,-0.0401696863627797,-0.0443942525294077,-0.076415768233792,-0.0336887821193964,-0.0564013023248213,-0.102251414041497,-0.00181580699857387,-0.0410881307709494,-0.0849446432706695,0.0236627431413058,-0.0538008733514144,-0.0742319208824584,0.0427167311982442,-0.0620414686239165,-0.0660861198916861,0.0616240683351644,-0.0681977706676926,-0.111844917810222,0.0142141583726926,-0.0349190901472883,-0.0950219335478519,0.0436267608380427,-0.045419090356874,-0.0839959685499117,0.0649909539810064,-0.0499575902265258,-0.0760036095217317,0.0830753838902486,-0.0535356871417854,-0.121928804092418,0.0250913371570987,-0.0273763341578911,-0.106404510439434,0.0538223302281167,-0.0361941765815627,-0.0955659538044249,0.0745924607666694,-0.0412176015582883,-0.0865848007904674,0.0914281022983877,-0.0453494421311315,-0.13213450241168,0.0317290701345087,-0.020011871682416,-0.117646444391446,0.057198949818717,-0.0253854325617091,-0.109169224142282,0.0728692509239659,-0.0306431434948709,-0.100741875725325,0.0863278997756394,-0.034186156949038
"309",-0.138413317455318,-0.0302828759128684,-5.05398678098866e-06,-0.120592998396619,-0.0473730977401928,-0.0162582803102476,-0.105651834761492,-0.0471339454381757,-0.0325069344125001,-0.0911943532462292,-0.0401660801549202,-0.0445525094482888,-0.0764064130649832,-0.0336657173199813,-0.0566003642293279,-0.102272100726911,-0.00187983143510906,-0.0411861948491461,-0.0849951119445065,0.0235777248534215,-0.0538880395925539,-0.0742314228063413,0.0426753658057518,-0.0621275206049552,-0.0660398045116039,0.0616366746758819,-0.0683354272381523,-0.11187971247316,0.0141547220492227,-0.0349788158991427,-0.0950901916313828,0.0435102081772274,-0.0453809942300165,-0.0840471609727975,0.0648684409333386,-0.0498321620943521,-0.0760431775091057,0.08292425369121,-0.053358151072673,-0.12197505450605,0.0250465228439416,-0.0274130294100515,-0.106463477180844,0.0537093290665714,-0.0362361122113717,-0.0956199318063274,0.074462522737617,-0.0412426480481357,-0.0866100020742797,0.0912563358484159,-0.0453775646969071,-0.132183441524535,0.0316819495123745,-0.0200471255627008,-0.117699746514316,0.0571166806374563,-0.02542615534198,-0.109207357168944,0.0728072193617804,-0.0307126853425243,-0.100745848936639,0.0862799531107915,-0.0342763725885447
"310",-0.138401050116886,-0.0304534568115869,-4.85551526397329e-06,-0.120600157285163,-0.0475109900244262,-0.0163725582882013,-0.105654850648221,-0.0471892207558781,-0.0326538399528719,-0.0912076998827439,-0.0401624779406463,-0.0447105911103383,-0.0763970682562727,-0.0336426780629797,-0.0567992056887574,-0.102292764503482,-0.00194378496972118,-0.0412841503292494,-0.0850455247283392,0.0234928007164651,-0.0539751093040797,-0.0742309252818035,0.0426340462221104,-0.0622134772903339,-0.0659935404220866,0.0616492670560893,-0.0684729313650124,-0.111914468603803,0.014095351546709,-0.0350384755095221,-0.0951583741245664,0.0433937845891262,-0.045342940291561,-0.0840982967041852,0.0647460635590347,-0.0497068728637644,-0.0760827016781105,0.0827732908567329,-0.0531808116105032,-0.122021253701063,0.0250017581590384,-0.0274496840251663,-0.106522378621322,0.05359645304474,-0.0362780014008376,-0.0956738500319266,0.0743327286044993,-0.0412676668010066,-0.0866351754496935,0.0910847596159967,-0.045405656119199,-0.132232326441251,0.0316348810725461,-0.0200823404021436,-0.117752989609364,0.0570345025627087,-0.0254668330250413,-0.10924544796634,0.0727452564945697,-0.0307821501781648,-0.100749817747941,0.0862320595430253,-0.034366488321474
"311",-0.138388796378607,-0.030623848596227,-4.65726378189918e-06,-0.120607308237024,-0.0476487294347303,-0.0164867095721661,-0.105657863191396,-0.0472444347927404,-0.0328005826267909,-0.0912210317225441,-0.0401588797199582,-0.0448684975155563,-0.0763877338076606,-0.0336196643483917,-0.05699782670311,-0.10231340537121,-0.00200766760241022,-0.0413819972112596,-0.0850958816221676,0.0234079707304365,-0.0540620824859918,-0.074230428308845,0.0425927724473201,-0.0622993386800525,-0.0659473276231343,0.0616618454757864,-0.0686102830482729,-0.111949186202149,0.0140360468651515,-0.0350980689784266,-0.0952264810274028,0.0432774900737391,-0.0453049285415072,-0.0841493757440746,0.0646238218580949,-0.0495817225347627,-0.0761221820287462,0.0826224953868174,-0.0530036687552758,-0.122067401677455,0.0249570431023889,-0.0274862980032356,-0.106581214760868,0.0534837021626223,-0.0363198441499605,-0.0957277084812224,0.0742030783673163,-0.0412926578169008,-0.0866603209167089,0.0909133736011301,-0.0454337163980073,-0.13228115716183,0.0315878648150235,-0.0201175162007445,-0.11780617367659,0.0569524155944741,-0.025507465610893,-0.10928349653447,0.0726833623223336,-0.0308515380017924,-0.10075378215923,0.086184219072341,-0.0344565041478257
"312",-0.138376556240481,-0.0307940512667888,-4.45923233476633e-06,-0.120614451252201,-0.047786315971105,-0.0166007341621421,-0.105660872391015,-0.0472995875487627,-0.0329471624342571,-0.0912343487656297,-0.0401552854928556,-0.0450262286639427,-0.0763784097191469,-0.0335966761762172,-0.0571962272723857,-0.102334023330094,-0.0020714793331762,-0.0414797354951765,-0.0851461826259918,0.0233232348953359,-0.0541489591382903,-0.0742299318874658,0.0425515444813808,-0.062385104774111,-0.0659011661147468,0.0616744099349733,-0.0687474822879337,-0.1119838652682,0.0139768080045503,-0.0351575963058562,-0.095294512339892,0.0431613246310661,-0.0452669589798553,-0.0842003980924658,0.064501715830519,-0.049456711107347,-0.0761616185610127,0.0824718672814633,-0.0528267225069911,-0.122113498435228,0.0249123776739932,-0.0275228713442592,-0.106639985599483,0.0533710764202183,-0.0363616404587402,-0.095781507154215,0.0740735720260681,-0.0413176210958185,-0.0866854384753258,0.090742177803816,-0.0454617455333318,-0.13232993368627,0.0315409007398066,-0.0201526529585035,-0.117859298715995,0.0568704197327525,-0.0255480530995351,-0.109321502873335,0.0726215368450723,-0.0309208488134071,-0.100757742170506,0.0861364316987384,-0.0345464200675999
"313",-0.138332977955973,-0.0309587974390241,-4.19874470129978e-06,-0.120594120125918,-0.0479057035918004,-0.016719777721398,-0.105653175724003,-0.0473334816107999,-0.0330974016384499,-0.0912537144034495,-0.0401408947482616,-0.0451929565460166,-0.0763849873264031,-0.0335605376937898,-0.0574084581502791,-0.102356582848151,-0.00213451779771265,-0.0415863008436875,-0.0852063754613119,0.0232202323362734,-0.0542431162088107,-0.0742455295671089,0.0424826052188592,-0.0624789582424258,-0.0658794906508428,0.0616486392364013,-0.0688916784835134,-0.112022001537441,0.0139209055033063,-0.0352234194884344,-0.0953755793900186,0.0430297993473503,-0.0452284104997448,-0.0842774111697171,0.0643562198065033,-0.049320639324669,-0.0762306294089361,0.0822842767793449,-0.052633623418984,-0.122160798043586,0.0248677559282806,-0.027563598976803,-0.106710593354077,0.0532510153407491,-0.0363998912741692,-0.0958575951711155,0.0739356953488786,-0.0413317249262421,-0.086736521677935,0.0905537035747691,-0.0454839980115152,-0.132376291247654,0.0314936710791519,-0.020191916622919,-0.117922248342183,0.0567803425386665,-0.0255844486761003,-0.109375413282159,0.0725468242448252,-0.0309800967230014,-0.100780103179335,0.0860693128672469,-0.034623626217371
"314",-0.138207686660539,-0.0310983443825113,-3.7771754933755e-06,-0.12050108913543,-0.0479670322471459,-0.0168636711401557,-0.105615999599091,-0.0473024536369013,-0.0332738516845041,-0.0912876357901199,-0.0400925062255767,-0.0454024491576763,-0.0764322101251334,-0.0334855503247931,-0.0576774000168879,-0.102381719850044,-0.00219464762298528,-0.0417339027231979,-0.0852914772076476,0.0230694112633589,-0.0543797984136037,-0.0743061973277822,0.0423406992964609,-0.062619640184039,-0.0659273560735488,0.0615218308450045,-0.0690803375966543,-0.112068436632953,0.0138750601525221,-0.0353220953421348,-0.0954924753437411,0.0428574846840274,-0.0452177406392571,-0.0844269098400707,0.0641495507999893,-0.0491950059488505,-0.0763826009801545,0.0820035820571177,-0.0524448291215534,-0.122211322755104,0.0248234505770434,-0.0276300691368391,-0.106816150187309,0.053111498432249,-0.0364518788412561,-0.0959986195704833,0.0737772323808618,-0.0413485609330442,-0.0868634552096767,0.0903233162585357,-0.0455283014532877,-0.132417204000532,0.0314461071496548,-0.0202557630639088,-0.118014153374597,0.056668074386055,-0.0256287406079804,-0.109476234190641,0.0724340382219304,-0.0310345642769171,-0.100858049883876,0.0859447686559064,-0.034692860738909
"315",-0.137957349598616,-0.0311751195460616,-3.11300920808729e-06,-0.120294461676806,-0.0479161104969758,-0.0170715481081464,-0.105530259197963,-0.0471511333664093,-0.0335271933058214,-0.091341149348359,-0.0399791907338764,-0.0457199844406449,-0.0765398277747908,-0.0333410506189903,-0.0580786897305274,-0.102405317813972,-0.00224835728092226,-0.0419840654535567,-0.0854127473388673,0.0228449968676818,-0.0546335027166982,-0.0744426880565615,0.042085564395747,-0.0628887823310518,-0.0660942052681239,0.0612380204454215,-0.0693948908880418,-0.112125992242634,0.0138476011662394,-0.0355073134733983,-0.0956682576239953,0.0426211188205819,-0.0453145795641156,-0.0846977390402094,0.0638488614865926,-0.0491720145916841,-0.0766744289560971,0.0815876333325437,-0.0523650559060922,-0.122266978612043,0.024780076215319,-0.027768833496598,-0.106984202955707,0.0529420570963854,-0.0365755973437336,-0.0962540600713789,0.0735900001093102,-0.0414380860823855,-0.0871244370833229,0.0900357171641708,-0.045688241645099,-0.132451687777215,0.0313988221461574,-0.0203877274563478,-0.118157734795513,0.0565193777688173,-0.0257266579822524,-0.109660848757665,0.0722531234103652,-0.0311290649269156,-0.101037842105326,0.0857168576872775,-0.0348054317308343
"316",-0.137639903960013,-0.0311495497550993,-2.32972726811812e-06,-0.120020223874726,-0.0477385779731068,-0.01738737314009,-0.105408666644023,-0.0468758649468019,-0.0339261107365652,-0.0913975698116058,-0.0397944465246787,-0.0462163149282511,-0.0766747396828951,-0.0331307107322582,-0.0586802220133378,-0.102412539080625,-0.00229303718543494,-0.0424020353431662,-0.0855478983618618,0.0225799059471652,-0.055097326537495,-0.0746393030901922,0.0417652164372704,-0.0633879446420094,-0.0663605440005128,0.060863191603748,-0.0699410763314364,-0.11218503729947,0.0138385058434565,-0.0358418309194587,-0.0958871487055696,0.0423457528661012,-0.0456530175087469,-0.0850631928069933,0.0634965597584275,-0.0494498973516225,-0.0770779016866434,0.08111958405603,-0.0526342905370149,-0.122325943373068,0.0247384686334393,-0.0280397007577734,-0.107211356846391,0.0527561276667347,-0.0368816230792231,-0.0966135680925645,0.0733950816818877,-0.0417609090678422,-0.0875083336263199,0.0897370617684516,-0.0461424851822296,-0.13248811884596,0.0313539285610401,-0.0206427429329754,-0.118349938782503,0.0563441274228565,-0.0259711658606875,-0.109924482744122,0.0720076691992379,-0.0313793296424639,-0.101319886798982,0.085389547700427,-0.0350987577694407
"317",-0.137270749503957,-0.0310331023068805,-1.6685141104253e-06,-0.119692060752667,-0.0474796812533234,-0.0178219566213746,-0.105211397349713,-0.0465281052469562,-0.0345000868919851,-0.0913620944205962,-0.0395544917279878,-0.0469075387973429,-0.0767125949253173,-0.0328805668040854,-0.0594830496326889,-0.102309496889474,-0.00234892092320031,-0.0430080907431275,-0.0855858574650693,0.0223229610001323,-0.05581556870468,-0.0747800020035978,0.0414567878388402,-0.0641643631361903,-0.0665928083886815,0.0605051084309879,-0.0707689969046967,-0.112137670956642,0.0138103165985634,-0.036350676761533,-0.096019846486495,0.0420579418254931,-0.0463227324131167,-0.0853605085704506,0.0631418477142956,-0.0501840833380024,-0.077426577103019,0.0806977552067559,-0.0534448819353364,-0.122280263280768,0.0246654494529885,-0.0284704750462585,-0.107368411891705,0.0525455755238904,-0.0374479621785211,-0.0969248647720344,0.0731809215499109,-0.0424327537709189,-0.0878611514393932,0.0894440656208425,-0.0469937269336807,-0.132426080128075,0.0312773260526477,-0.0210447657320298,-0.118459675406018,0.0561292053510642,-0.0264286507066311,-0.110126946263426,0.0716867258575971,-0.0318710216629494,-0.101568648879091,0.0849617104124232,-0.0356688108799489
"318",-0.136670029088934,-0.0309167726704066,-1.32317823822491e-06,-0.119162333780032,-0.0472282716743997,-0.0183345789834481,-0.10476931437569,-0.0461817611824469,-0.0352052487946,-0.0910324106605289,-0.0392792592462968,-0.0477277185601503,-0.0764373256994512,-0.0326088716295414,-0.0604027661245213,-0.101878725219167,-0.0024732497037868,-0.0437578466956101,-0.0853046007245568,0.0220785158527706,-0.056748241035804,-0.0746373396973675,0.041179065552945,-0.0651719568020228,-0.0665522629378614,0.060193575076304,-0.071828381140771,-0.111723445365423,0.0136732288982735,-0.0369985704783358,-0.0957929258160704,0.0417273579281292,-0.0472981570199725,-0.0852916312572276,0.0627538253012593,-0.0513636838031579,-0.0774276289408135,0.0802969235718448,-0.0547855077251705,-0.121846217625793,0.0244698800209717,-0.0290318982164476,-0.107153594437226,0.0522363910193059,-0.0382541189166309,-0.0968731999225738,0.0728459221526613,-0.0434109243816227,-0.0878775432128754,0.0890514292751809,-0.0481456102529335,-0.13196967261229,0.0310718021929929,-0.0215637140691071,-0.118172539359108,0.0557920397859622,-0.0270799377645469,-0.109953341276928,0.0712097006524385,-0.0325719614414563,-0.101479990111749,0.0843566104226833,-0.0364592905778419
"319",-0.135373122329584,-0.030955197373869,-1.25154553020793e-06,-0.118043612080913,-0.0470631922287206,-0.0188458555487075,-0.103755703301206,-0.0458707298075501,-0.0359321431438705,-0.0901205967007109,-0.0389612902291375,-0.0485522938900956,-0.0755924649999849,-0.0322878124132782,-0.0613072077341286,-0.100789444379387,-0.00275697091342133,-0.0445651723961445,-0.0844046548842875,0.0217524722971441,-0.0577881665817426,-0.0739237080729038,0.0408102690145366,-0.066290462933818,-0.065970866936022,0.059766488569153,-0.0729843496449857,-0.110544509890035,0.0132964815218673,-0.0377055922986886,-0.0948319883233707,0.0412222501421827,-0.0484310475311507,-0.084504631950563,0.0621530594312213,-0.0527708101193283,-0.0767535718545171,0.0796588914198158,-0.0563839990121277,-0.120573016802468,0.0240045337222116,-0.0296472388895781,-0.106132220454621,0.051668289550773,-0.0391659715160967,-0.096051656801044,0.0721755422847226,-0.0444562342631106,-0.0871816119623554,0.0882822940256714,-0.0492794098857242,-0.130625535380825,0.0305780726244541,-0.0221252267494215,-0.117024915869476,0.0551586063929577,-0.0278041163982396,-0.108965776279327,0.0703907524387452,-0.0332981704043004,-0.100639696595732,0.0833676450381318,-0.0372194335410762
"320",-0.132988245555055,-0.0312606982356852,-1.27939903228325e-06,-0.116007896499143,-0.0470148761261272,-0.0192930603774771,-0.101923447673768,-0.0455856403801769,-0.0365861177315892,-0.0884438638136559,-0.0385805021250591,-0.0492839965517425,-0.0740386958729654,-0.0318757878294867,-0.0621026529398497,-0.098822050972896,-0.00326251836801663,-0.0453610376059783,-0.0827034678013843,0.0212386537113651,-0.0588391700169309,-0.0724722794475405,0.040204486178162,-0.0674128908213831,-0.0647101242303428,0.0590265481067302,-0.0741165603667475,-0.108335537414423,0.0125952512146033,-0.0384038448693657,-0.0929054767493206,0.0404180013421351,-0.049569366258676,-0.0828082012636809,0.0611628492960678,-0.0541652124685197,-0.0752362478392587,0.0785160284265355,-0.0579392888671741,-0.118152363916437,0.023167640364666,-0.0302484399889757,-0.104024721314474,0.0507139129843941,-0.0400450360392291,-0.0942191077216332,0.0710007194682234,-0.0453277801759639,-0.0855598026783293,0.0869012007263672,-0.0501009351087841,-0.128046488670252,0.0296850903473617,-0.0226646144261177,-0.114713933759308,0.0540923338574713,-0.0284771963581513,-0.106889493537726,0.069079746912225,-0.0338644536041013,-0.0987914544696251,0.0818198926287276,-0.0377058385122425
"321",-0.129493002569043,-0.0318400301930827,-1.27594400218878e-06,-0.113036847630276,-0.0470695412299662,-0.0196586190394324,-0.099284989425595,-0.045307342820964,-0.0371348442702097,-0.0860448549771465,-0.0381325666286095,-0.0498950998014166,-0.0718351166301486,-0.0313616578629558,-0.0627680301482295,-0.0960183574634997,-0.00398243910281522,-0.046117794143891,-0.0802516623746671,0.0205084898748792,-0.0598558932941392,-0.0703337047660752,0.0393175167944438,-0.0684902119170491,-0.0628287177640764,0.0579121581507996,-0.0751735242481563,-0.105142354631897,0.0115845833482753,-0.0390646516707448,-0.0900692871613761,0.0392972567993927,-0.050638048026085,-0.0802745645992464,0.0597518914061417,-0.0554271621977317,-0.0729497394600661,0.0768058165286625,-0.0593048769717961,-0.114627844608156,0.0219723246557152,-0.0308066786721898,-0.100883371679301,0.0493729975636524,-0.0408276964437524,-0.0914388696074445,0.0693203764228272,-0.0459324022398943,-0.0830763281891825,0.0848887123290502,-0.0505168237327258,-0.124270191549015,0.0284059868999701,-0.0231560258827532,-0.111292582117089,0.052595942045481,-0.0290453873734309,-0.103781521435793,0.0672804429717747,-0.0342027089498265,-0.0959889307992185,0.0797131881661697,-0.0378399393828554
"322",-0.125256066412356,-0.0326004939283755,-1.21718491527985e-06,-0.109440959140495,-0.0471867245391331,-0.0199677189702661,-0.0961153580930681,-0.0450265983246785,-0.0376085070291101,-0.0831784024896494,-0.0376378426828984,-0.0504227118634922,-0.0692165679614199,-0.0307760081019814,-0.0633456875211596,-0.0926712008287747,-0.00484225503871112,-0.046844811297903,-0.0773158337421114,0.0196273067107247,-0.0608424328604843,-0.0677539392185804,0.0382323061184325,-0.0695296268850242,-0.0605528080950062,0.0565330343892019,-0.0761720601236535,-0.101309123261841,0.0103731469772445,-0.0396962289700164,-0.0866456239613356,0.0379620088831218,-0.0516463162064597,-0.0772063848307687,0.0580537426783679,-0.0565770863752228,-0.0701744721761862,0.0747036265891864,-0.0605147559843119,-0.110383555759182,0.0205430489104881,-0.0313316903086125,-0.097071744303743,0.0477758559918886,-0.0415340244240454,-0.0880489200186921,0.0673050060202431,-0.0463414048400435,-0.0800406331527964,0.0824532615285316,-0.050646314985724,-0.119710821442965,0.0268746021289403,-0.0236114672234291,-0.107150295028971,0.0508150445606403,-0.0295334306587714,-0.100006231204638,0.0651577105668668,-0.0343759314589456,-0.0925698985924227,0.0772346996891789,-0.0377246033664747
