"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"55",0.0317714346627957,-0.110959694492815,-1.27663199669094e-05,0.00932582009937309,-0.124379659696408,-0.00854497114634477,-0.00796836829586529,-0.121954716378831,-0.0179140053010254,-0.021851711574929,-0.109567192324262,-0.0242175901672215,-0.0319646978673579,-0.0971869506455082,-0.028303654596845,-0.00868271970403135,-0.0787813410790928,-0.0263828296117799,-0.0256728638940475,-0.055502688643309,-0.0360329813706764,-0.0341300690110579,-0.0390555458398675,-0.0403521549281232,-0.0403223155973946,-0.0244520430187431,-0.0426504084042792,0.00246363915654031,-0.0627058225977864,-0.0239992726667568,-0.0136604800921938,-0.0336286722938783,-0.0341509586558736,-0.0230164873351604,-0.0143177466305762,-0.0392984417089925,-0.0296358667110806,0.00137737088756686,-0.0425118344918892,0.0149812789373974,-0.0527254641050068,-0.0201943316590507,0.00278133066040702,-0.022005072686404,-0.0269896791254519,-0.00480677770806558,-0.0013568096982708,-0.0312696921421256,-0.0106422155836764,0.0155765089705466,-0.0346960357218637,0.0280362188378481,-0.0478724035939752,-0.0160040987361709,0.0205676344819108,-0.0196736256457987,-0.0213866356130069,0.015534997269206,-0.00282703272033027,-0.0251112454516191,0.0100334472023323,0.0108749854389431,-0.0282544342255732
"56",0.031477772320528,-0.112816347079485,-1.29907861705994e-05,0.00918026572103171,-0.126683171455169,-0.00863210836456021,-0.00814265463072363,-0.124474140663276,-0.0180428545732375,-0.0220183408140871,-0.112202698582238,-0.024338000079332,-0.0320521439870554,-0.0997676271192363,-0.0283842311480096,-0.00947428547217914,-0.0818118504165123,-0.02677290794354,-0.0267000404921654,-0.0591487466504548,-0.0366954537200333,-0.0352932135160417,-0.0429408825960629,-0.0411223967121294,-0.0416041679673229,-0.0284485573081983,-0.0435003048401379,0.00156628355461141,-0.0654607304905538,-0.0244683269823726,-0.014811081824111,-0.0368977075759948,-0.0348227491900484,-0.024327754448289,-0.0178337246219199,-0.0400698421023723,-0.0310406444808549,-0.0022759717029734,-0.0433777682346363,0.0141034092985879,-0.0551780832956004,-0.0207250678516319,0.00165425852641729,-0.024764048926098,-0.0277210517215639,-0.00608826946411557,-0.00429804971080097,-0.0320709918250026,-0.0120067363970465,0.0125260413939639,-0.0355890721946258,0.0272528465098997,-0.0500125966222019,-0.016610033905542,0.0195247904006234,-0.0219334875658029,-0.0220683864466546,0.0143246269903829,-0.00517506747937049,-0.0257954198748114,0.00872873886852331,0.00842663412275184,-0.0289888484716117
"57",0.0311844351857269,-0.114670943572482,-1.32150037959907e-05,0.00903487253247809,-0.128984132259601,-0.00871914908530255,-0.0083167479574592,-0.126990774887605,-0.0181715611552256,-0.0221847855247412,-0.114835286228632,-0.0244582766471324,-0.0321394932671962,-0.102345445700967,-0.0284647184671131,-0.0102649746447919,-0.0848390037081539,-0.0271625542948663,-0.0277260795746708,-0.0627907669410922,-0.0373571924344519,-0.0364550699318727,-0.0468219166537464,-0.0418917855152008,-0.0428846007886688,-0.0324406457789499,-0.0443492600839304,0.000669921701964823,-0.0682125875440158,-0.0249368618579933,-0.0159604093569895,-0.0401631226640005,-0.0354937957701434,-0.0256375694383686,-0.0213458089499288,-0.0408403882317505,-0.032443866572036,-0.00592526850991395,-0.0442427430252873,0.0132265118299211,-0.0576279864073562,-0.0212552162964915,0.000528434534325668,-0.027519969821119,-0.0284516143812461,-0.00736834207093406,-0.00723603253616333,-0.0328714041328155,-0.0133697461131704,0.00947895196530666,-0.0364811197011944,0.0264703417039092,-0.0521504195584815,-0.0172152980503624,0.0184831011854282,-0.0241908468701703,-0.0227493822959903,0.0131155970994655,-0.00752050197843392,-0.0264788366297608,0.00742547539444172,0.00598099415907021,-0.0297224494128374
"58",0.0308914232583922,-0.116523483971806,-1.34389728430834e-05,0.00888964053371222,-0.131282542109705,-0.00880609330857178,-0.008490648276072,-0.129504619051818,-0.0183001250469898,-0.0223510457068913,-0.117464955263445,-0.0245784198706226,-0.0322267457077803,-0.1049204063907,-0.0285451165541555,-0.0110547872218696,-0.0878628009540177,-0.0275517686657587,-0.0287509811415637,-0.066428749515221,-0.038018197513932,-0.0376156382585509,-0.0506986480129181,-0.0426603213373377,-0.0441636140614322,-0.0364283084309977,-0.0451972741356566,-0.000225446401399448,-0.0709613937581724,-0.0254048772936189,-0.0171084626908293,-0.0434249175578953,-0.0361640983961584,-0.0269459323053995,-0.0248539996146028,-0.0416100800971272,-0.0338455329846237,-0.00957051953325479,-0.0451067588638422,0.012350586531397,-0.060075173440274,-0.0217847769936295,-0.000596141315867839,-0.0302728353714669,-0.0291813671044985,-0.00864699552852104,-0.0101707581743579,-0.0336709290655643,-0.014731244732048,0.00643524068457472,-0.0373721782415695,0.0256887044198765,-0.054285872402814,-0.0178198911706319,0.0174425668363252,-0.026445703558901,-0.0234296231610141,0.0119079075964537,-0.00986333621752056,-0.0271614957164675,0.00612365678008749,0.00353806554789821,-0.0304552370492502
"59",0.0305987365385241,-0.118373968277457,-1.36626933118774e-05,0.0087445697247341,-0.13357840100548,-0.0088929410343679,-0.00866435558656204,-0.132015673155916,-0.0184285462485301,-0.0225171213605372,-0.120091705686677,-0.0246984297498025,-0.0323139013088077,-0.107492509188436,-0.0286254254091368,-0.0118437232034122,-0.0908832421541035,-0.0279405510562173,-0.029774745192844,-0.0700626943728414,-0.0386784689584738,-0.0387749184960762,-0.054571076673578,-0.0434280041785398,-0.0454412077856132,-0.0404115452643418,-0.0460443469953165,-0.00111982075548142,-0.0737071491330236,-0.0258723732892493,-0.0182552418256305,-0.0466830922576792,-0.0368336570680935,-0.0282528430493814,-0.0283582966159421,-0.0423789176985024,-0.035245643718618,-0.0132117247729959,-0.045969815750301,0.0114756334030155,-0.062519644394354,-0.022313749943046,-0.00171946902416324,-0.033022645577142,-0.0299103098913211,-0.00992422983687651,-0.0131022266253846,-0.034469566623249,-0.0160912322536793,0.00339490755176813,-0.038262247815751,0.0249079346578017,-0.0564189551551995,-0.0184238132663507,0.0164031873533144,-0.0286980576319949,-0.024109109041726,0.0107015584813477,-0.0122035701966304,-0.0278433971349315,0.00482328302546061,0.00109784828923583,-0.0311872113808501
"60",0.0303060498186559,-0.120224452583109,-1.38864137806715e-05,0.00859949891575598,-0.135874259901255,-0.00897978876016402,-0.00883806289705207,-0.134526727260013,-0.0185569674500704,-0.0226831970141832,-0.122718456109909,-0.0248184396289825,-0.0324010569098351,-0.110064611986171,-0.0287057342641181,-0.0126326591849549,-0.0939036833541894,-0.0283293334466759,-0.0307985092441244,-0.0736966392304618,-0.0393387404030156,-0.0399341987336016,-0.0584435053342378,-0.044195687019742,-0.0467188015097942,-0.0443947820976859,-0.0468914198549764,-0.00201419510956339,-0.0764529045078749,-0.0263398692848798,-0.0194020209604316,-0.0499412669574631,-0.0375032157400286,-0.0295597537933634,-0.0318625936172813,-0.0431477552998776,-0.0366457544526124,-0.016852930012737,-0.0468328726367599,0.010600680274634,-0.064964115348434,-0.0228427228924625,-0.00284279673245865,-0.035772455782817,-0.0306392526781437,-0.011201464145232,-0.0160336950764114,-0.0352682041809337,-0.0174512197753107,0.000354574418961533,-0.0391523173899325,0.0241271648957269,-0.0585520379075849,-0.0190277353620694,0.0153638078703037,-0.0309504117050888,-0.024788594922438,0.00949520936624161,-0.0145438041757403,-0.0285252985533955,0.00352290927083374,-0.00134236896942654,-0.0319191857124501
"61",0.0301449153237736,-0.122406524762587,-1.43416483074075e-05,0.0085560406833395,-0.138495362304464,-0.0085926796713657,-0.00892663369029072,-0.137277464325719,-0.0178865626962664,-0.0227891936772777,-0.125498445969855,-0.0238689072767783,-0.0324488337798316,-0.11282745901065,-0.027465994166349,-0.0133603908881748,-0.0973327711881952,-0.0280406804951727,-0.0318165524881023,-0.0777378214197102,-0.0389327942756115,-0.0410661131474734,-0.0627604380157323,-0.0435268212684948,-0.0478899951372592,-0.0489226476751266,-0.0460334506843484,-0.00288656562339988,-0.0795904369446451,-0.0261843654825998,-0.0206254149179938,-0.053632398237004,-0.03725873512537,-0.0309263889002279,-0.0358783782274557,-0.0426796372864648,-0.0380483684215416,-0.0210999946878049,-0.0461772563890552,0.00971242809579796,-0.0677539004957878,-0.0227886516763986,-0.00410491860474058,-0.0389620957989135,-0.030542075737289,-0.0126527941561569,-0.0195717235459035,-0.0349326502728528,-0.0189762198034412,-0.00346789992197479,-0.0386238636511568,0.0233100778754049,-0.0609814106785675,-0.0190497884653036,0.0141864907195301,-0.0335679180465369,-0.0247214547101827,0.00811495785468166,-0.0173449559793291,-0.0283191833177575,0.00204090110825331,-0.00434912901320787,-0.0315886755184313
"62",0.0304329600088509,-0.125353954015977,-1.52540441814695e-05,0.00887715035333691,-0.141853122645835,-0.00740559791071818,-0.00864178015555137,-0.140540394422235,-0.0158743310015733,-0.0225176918140645,-0.128554365616926,-0.0211128535717944,-0.0320931001906985,-0.115875526163873,-0.0239869226320736,-0.0137174523272164,-0.101650992042463,-0.0266854630832882,-0.0325248445772351,-0.0826087197351231,-0.0367454853792067,-0.0417889172009373,-0.0679676853416128,-0.040368612012025,-0.0484236525622571,-0.0545235737638855,-0.0421595742065851,-0.0034584351537697,-0.083611520498557,-0.0249799180274665,-0.0216937729313734,-0.0582148175975431,-0.0354345840602542,-0.0320682195176673,-0.0409194104572966,-0.0399377661717673,-0.0390713153339488,-0.0265444368944084,-0.0426611577014986,0.00903051571127434,-0.0713641527473288,-0.0216674221951984,-0.00539110282326373,-0.0431039680043033,-0.0289169499081749,-0.0141830483449752,-0.0243866290202283,-0.0324371439329305,-0.0205461233838813,-0.00891148927313766,-0.0353497228607767,0.0225991829163242,-0.0641623385401934,-0.017921478363441,0.0129013120868883,-0.037114197306669,-0.0231587649602731,0.00655648994318022,-0.0212951075034267,-0.0263028008578434,0.000385586540933388,-0.00873201547628986,-0.0290755814393227
"63",0.0316482662893375,-0.129395775652199,-1.68424596027341e-05,0.00991463568453957,-0.146108842898295,-0.00505873210041721,-0.00755741227741914,-0.144177071640858,-0.011899489604671,-0.0213282645940382,-0.131491082834362,-0.0156600143741058,-0.0306724233628745,-0.118690615699636,-0.0171086930854854,-0.0131032093758574,-0.106790235176739,-0.0237983786433999,-0.0322200696591652,-0.0879014079971751,-0.031804382474081,-0.0412471184723198,-0.0737041302453392,-0.0332031193476388,-0.0472385578435719,-0.0610230817233932,-0.0333395540271836,-0.00309314846430226,-0.088558606201511,-0.0221590328429101,-0.0219107875378776,-0.0635020500834546,-0.0310848295115069,-0.0321778592260565,-0.0468861542171651,-0.0334221296153369,-0.038730171937329,-0.0332994924493222,-0.0342990655992505,0.00915548390863767,-0.0759626712011974,-0.0187859111777665,-0.00608963585848277,-0.0482572899054821,-0.0247653638641856,-0.0151489770888957,-0.0307112893916253,-0.0263527033406982,-0.02142062957169,-0.0164755231628044,-0.0274655838483585,0.02249252289284,-0.0684021215580752,-0.0147821305413455,0.0120081431056402,-0.0419383141626271,-0.0190141198476466,0.00532302770638315,-0.0269030444884362,-0.0211255677830614,-0.00087097503068024,-0.0152218022665012,-0.0226979849641709
"64",0.0340645887750796,-0.133568757785631,-1.87809628818729e-05,0.0118210799152356,-0.14998726575034,-0.00261604606597704,-0.00543505001121294,-0.146752267648626,-0.00774460295320804,-0.018758589967455,-0.132743431519357,-0.00978522820985487,-0.0274516647120743,-0.119394756740727,-0.00953356535834205,-0.0108012996609395,-0.110786558296707,-0.0212306548670715,-0.0298825307919565,-0.0910893627260476,-0.0263138421097278,-0.0382236117897237,-0.0777463036448494,-0.0244574702458118,-0.0429730920036353,-0.0664769941194047,-0.0222124505807853,-0.000838103702574739,-0.0926784853491301,-0.0192530165472266,-0.0199705670194901,-0.0672850107989043,-0.0259373209069293,-0.0297857488674755,-0.0518441266852763,-0.0249740583318379,-0.0353791789134885,-0.0397602877099883,-0.0231485612065766,0.0111470843524913,-0.0801358440145572,-0.0153463964104063,-0.00476702394192577,-0.0525549269941353,-0.0194960751814884,-0.0138806088128251,-0.036797653737014,-0.0182915760806136,-0.0196909300314472,-0.0245659779459231,-0.0168348896343379,0.0240015763300259,-0.0726304835329922,-0.0105662599625328,0.012816743118241,-0.0467524366567724,-0.0133867964962522,0.00586642332579776,-0.0330670102509998,-0.0138855690700879,-7.3978302909466e-05,-0.0229664520794083,-0.0136063495501448
"65",0.0376026834344523,-0.136255449187183,-2.09408634533548e-05,0.014435059649548,-0.151482102456031,-0.00081960212345099,-0.00254317382840964,-0.14622437234652,-0.00465642813301602,-0.0150618829210131,-0.130309890300187,-0.00509493403852477,-0.0226218629630297,-0.115818150557058,-0.00315622497716514,-0.00655273501064978,-0.111037974297731,-0.020320814725702,-0.025149351340547,-0.0890636971401324,-0.0218731991586749,-0.0323187909573845,-0.0774673384101537,-0.0158549238733356,-0.0352381351469973,-0.0687401449830833,-0.0106567775307951,0.00381111900946964,-0.0935096194791797,-0.0175262630236417,-0.0151951197379065,-0.0667683205831522,-0.0213324338595475,-0.024126507855973,-0.0535088706484093,-0.0161183437313389,-0.0281303770186385,-0.0442053656934852,-0.0109720322934998,0.0156955287401489,-0.0816751272823285,-0.0125576453013167,-0.000445856206288766,-0.0534356640596987,-0.0144571251684824,-0.00919231507064514,-0.0403677631633993,-0.00974282058650497,-0.0139295564459183,-0.0312511124349648,-0.00518575729746821,0.0279176925681042,-0.0748917072528009,-0.00645024832997873,0.0164366045434448,-0.0492062473594796,-0.00765307800330173,0.00943008826223085,-0.0376189763694548,-0.00597709400271822,0.004185266488981,-0.0301149977819378,-0.00326244909509135
"66",0.0417254775589513,-0.13558515535202,-2.27768960640496e-05,0.0173531366257224,-0.148740104538485,-0.000653849882108701,0.000469707397308252,-0.14118055944435,-0.0043169958712624,-0.0111316514605635,-0.123116857545042,-0.0039320819700726,-0.0172571439523913,-0.106962117395762,-0.000933641048682748,-0.000867215080979229,-0.105878048719649,-0.022625509120418,-0.0188004821726161,-0.0805391774730488,-0.0207456439087846,-0.0245026991587456,-0.0722154698862387,-0.0103852541623624,-0.0252157772050909,-0.0674259664760837,-0.00228832034945185,0.0103937380483135,-0.0892809373211172,-0.0186240076088144,-0.00824083666533044,-0.060497477933339,-0.0192955531571021,-0.0159213784058742,-0.0510547194169451,-0.00964150594689205,-0.0177768070448247,-0.0460452546598043,-0.00143610834779856,0.0224523110691709,-0.0786628892822135,-0.0121998644891658,0.00639880415565156,-0.0491344850466737,-0.0117400303060576,-0.00147852114487773,-0.0400735356970133,-0.00330952353306261,-0.00444374452947128,-0.0353119872200113,0.00414459143380395,0.0340567539215965,-0.0730375591680419,-0.00443289195734858,0.0225903769204696,-0.0469810855768621,-0.00410690305950164,0.0157932547362798,-0.0385096415207961,-1.39994729207715e-05,0.0117674585547006,-0.0347374677094619,0.00518746753750461
"67",0.0456811184938614,-0.13097581730098,-2.38392814035343e-05,0.0200185171652696,-0.14158382340666,-0.00158508854978807,0.00284368227594226,-0.131875232325182,-0.0057799515875441,-0.00811625370172807,-0.111816124862082,-0.00523854713540997,-0.0129561459740565,-0.0938766221856201,-0.00167203352914122,0.0048393950956678,-0.0960525048617201,-0.026618553118312,-0.012690527139759,-0.0674123278486247,-0.0216399942064557,-0.0169807799633799,-0.0636643376128882,-0.00737372513021124,-0.0154931521873978,-0.0636489498476696,0.00315282025816615,0.0171875175639676,-0.0804792945080507,-0.0214322265843818,-0.00123287257689556,-0.0498060373460444,-0.0188335731916138,-0.00753407546868097,-0.0454693214307905,-0.00522260862998021,-0.00704704584932489,-0.0455865620277586,0.00522568558293628,0.029605894508517,-0.0711383541072432,-0.0136500068492853,0.0135474171538786,-0.0404604653432353,-0.0107236912325871,0.00679159418333523,-0.036354999060105,0.00117064347176046,0.00594237061829676,-0.0365783490364573,0.0108143527365962,0.0407677137594137,-0.0666064918156866,-0.0043911172932732,0.0292791990422346,-0.0399706297231751,-0.00256984780817455,0.0228802020538375,-0.0353119315571831,0.00379942080390657,0.0203837734919044,-0.0358037375422346,0.0110334083228869
"68",0.0486623155786373,-0.122682015112679,-2.31626089333548e-05,0.0217601282264086,-0.130931219680867,-0.00275444088861196,0.00401228184350543,-0.119499905186528,-0.00750587317819773,-0.00667199067964031,-0.0978102250982789,-0.00712752856751099,-0.0106947282913317,-0.07837769718101,-0.00327395350336778,0.00871983929481565,-0.0831742715603347,-0.0299310783414519,-0.00865866479950188,-0.0527553085842558,-0.022073760342039,-0.0116973514672642,-0.0541804923334815,-0.00501332551138486,-0.0083435470839168,-0.0587208763499359,0.00692131687253588,0.0219770861230555,-0.0684531467646501,-0.0239342850038215,0.00358900149897155,-0.0371431635534496,-0.0177856817816444,-0.00134166704183746,-0.0382974940299493,-0.00141225062817906,0.00122458591973339,-0.043090534676664,0.00977888382505103,0.0347911963662823,-0.0600761539521884,-0.0152582786031335,0.0184771573740866,-0.0293683348596337,-0.00957583961668649,0.0129189107925777,-0.0303693771745527,0.00482840834179732,0.0140835919735381,-0.035063310750062,0.015254240910555,0.0457858210430776,-0.0561874138033122,-0.00508110903793534,0.0339711152580691,-0.0295403993874193,-0.00152594280428139,0.0281475200366064,-0.0289530015000363,0.00654017768042971,0.0272772142886419,-0.0333686151002031,0.014757718860593
"69",0.050173220473572,-0.111911181760882,-2.12170490545181e-05,0.0219338704811175,-0.118341089845163,-0.00281857351843565,0.00356852847417727,-0.10543492407462,-0.00722929147058025,-0.0069981959294952,-0.0824449559502904,-0.00656539210020099,-0.0106735149246702,-0.0620668635941555,-0.00209901789563899,0.00934293715339446,-0.0689107222236541,-0.03030440953741,-0.00760548464276843,-0.0386476779072948,-0.0194122902076905,-0.00940073881386375,-0.0445411997125647,-0.000780970026716992,-0.00469889370848171,-0.0523960800532714,0.0114242206505311,0.0231756998737359,-0.0547293151115903,-0.0241238733687711,0.00512570557202016,-0.0243645872112383,-0.0138855913387952,0.00155167928548505,-0.0299707599743756,0.00396815404856047,0.00561346168569977,-0.0379147056091554,0.0144858989973294,0.0363779400437876,-0.0469508245452125,-0.0151939651240019,0.0199764488625714,-0.0177151707736504,-0.00626332029140022,0.0156245790851745,-0.0227235106555474,0.00938906449240274,0.0183160608033513,-0.0303497453713163,0.0190590948637838,0.0475690012932733,-0.0433343458371572,-0.00480338830895948,0.0353999190027438,-0.0178245338240898,0.00103285299785494,0.030366929088174,-0.0207099013238149,0.0101039739716045,0.0309613886207951,-0.0278627541445763,0.0181850106878714
"70",0.0501501333402436,-0.100282956064273,-1.89137686028773e-05,0.0204437023832715,-0.10557475295886,-0.00125260289688412,0.00165523556580309,-0.0912956809604784,-0.00427670801159279,-0.00867123408784774,-0.0672096054610754,-0.0026255501264353,-0.0123631730789448,-0.0464685053317542,0.00273730579578641,0.00669369713324618,-0.0547785007507352,-0.0275823263133699,-0.00915036806521327,-0.0261271785721675,-0.0132361344884049,-0.00955332616931798,-0.0351577029333144,0.006187242225563,-0.00398985123694817,-0.0449594583156039,0.0178193734307051,0.020860182580386,-0.0407564528443904,-0.0218621305844357,0.00381007532713252,-0.0127021520609313,-0.00693923267015851,0.00161105460958448,-0.0213186687473804,0.0115182346589699,0.0065872105253639,-0.0308959247737394,0.0204251819127161,0.0344844072458425,-0.0332812269644344,-0.0132375220521473,0.0185409160812937,-0.00675766517369837,-0.000611048930258763,0.0154524747206145,-0.0144490195025004,0.0152338966106636,0.0191826938080975,-0.0235604244900646,0.023016794918128,0.0462278092854057,-0.0297444610063784,-0.00321639868154846,0.0339784094350078,-0.00648540961975602,0.00542515281046397,0.0299386222190568,-0.0120548073205121,0.0149993757850843,0.0317483570409115,-0.0208218407198007,0.0221770351259278
"71",0.0489161441325445,-0.0896810193637713,-1.73481287421656e-05,0.0178217643007659,-0.0945020653632126,0.000909535089919529,-0.0011191093858137,-0.0791058901365665,-0.000665693921972522,-0.0109900778689262,-0.0541989120418148,0.00210390551858211,-0.0147829431773731,-0.0334698869706311,0.00812857650459758,0.00240943447608066,-0.0426256268763556,-0.0243908764081605,-0.0119278271755546,-0.0158646787505934,-0.00694765066276576,-0.0109908306535139,-0.0265717420562523,0.0127557370828425,-0.00493788873340148,-0.0372299350386959,0.0234220244476988,0.0168052678929007,-0.0285342254203083,-0.0193654759175549,0.00119080453575658,-0.00316395737994134,-0.000185182028686299,0.000167673214447879,-0.0133932820656792,0.018357745848918,0.00567157240126402,-0.0236040885047653,0.0254197764998526,0.0308795095664055,-0.0211946086030523,-0.0112117565060338,0.0158820587078837,0.0023281772481298,0.00478545177098694,0.0139240071933384,-0.00684749679886933,0.0200886819604418,0.0182997692015944,-0.0165499528833017,0.0255814975140121,0.0433474016480547,-0.017660411330911,-0.00172508335800363,0.0313382666490268,0.00288200835501572,0.00962180179448675,0.0283079944044224,-0.00444074128431774,0.0193153319679939,0.0310224776955004,-0.0139405640536861,0.0252738095136353
"72",0.0469749070816008,-0.0815685639392688,-1.60910356628425e-05,0.0150105021989279,-0.0864507831355712,0.00225911969392154,-0.00383763040657667,-0.0703692828680971,0.00123446434187493,-0.0131116896128574,-0.0448913008725777,0.00451339034841309,-0.0169095692038563,-0.0242341239158594,0.010472366620821,-0.00132172035749783,-0.0338150878394667,-0.0225325135867436,-0.0144121030795882,-0.00863219455923831,-0.00303397230144084,-0.012561701366599,-0.02014601171571,0.0165721907371323,-0.00627161283451836,-0.0310568822000739,0.0262999417412897,0.0132199946581019,-0.0197064488673224,-0.0179862079323467,-0.00117131221742878,0.00331003108190097,0.00405925119585252,-0.00150501768496971,-0.00772110197499012,0.0222818602444071,0.00432561844386368,-0.018080479781158,0.027702040301362,0.0276649093892143,-0.012490447735068,-0.0101569530616308,0.0136071452893097,0.00852727574445448,0.00818956259577446,0.0123812031769297,-0.00146761360479257,0.0225193774542958,0.0171447942122439,-0.0114034812440281,0.0259775187293387,0.0407526881710153,-0.00892094551465729,-0.00108422315797082,0.0290218792348973,0.00922067878671366,0.0121934762173337,0.0267620355563105,0.000833976571617416,0.0216478493052099,0.0300904056142182,-0.00888778375809041,0.0264021277753793
"73",0.0446634679233292,-0.076022567617429,-1.44935754896324e-05,0.0125297141366106,-0.0811355605117975,0.00209463533227291,-0.00605660891325788,-0.0647974209400714,0.000410698571657358,-0.0146641111163205,-0.0389570943482971,0.00335053897668701,-0.0181217777638752,-0.0182561092486994,0.00861962836478261,-0.0033331708103345,-0.0280342178762735,-0.0227163287086619,-0.0157477993518977,-0.00391621438962308,-0.00253445466780237,-0.0135768591785699,-0.0158950404936791,0.0164576063254549,-0.00719692831790275,-0.0267303444301547,0.0253550657557217,0.0112603224457688,-0.0142398467685277,-0.01820238988834,-0.00246075642263048,0.00720206493929578,0.00489725113266767,-0.00271105077565319,-0.00410736240474064,0.0222414444994043,0.0033396551340758,-0.0143117368270024,0.0262578369508154,0.0259349546150834,-0.00734134145008195,-0.0103811243983816,0.0125076198119614,0.0120355386409655,0.00905214679112823,0.0114883096768639,0.00169226081196976,0.0220777094970414,0.0164431024450619,-0.00823241811227185,0.0239794232478045,0.0393806154047573,-0.00383035048711047,-0.00145609580961868,0.0277608181460912,0.012581619471622,0.012738042040681,0.025916169853387,0.00374229677646247,0.0215755341079099,0.029613846811713,-0.00578649990438613,0.0252301872161235
"74",0.042061472043108,-0.0721073348094625,-1.28827900997811e-05,0.0103006192968188,-0.0770842895679643,0.00168839624563418,-0.00797884920798302,-0.0605095810342223,-0.000847155403337461,-0.015896654961556,-0.0342523605917747,0.00155941868806101,-0.0186309661959585,-0.0133760531123145,0.00621925593133259,-0.00417059299018918,-0.0238063101062644,-0.022818812092831,-0.0160442115110607,-0.000498211723175381,-0.00249608755961944,-0.0138796752580917,-0.0128763426215065,0.0156495250864989,-0.00755112447087346,-0.0236009863204868,0.0238455502163748,0.0103701270760483,-0.0105880892686745,-0.0183500421283647,-0.00285928538652651,0.00987014922544073,0.00491016014901384,-0.0033087139743105,-0.00143331618239852,0.0210821645148308,0.00280623069080839,-0.0113694803731383,0.023963709561495,0.0251492051801938,-0.00420655105604067,-0.0105886870091541,0.0122735743139301,0.0141609895996734,0.00932271593730106,0.0112017439909495,0.00377069467695072,0.0211320501531649,0.0161693379102304,-0.00602805756110135,0.0220351658937104,0.0387629960893755,-0.000953209498705971,-0.00188489303013203,0.0272396728617147,0.0143027475069629,0.0127043150413434,0.0255731855949943,0.00540849361269428,0.0208716491377347,0.0294197096002463,-0.00377540366770443,0.0236955518707817
"75",0.0390858925121374,-0.0686011862388805,-1.16899557389728e-05,0.00797257358879082,-0.0728373389501537,0.00266341319752964,-0.00992800217051031,-0.0559390263306479,-1.41731473302631e-05,-0.0171247842499865,-0.029373041117958,0.00225020628960805,-0.0189582069343616,-0.00849286157761494,0.00662801232879854,-0.00532222817943825,-0.0196012257976337,-0.0212534212148785,-0.0161422868399133,0.00310436980405506,-0.000567506656407245,-0.0138831094489381,-0.00937244936090395,0.0167216265105823,-0.00776348304300598,-0.0200206677970434,0.0242303609722592,0.0090856509280231,-0.00697040114156995,-0.0174593581581816,-0.00306471289508942,0.0127421550495951,0.00619876291903361,-0.00354579596440802,0.00168301446584605,0.0211927814766614,0.0023599353272077,-0.00804516711037435,0.0230989082163465,0.0239296151435041,-0.00114331834597621,-0.0102451125201147,0.012115141288129,0.0163602718150401,0.0103668429712137,0.0111260901098808,0.00614685822463998,0.0212787428220648,0.0158995719707212,-0.00357994582201229,0.0215143558687366,0.0377062102864594,0.00169240122740114,-0.00221707630462476,0.0266715439317844,0.0158819570503344,0.013031670049159,0.0252145237095134,0.0071378386935227,0.020768585651444,0.0290074477529526,-0.00174912095691085,0.0230376893460048
