"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"111",0.0211885062442095,-0.00314631502273459,-1.39807697367952e-05,0.00842027083159376,0.00305548853716009,-0.0212807357775479,0.00271616712227949,0.016094645169739,-0.033051302694365,0.00194889130690713,0.0280652739867251,-0.0387976723361137,0.00251149307672051,0.0368692750088014,-0.043446310416075,0.01845823302671,0.0140870047770513,-0.0429695648659425,0.0179075284500099,0.0283348698900823,-0.0492052936735884,0.016418012061462,0.0299878571950312,-0.048621040188941,0.0162139418368696,0.0306263573602402,-0.0467278708191118,0.0288712546808755,0.0149960719422511,-0.0316070547216148,0.0278107565117442,0.0290636694642543,-0.0332327210522295,0.0249214535537596,0.0292205550228619,-0.0290241927869622,0.0239406722516614,0.0282601963822436,-0.0274732136423219,0.0355437412913865,0.0148409990670382,-0.0191849903119699,0.0344081977398074,0.0270331716801067,-0.0179082337684265,0.0318962151206994,0.0258757359242818,-0.0136371818976456,0.0312200202023186,0.0235592766340271,-0.0122501667757463,0.0400593015984369,0.0139993739324299,-0.00796964165227398,0.0385673808286726,0.0245629669761094,-0.00475341371793527,0.0365600710640882,0.0251492068008411,-0.00104224424585078,0.0362450976613738,0.0236777695798661,0.00116003183406673
"112",0.0164104158591527,-0.00412491557228587,-1.39033952039957e-05,0.00401084250398559,0.00176955170159089,-0.0218797936447809,-0.00148484258369082,0.0141580620881719,-0.0340147956743179,-0.00209900880419119,0.025530638657709,-0.0400883353576653,-0.0013774462632988,0.0339336904642418,-0.0450273774244009,0.0140899350452166,0.0112182210517853,-0.0432532249443105,0.0140164432642482,0.0244000248955059,-0.0499683142748903,0.01290421550789,0.0260419569065884,-0.05000056741742,0.0128792713763366,0.0268608244374536,-0.0485264379178371,0.0243695314271956,0.0120656010416779,-0.031771568457531,0.0238637648130431,0.0250941319880007,-0.0339225338911822,0.0214071805818587,0.025404202236265,-0.0302681205043421,0.0206109603373895,0.0246808078881666,-0.029077608522386,0.0309471996651017,0.011968486124949,-0.0192943049229102,0.0303163748691199,0.0232389659652012,-0.0185221388275896,0.0282265911627501,0.0221979886411721,-0.0147186507475814,0.0277382424943212,0.0200891741199813,-0.0135645565180518,0.0353938789127995,0.0112490261349561,-0.00806665658823194,0.0343818952924801,0.0211338128792011,-0.00527427226920982,0.0327199646027814,0.0217850415956876,-0.00184960381835896,0.0325645416042702,0.0204979617438734,0.000157775936527999
"113",0.0116270164847793,-0.0051046034557811,-1.38259346994931e-05,-0.000403485188431038,0.000482186047315499,-0.0224795171318664,-0.00569052007822333,0.0122193272476253,-0.0349793592020262,-0.00615140658207963,0.0229931870672161,-0.0413804324492409,-0.00527070664702924,0.0309948441590771,-0.0466102011738471,0.00971678339929932,0.00834624978904665,-0.0435372002005435,0.0101210346505023,0.0204608078509355,-0.0507321826768603,0.00938651473592516,0.0220916722844918,-0.0513816274539307,0.00954089572640293,0.0230911075891972,-0.0503270034244499,0.0198628062587895,0.00913187406232617,-0.0319362649864871,0.0199123875680102,0.0211201839145514,-0.0346131131888448,0.0178890028622113,0.021583609057683,-0.0315134303636301,0.0172775487432128,0.021097442295763,-0.030683786063428,0.0263455507703432,0.00909278150181296,-0.0194037409945294,0.0262200055285759,0.019440544466168,-0.0191367260034851,0.0245528898448475,0.0185161549721924,-0.0158013212295726,0.0242525961444259,0.0166152159364754,-0.0148804066934043,0.030723272424178,0.00849562239548513,-0.00816377931856317,0.0301917592168029,0.017700848611074,-0.005795709552208,0.0288755913565177,0.0184171384291951,-0.0026578604570588,0.0288798960404364,0.0173146207880629,-0.000845593578674659
"114",0.00683830812108911,-0.00608537867322028,-1.37483882232873e-05,-0.00482271224565612,-0.000806608425666074,-0.0230799062388044,-0.00990086536131802,0.0102784406480992,-0.0359449932774901,-0.0102083020267582,0.0204529192152466,-0.0426739636108404,-0.00916828807447082,0.0280527360933074,-0.0481947816644137,0.00533877808895815,0.00547109098883553,-0.0438214906346412,0.00622130260877225,0.0165172187563712,-0.0514968988794985,0.00586490974556747,0.0181370033287414,-0.0527642202984731,0.00619881488706871,0.019317206815471,-0.0521295673389502,0.015351079175657,0.00619489100419606,-0.0321011443084831,0.0159566247766453,0.0171418252439061,-0.0353044589452174,0.0143669203948173,0.0177587754871159,-0.0327601223648263,0.0139404374691314,0.0175100996050325,-0.0322917462654478,0.0217387946071111,0.00621388519763019,-0.0195132985268273,0.0221190897181757,0.0156379071830071,-0.0197519952961129,0.0208751111669916,0.0148302349173426,-0.0168851933436194,0.020763081152633,0.0131374020835095,-0.0161977173018038,0.0260474821325726,0.00573916271401695,-0.0082610098432677,0.0259969726016411,0.0142640741717281,-0.00631772556692981,0.0250269513252969,0.0150454973013635,-0.00346701416195032,0.0251911609698725,0.0141277467124346,-0.00185007671154125
"115",0.0020442907680822,-0.0070672412246034,-1.36707557753785e-05,-0.00924683866768965,-0.00209683171735383,-0.0236809609655949,-0.0141158784329749,0.00833540228959353,-0.0369116979007094,-0.0142696951382268,0.0179098351018004,-0.0439689288424638,-0.0130701905456235,0.0251073662669326,-0.0497811188961007,0.00095591911419311,0.00259274465115188,-0.0441060962466039,0.002317247139058,0.0125692576118129,-0.0522624628828047,0.00233940053681693,0.0141779500393371,-0.0541483459510471,0.00285302885833389,0.0155391221162751,-0.0539341296613379,0.0108343501777982,0.00325465186728753,-0.032266206423519,0.0119964764389485,0.0131590559760651,-0.0359965711602999,0.0108409331796768,0.0139297015245637,-0.0340081965079308,0.0105996265151453,0.0139187798159753,-0.0339014891284455,0.0171269311754053,0.00333179721240065,-0.0196229775198041,0.0180136274379192,0.0118310541157186,-0.0203679467054732,0.0171932551291824,0.0111402284766226,-0.0179702670897216,0.0172696975189422,0.00965573256108354,-0.0175164883432504,0.021366508037983,0.00297964709055158,-0.00835834816234551,0.0217975354469946,0.0108234895611634,-0.00684032031337527,0.0211740445091191,0.0116701182121929,-0.00427706493303352,0.0214983363925785,0.0109373395169886,-0.00285567346207177
"116",-0.00274441759560798,-0.00804801644204258,-1.35932092991728e-05,-0.0136660657249147,-0.0033856261903354,-0.0242813500725329,-0.0183262237160696,0.00639451569006741,-0.0378773319761732,-0.0183265905829054,0.0153695672498308,-0.0452624600040633,-0.0169677719730651,0.0221652582011628,-0.0513656993866673,-0.00342208619614805,-0.000282414149059244,-0.0443903866807016,-0.00158248490267208,0.00862566851724851,-0.0530271790854428,-0.00118220445354076,0.0102232810835866,-0.0555309387955895,-0.000489051981000334,0.0117652213425489,-0.0557366935758382,0.00632262309466576,0.000317668809157417,-0.032431085745515,0.00804071364758368,0.00918069730541984,-0.0366879169166725,0.00731885071228278,0.0101048679539965,-0.035254888509127,0.00726251524106385,0.0103314371252449,-0.0355094493304653,0.0125201750121732,0.000452900908217884,-0.019732535052102,0.013912711627519,0.0080284168325577,-0.0209832159981011,0.0135154764513265,0.00745430842177272,-0.0190541392037683,0.0137801825271491,0.00617791870811762,-0.0188337989516499,0.0166907177463775,0.000223187409083399,-0.00845557868705003,0.0176027488318328,0.00738671512181757,-0.00736233632809709,0.0173254044778983,0.00829847708436134,-0.00508621863792504,0.0178096013220147,0.0077504654413603,-0.00386015659493836
"117",-0.00752781696998142,-0.00902770432553781,-1.35157487946701e-05,-0.0180803934173313,-0.00467299184461079,-0.0248810735596184,-0.0225319012106021,0.00445578084952081,-0.0388418955038816,-0.0223789883607938,0.012832115659338,-0.0465545570956388,-0.0208610323567956,0.0192264118959982,-0.0529485231361135,-0.00779523784206533,-0.00315438541179785,-0.0446743619369345,-0.00547789351641798,0.00468645147267814,-0.0537910474874128,-0.00469990522550559,0.00627299646149002,-0.0569119988321002,-0.00382742763093397,0.00799550449429255,-0.057537259082451,0.00181589792625961,-0.00261605817019428,-0.0325957822744711,0.00408933640255071,0.00520674923197045,-0.0373784962143351,0.00380067299263535,0.00628427477541453,-0.036500198368415,0.00392910364688719,0.00674807153284119,-0.0371156268715073,0.0079185261174147,-0.00242280371491812,-0.0198419711237211,0.00981634228697505,0.0042299953335245,-0.0215978031739966,0.00984177513342385,0.00377247475279298,-0.0201368096857596,0.0102945361772539,0.00270396052461174,-0.0201496491270025,0.0120201112577561,-0.00253021633038759,-0.00855270141738127,0.0134126127561556,0.00395375085369048,-0.00788377361109527,0.0134810312316346,0.00493057391786883,-0.00589447527662489,0.0141249557581809,0.0045671244855498,-0.00486352611014102
"118",-0.0123059073550381,-0.0100063048750891,-1.34383742618706e-05,-0.0224898217449395,-0.00595892868017999,-0.0254801314268515,-0.0267329109165724,0.00251919776795372,-0.0398053884838344,-0.0264268884718921,0.0102974803303218,-0.0478452201171905,-0.0247499716968149,0.0162908273514386,-0.0545295901444393,-0.0121635358235587,-0.00602316913706393,-0.0449580220153026,-0.00936897870217969,0.00075160647810175,-0.0545540680887147,-0.00821370177907756,0.00232709617304722,-0.0582915260605792,-0.007162098091467,0.00422997157150592,-0.0593358261811763,-0.00268582532742023,-0.00554652907076756,-0.0327602960103873,0.000142344703849643,0.0012372117557169,-0.0380683090532878,0.000286400020734485,0.00246792198881763,-0.0377441260857949,0.000599391732615276,0.00316868303876425,-0.0387200217515714,0.00332198449112988,-0.00529531665700735,-0.0199512857346614,0.00572451941628747,0.000435789618618971,-0.0222117082331596,0.0061721511754745,9.47274696833644e-05,-0.0212182785356953,0.00681275846925642,-0.00076614198943409,-0.021464038869308,0.00735468857211867,-0.00528056412786139,-0.00864971635333922,0.00922712721996309,0.000524596756782179,-0.00840463216236981,0.00964092477032784,0.00156640871271538,-0.00670183484913306,0.0104443997010773,0.00138731664955708,-0.00586578200767974
"119",-0.0170839977400948,-0.0109849054246404,-1.33609997290711e-05,-0.0268992500725477,-0.00724486551574919,-0.0260791892940845,-0.0309339206225427,0.000582614686386643,-0.0407688814637872,-0.0304747885829905,0.00776284500130566,-0.0491358831387421,-0.0286389110368342,0.0133552428068789,-0.0561106571527652,-0.0165318338050521,-0.00889195286233001,-0.0452416820936707,-0.0132600638879414,-0.00318323851647465,-0.0553170886900166,-0.0117274983326495,-0.00161880411539557,-0.0596710532890583,-0.010496768552,0.00046443864871929,-0.0611343932799017,-0.00718754858110007,-0.00847699997134084,-0.0329248097463035,-0.00380464699485143,-0.00273232572053665,-0.0387581218922405,-0.00322787295116638,-0.00134843079777927,-0.0389880538031747,-0.00273032018165664,-0.000410705455312685,-0.0403244166316356,-0.00127455713515493,-0.00816782959909659,-0.0200606003456017,0.00163269654559989,-0.00335841609628656,-0.0228256132923227,0.00250252721752515,-0.00358301981342625,-0.0222997473856311,0.00333098076125895,-0.00423624450347992,-0.0227784286116135,0.00268926588648126,-0.00803091192533518,-0.00874673128929717,0.00504164168377058,-0.00290455734012612,-0.00892549071364435,0.00580081830902109,-0.00179775649243806,-0.00750919442164123,0.00676384364397362,-0.00179249118643563,-0.00686803790521847
"120",-0.0218620881251516,-0.0119635059741917,-1.32836251962716e-05,-0.0313086784001559,-0.00853080235131839,-0.0266782471613176,-0.035134930328513,-0.00135396839518044,-0.0417323744437401,-0.0345226886940888,0.00522820967228949,-0.0504265461602937,-0.0325278503768535,0.0104196582623193,-0.0576917241610911,-0.0209001317865455,-0.0117607365875961,-0.0455253421720387,-0.0171511490737031,-0.00711808351105104,-0.0560801092913185,-0.0152412948862215,-0.00556470440383837,-0.0610505805175374,-0.0138314390125331,-0.00330109427406734,-0.062932960378627,-0.0116892718347799,-0.0114074708719141,-0.0330893234822197,-0.00775163869355251,-0.0067018631967902,-0.0394479347311932,-0.00674214592306725,-0.00516478358437616,-0.0402319815205545,-0.00606003209592855,-0.00399009394938962,-0.0419288115116997,-0.00587109876143975,-0.0110403425411858,-0.020169914956542,-0.0024591263250877,-0.00715262181119209,-0.0234395183514858,-0.0011670967404242,-0.00726076709653586,-0.0233812162355668,-0.000150796946738521,-0.00770634701752575,-0.024092818353919,-0.00197615679915616,-0.010781259722809,-0.00884374622525512,0.00085615614757807,-0.00633371143703442,-0.00944634926491889,0.00196071184771434,-0.00516192169759151,-0.0083165539941494,0.00308328758686998,-0.00497229902242835,-0.0078702938027572
"121",-0.0266401785102083,-0.0129421065237429,-1.32062506634721e-05,-0.035718106727764,-0.00981673918688759,-0.0272773050285506,-0.0393359400344833,-0.00329055147674752,-0.0426958674236929,-0.0385705888051871,0.00269357434327333,-0.0517172091818453,-0.0364167897168728,0.00748407371775973,-0.0592727911694169,-0.0252684297680389,-0.0146295203128622,-0.0458090022504068,-0.0210422342594648,-0.0110529285056274,-0.0568431298926204,-0.0187550914397935,-0.00951060469228117,-0.0624301077460164,-0.0171661094730661,-0.00706662719685397,-0.0647315274773523,-0.0161909950884598,-0.0143379417724874,-0.0332538372181359,-0.0116986303922536,-0.0106714006730438,-0.0401377475701459,-0.0102564188949681,-0.00898113637097306,-0.0414759092379343,-0.00938974401020047,-0.00756948244346655,-0.0435332063917638,-0.0104676403877246,-0.0139128554832751,-0.0202792295674823,-0.00655094919577528,-0.0109468275260976,-0.0240534234106488,-0.00483672069837355,-0.0109385143796455,-0.0244626850855026,-0.00363257465473599,-0.0111764495315716,-0.0254072080962245,-0.00664157948479357,-0.0135316075202828,-0.00894076116121307,-0.00332932938861444,-0.00976286553394272,-0.00996720781619344,-0.00187939461359242,-0.00852608690274496,-0.00912391356665757,-0.000597268470233667,-0.00815210685842107,-0.00887254970029592
"122",-0.031418268895265,-0.0139207070732942,-1.31288761306725e-05,-0.0401275350553722,-0.0111026760224568,-0.0278763628957836,-0.0435369497404536,-0.0052271345583146,-0.0436593604036458,-0.0426184889162854,0.000158939014257174,-0.0530078722033969,-0.0403057290568921,0.00454848917320012,-0.0608538581777428,-0.0296367277495324,-0.0174983040381283,-0.0460926623287749,-0.0249333194452266,-0.0149877735002038,-0.0576061504939223,-0.0222688879933654,-0.013456504980724,-0.0638096349744955,-0.0205007799335991,-0.0108321601196406,-0.0665300945760776,-0.0206927183421396,-0.0172684126730607,-0.0334183509540521,-0.0156456220909547,-0.0146409381492973,-0.0408275604090986,-0.013770691866869,-0.01279748915757,-0.0427198369553142,-0.0127194559244724,-0.0111488709375435,-0.045137601271828,-0.0150641820140094,-0.0167853684253643,-0.0203885441784226,-0.0106427720664629,-0.0147410332410031,-0.0246673284698119,-0.0085063446563229,-0.0146162616627551,-0.0255441539354384,-0.00711435236273344,-0.0146465520456174,-0.0267215978385301,-0.011307002170431,-0.0162819553177566,-0.00903777609717103,-0.00751481492480695,-0.013192019630851,-0.010488066367468,-0.00571950107489917,-0.0118902521078984,-0.00993127313916575,-0.00427782452733731,-0.0113319146944138,-0.00987480559783465
"123",-0.0361963592803217,-0.0148993076228455,-1.3051501597873e-05,-0.0445369633829804,-0.012388612858026,-0.0284754207630167,-0.0477379594464239,-0.00716371763988169,-0.0446228533835986,-0.0466663890273838,-0.00237569631475899,-0.0542985352249485,-0.0441946683969114,0.00161290462864051,-0.0624349251860686,-0.0340050257310258,-0.0203670877633944,-0.0463763224071429,-0.0288244046309883,-0.0189226184947802,-0.0583691710952242,-0.0257826845469374,-0.0174024052691668,-0.0651891622029745,-0.0238354503941322,-0.0145976930424272,-0.0683286616748029,-0.0251944415958194,-0.0201988835736339,-0.0335828646899683,-0.0195926137896557,-0.0186104756255509,-0.0415173732480513,-0.0172849648387699,-0.0166138419441669,-0.043963764672694,-0.0160491678387443,-0.0147282594316204,-0.0467419961518921,-0.0196607236402942,-0.0196578813674535,-0.0204978587893629,-0.0147345949371505,-0.0185352389559087,-0.025281233528975,-0.0121759686142722,-0.0182940089458647,-0.0266256227853741,-0.0105961300707309,-0.0181166545596632,-0.0280359875808356,-0.0159724248560684,-0.0190323031152304,-0.00913479103312898,-0.0117003004609995,-0.0166211737277593,-0.0110089249187425,-0.00955960753620593,-0.0152544173130519,-0.0107386327116739,-0.00795838058444095,-0.0145117225304065,-0.0108770614953734
"124",-0.0409797586546951,-0.0158789955063408,-1.29740410933704e-05,-0.048951291075397,-0.0136759785123014,-0.0290751442501022,-0.0519436369409564,-0.00910245248042829,-0.0455874169113069,-0.0507187868052722,-0.00491314790525184,-0.055590632316524,-0.0480879287806419,-0.00132594167652416,-0.0640177489355149,-0.038378177376943,-0.023239059026133,-0.0466602976633758,-0.0327198132447342,-0.0228618355393506,-0.0591330394971943,-0.0293003853189022,-0.0213526898912634,-0.0665702222394853,-0.0271738260440658,-0.0183674098906836,-0.0701292271814157,-0.0297011667642256,-0.0231326105529856,-0.0337475612189244,-0.0235439910346887,-0.0225844236990002,-0.0422079525457139,-0.0208031425584173,-0.0204344351227489,-0.045209074531982,-0.0193825794329209,-0.0183116250240241,-0.0483481736929341,-0.0242623725350527,-0.0225335859905895,-0.020607294860982,-0.0188309642776944,-0.0223336604549419,-0.0258958207048704,-0.0158496699321749,-0.0219758426148444,-0.0277082932673654,-0.0140817764206261,-0.0215906127431691,-0.0293518377561881,-0.0206430313446898,-0.0217857068547014,-0.00923191376346021,-0.0158904365366766,-0.0200541379958864,-0.0115303622017407,-0.0134039807824697,-0.0186223204795444,-0.0115468893503738,-0.0116430261482747,-0.017695063486217,-0.011880431010576
"125",-0.0457684670183853,-0.0168597707237799,-1.28964946171646e-05,-0.0533705181326221,-0.014964772985283,-0.0296755333570402,-0.056153982224051,-0.0110433390799544,-0.0465530509867708,-0.0547756822499507,-0.00745341575722138,-0.0568841634781235,-0.0519855102080834,-0.0042680497422939,-0.0656023294260815,-0.0427561826872842,-0.0261142178263441,-0.0469445880974736,-0.0366195452864642,-0.0268054246339149,-0.0598977556998324,-0.0328219903092599,-0.0253073588470138,-0.0679528150840276,-0.0305159068834,-0.0221413106644098,-0.071931791095916,-0.034212893847358,-0.0260695936111157,-0.0339124405409204,-0.0274997538260536,-0.0265627823696455,-0.0428992983020865,-0.0243252250258113,-0.024259268693316,-0.0464557665331783,-0.0227196907070024,-0.0218989677147546,-0.0499561338949539,-0.0288691286982848,-0.0254124822947723,-0.02071685239328,-0.0229318800880946,-0.0261362977381027,-0.0265110899974983,-0.0195274486100308,-0.0256617626696943,-0.0287921653814121,-0.0175712914124191,-0.025068426596135,-0.0306691483645876,-0.0253188216362953,-0.0245421665361695,-0.00932914428816474,-0.0200852231518384,-0.0234909124352323,-0.0120523782164625,-0.0172526208136905,-0.0219939616073759,-0.0123560430552653,-0.0153317612188386,-0.0208819375618453,-0.0128849141434426
"126",-0.0505624843713922,-0.0178416332751631,-1.28188621692558e-05,-0.0577946445546556,-0.0162549962769707,-0.0302765880838307,-0.0603689952957079,-0.0129863774384601,-0.0475197556099901,-0.0588370753614194,-0.0099964998706676,-0.058179128709747,-0.0558874126792361,-0.0072134195686687,-0.0671886666577684,-0.0471390416620493,-0.0289925641640277,-0.0472291937094362,-0.0405236007561785,-0.0307533857784733,-0.0606633197031386,-0.0363474995180104,-0.0292664121364181,-0.0693369407366016,-0.0338616929121349,-0.0259193953636057,-0.0737363534183038,-0.0387296228452168,-0.0290098327480243,-0.0340775026559564,-0.0314599021637503,-0.0305455516374865,-0.043591410517169,-0.0278512122409518,-0.0280883426558682,-0.0477038406762827,-0.0260605016609885,-0.0254902875038117,-0.0515658767579516,-0.0334809921299906,-0.0282945702800018,-0.0208265313862568,-0.0270373423683511,-0.0299431508053913,-0.0271270414068586,-0.02320930464784,-0.0293517691104143,-0.0298772391275143,-0.0210646750461099,-0.028550096118561,-0.0319879194060342,-0.0299997957308849,-0.0273016821596349,-0.00942648260724255,-0.0242846603064849,-0.0269314970457969,-0.012574972962908,-0.0211055276298682,-0.0253693406965466,-0.0131660938263485,-0.0190245857961326,-0.0240723447572913,-0.0138905108939731
"127",-0.0553511927350824,-0.0188224084926022,-1.274131569305e-05,-0.0622138716118807,-0.0175437907499523,-0.0308769771907687,-0.0645793405788026,-0.0149272640379862,-0.048485389685454,-0.0628939708060979,-0.0125367677226371,-0.0594726598713465,-0.0597849941066777,-0.0101555276344384,-0.068773247148335,-0.0515170469723904,-0.0318677229642388,-0.047513484143534,-0.0444233327979086,-0.0346969748730376,-0.0614280359057768,-0.0398691045083681,-0.0332210810921685,-0.070719533581144,-0.0372037737514691,-0.0296932961373319,-0.075538917332804,-0.0432413499283493,-0.0319468158061544,-0.0342423819779524,-0.0354156649551152,-0.0345239103081318,-0.0442827562735416,-0.0313732947083458,-0.0319131762264353,-0.0489505326774789,-0.0293976129350699,-0.0290776301945422,-0.0531738369599714,-0.0380877482932227,-0.0311734665841846,-0.0209360889185547,-0.0311382581787514,-0.0337457880885522,-0.0277423106994865,-0.0268870833256959,-0.0330376891652641,-0.030961111241561,-0.024554190037903,-0.0320279099715269,-0.0333052300144337,-0.0346755860224904,-0.0300581418411031,-0.00952371313194707,-0.0284794469216468,-0.0303682714851428,-0.0130969889776298,-0.024954167661089,-0.0287409818243781,-0.01397524753124,-0.0227133208666964,-0.0272592188329196,-0.0148949940268397
"128",-0.0601345921094558,-0.0198020963760975,-1.26638551885474e-05,-0.0666281993042973,-0.0188311564042277,-0.0314767006778542,-0.0687850180733351,-0.0168659988785328,-0.0494499532131623,-0.0669463685839864,-0.01507421931313,-0.060764756962922,-0.0636782544904081,-0.0130943739396031,-0.0703560708977812,-0.0558901986183077,-0.0347396942269774,-0.0477974593997669,-0.0483187414116545,-0.038636191917608,-0.0621919043077468,-0.0433868052803329,-0.0371713657142652,-0.0721005936176547,-0.0405421494014027,-0.0334630129855883,-0.0773394828394168,-0.0477480750967554,-0.0348805427855061,-0.0344070785069085,-0.0393670422001481,-0.0384978583815811,-0.0449733355712043,-0.0348914724279932,-0.0357337694050173,-0.0501958425367669,-0.0327310245292466,-0.0326609957869459,-0.0547800145010134,-0.0426893971879812,-0.0340491712073206,-0.0210455249901738,-0.0352346275192953,-0.0375442095875854,-0.0283568978753819,-0.0305607846435985,-0.0367195228342439,-0.0320437817235523,-0.0280398363877982,-0.0355018681550328,-0.0346210801897862,-0.0393461925111118,-0.0328115455805741,-0.00962083586227831,-0.0326695829973239,-0.0338012357532699,-0.013618426260628,-0.0287985409073528,-0.0321088849908706,-0.0147835041699398,-0.0263979664305302,-0.0304425597887301,-0.0158983635420424
"129",-0.0649126824945126,-0.0207806969256488,-1.25864806557479e-05,-0.0710376276319055,-0.0201170932397969,-0.0320757585450873,-0.0729860277793054,-0.0188025819600999,-0.0504134461931151,-0.0709942686950847,-0.0176088546421461,-0.0620554199844736,-0.0675671938304274,-0.0160299584841627,-0.0719371379061071,-0.0602584965998011,-0.0376084779522435,-0.048081119478135,-0.0522098265974162,-0.0425710369121844,-0.0629549249090487,-0.0469006018339049,-0.041117266002708,-0.0734801208461337,-0.0438768198619358,-0.0372285459083749,-0.0791380499381422,-0.0522497983504353,-0.0378110136860793,-0.0345715922428247,-0.0433140338988492,-0.0424673958578347,-0.0456631484101569,-0.0384057453998941,-0.0395501221916142,-0.0514397702541468,-0.0360607364435185,-0.0362403842810228,-0.0563844093810775,-0.047285938814266,-0.0369216841494098,-0.0211548396011141,-0.0393264503899829,-0.0413384153024909,-0.028970802934545,-0.0342304086015479,-0.0403972701173535,-0.033125250573488,-0.0315216140957957,-0.0389719706690786,-0.0359354699320918,-0.0440116151967492,-0.0355618933780479,-0.00971785079823626,-0.0368550685335164,-0.0372303898501782,-0.0141392848119025,-0.0326386473686595,-0.0354730501960241,-0.015590863742448,-0.0300785224876338,-0.0336223676247228,-0.0169006194395811
"130",-0.0696907728795693,-0.0217592974752,-1.25091061229484e-05,-0.0754470559595137,-0.0214030300753661,-0.0326748164123203,-0.0771870374852757,-0.0207391650416669,-0.051376939173068,-0.075042168806183,-0.0201434899711623,-0.0633460830060252,-0.0714561331704467,-0.0189655430287223,-0.0735182049144329,-0.0646267945812945,-0.0404772616775096,-0.048364779556503,-0.0561009117831779,-0.0465058819067608,-0.0637179455103506,-0.0504143983874769,-0.0450631662911508,-0.0748596480746128,-0.0472114903224688,-0.0409940788311615,-0.0809366170368675,-0.0567515216041151,-0.0407414845866526,-0.0347361059787409,-0.0472610255975503,-0.0464369333340882,-0.0463529612491096,-0.041920018371795,-0.0433664749782111,-0.0526836979715266,-0.0393904483577904,-0.0398197727750997,-0.0579888042611416,-0.0518824804405508,-0.0397941970914991,-0.0212641542120544,-0.0434182732606704,-0.0451326210173964,-0.0295847079937081,-0.0379000325594972,-0.0440750174004631,-0.0342067194234238,-0.0350033918037931,-0.0424420731831245,-0.0372498596743973,-0.0486770378823866,-0.0383122411755217,-0.00981486573419421,-0.0410405540697089,-0.0406595439470865,-0.0146601433631771,-0.0364787538299663,-0.0388372154011775,-0.0163982233149562,-0.0337590785447375,-0.0368021754607155,-0.0179028753371198
"131",-0.074468863264626,-0.0227378980247513,-1.24317315901489e-05,-0.0798564842871218,-0.0226889669109352,-0.0332738742795534,-0.081388047191246,-0.022675748123234,-0.0523404321530208,-0.0790900689172813,-0.0226781253001785,-0.0646367460275768,-0.0753450725104661,-0.0219011275732819,-0.0750992719227588,-0.0689950925627879,-0.0433460454027757,-0.0486484396348711,-0.0599919969689396,-0.0504407269013372,-0.0644809661116525,-0.0539281949410488,-0.0490090665795936,-0.0762391753030919,-0.0505461607830018,-0.0447596117539482,-0.0827351841355928,-0.061253244857795,-0.0436719554872259,-0.0349006197146571,-0.0512080172962514,-0.0504064708103418,-0.0470427740880623,-0.0454342913436958,-0.047182827764808,-0.0539276256889064,-0.0427201602720623,-0.0433991612691767,-0.0595931991412058,-0.0564790220668356,-0.0426667100335883,-0.0213734688229947,-0.047510096131358,-0.0489268267323019,-0.0301986130528712,-0.0415696565174465,-0.0477527646835727,-0.0352881882733596,-0.0384851695117906,-0.0459121756971703,-0.0385642494167028,-0.053342460568024,-0.0410625889729955,-0.00991188067015216,-0.0452260396059015,-0.0440886980439948,-0.0151810019144516,-0.040318860291273,-0.042201380606331,-0.0172055828874644,-0.0374396346018411,-0.0399819832967082,-0.0189051312346586
