"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"126",0.0418854210770927,-0.0277320309911853,-5.84463141095378e-07,0.0474695900040388,0.00141139939897826,-0.0095780187833802,0.0448241213880705,0.0272391694907583,-0.0135889183304816,0.039234221295024,0.0480325864876667,-0.0159954644470562,0.032699293929625,0.0645973847680683,-0.0195214933790845,0.0386670394724188,0.0403302772521766,-0.00417250049991406,0.0281062481503194,0.0623649429423925,-0.00890531824268275,0.0196295340578464,0.0739883993252956,-0.0164745836412437,0.0119800642897775,0.0822039176193881,-0.0220195675499422,0.0344762080101889,0.032744889952908,-0.000452232901445944,0.0258886341395681,0.0577806565930028,-0.00200509019419021,0.0174440859846473,0.0692806794496559,-0.00588011047309853,0.00969743786738851,0.0778827375109677,-0.00894379657593908,0.0304215426007896,0.0228391782111252,0.00182765853802753,0.0257622290107081,0.0451863052521998,0.000463055703876797,0.0211171191316607,0.0562129972557578,-0.000707528699890442,0.0168066197273786,0.0644654278277877,-0.00266107099233185,0.0263078250100929,0.0116096381273574,0.00336110577742638,0.025433652285368,0.0277948463403165,0.00148778465139902,0.0244740967766549,0.0371000492801007,0.000908060908718944,0.0225312097273235,0.0447954329821191,-5.93757645003676e-05
"127",0.0423754895075883,-0.0291601536530063,-9.68118613214643e-07,0.0463762708686897,-0.00134822050722638,-0.0095245018930673,0.0428174602565218,0.0238395725457328,-0.0140586617459176,0.0369364122450631,0.0446324658334428,-0.0167929589296048,0.0304439172099815,0.0612637717535974,-0.0205908210654916,0.0370310185635208,0.0370540662366505,-0.00747882407180171,0.025743610519881,0.0597116673053688,-0.0133942733440385,0.017182354363255,0.0720872925508677,-0.0212723455871596,0.00956779185582473,0.0811125771386026,-0.0269026735465133,0.0337544285188699,0.0304165491372219,-0.00393863111069608,0.0244457952403538,0.0563334734673424,-0.00681725103954505,0.0159244943649759,0.0687760969425264,-0.0109046308467986,0.00817058643320176,0.0782666605551207,-0.0141230757114625,0.0305333134402809,0.0213258310420718,-0.00160393956029531,0.0252045672852261,0.0445125498174389,-0.00405908966560845,0.0204268428915356,0.0562803141015921,-0.00532098148474376,0.0160336680987546,0.0652075626453539,-0.00727060064046271,0.0271327470389759,0.0106884671903993,0.000180495058198896,0.0257859637341193,0.0274687804578503,-0.00246486634189288,0.0246528588663125,0.0371715182427979,-0.00325643307406311,0.0226088048734727,0.0453195660022746,-0.00432113259303641
"128",0.0426210916988335,-0.0300212034849531,-1.29071311685109e-06,0.0449292501896575,-0.00394657970507653,-0.00946085741915332,0.0404532305747977,0.0205522575041292,-0.014269277855904,0.0343103981941775,0.0414640565355011,-0.0169989365178681,0.0278864126255635,0.0581386122797685,-0.020645928271821,0.0354103979591899,0.0339853341879165,-0.0104919082759497,0.0236448973879406,0.0573785531250317,-0.0171479699071225,0.0150640637479116,0.0703444105687799,-0.0248754964983466,0.00750916211535243,0.0799700107674393,-0.0303140501846532,0.033133040779912,0.0286563162032738,-0.00687519217058431,0.0231654264276622,0.0555232558872298,-0.0106637330371723,0.014531292320764,0.0687938299803029,-0.0146031004580767,0.00677666552456628,0.0789842592849328,-0.0177189280094145,0.0307995478510429,0.0207608719156188,-0.00416097022126257,0.0247223132734068,0.044895310164066,-0.00730541017699326,0.0196488441119547,0.0573757602638849,-0.00856356691225143,0.0150635777533869,0.0669145439244668,-0.0104532867943219,0.0281639321006408,0.0111249855470326,-0.00184058266987032,0.0261877248061482,0.0287555364909711,-0.00490587293328778,0.0246375006804284,0.0389359926132391,-0.00583664094983505,0.0222948730405723,0.0475320799563501,-0.00694856715254905
"129",0.0427981018921019,-0.0307229121806272,-1.59596661754709e-06,0.0433844275648423,-0.00649774723575048,-0.00939443030454193,0.0379908494175964,0.0172989811279931,-0.0144072280826693,0.0315946569247356,0.0383630045055111,-0.0170392571550226,0.0252464218875453,0.0550742685514641,-0.0204172364940948,0.0337953800205106,0.0309771001660836,-0.0134205451479765,0.0216216998771865,0.0551368755042726,-0.0206929612340349,0.0130394799441679,0.0686471877997945,-0.0281415463798375,0.00555111702657289,0.0788140249092543,-0.033310947745336,0.0325402364487277,0.0270564319630637,-0.00965557698950623,0.021931535256559,0.0548918931894403,-0.0142369695409179,0.0131745635360658,0.0689576804357719,-0.0179276191927367,0.00542104845308677,0.0797946396219983,-0.0208689036092373,0.0311087849466566,0.0204617005125814,-0.00647127580662769,0.024261541629608,0.0455733530971711,-0.0101921928651405,0.0188469238455125,0.0587579780878014,-0.0114200268480111,0.0140391072341166,0.068890103519241,-0.0132342344808458,0.0292520013222066,0.0119410048150025,-0.00353563662229564,0.0266029999213265,0.0304924946361893,-0.00692200797424975,0.0245678444805047,0.0411727211010549,-0.00797154268983639,0.0218716518547076,0.0502151964610647,-0.00911665892836823
"130",0.0429749156256662,-0.0314238420653184,-1.90088132412466e-06,0.0418413195045386,-0.00904608328192868,-0.00932807691591791,0.0355312012028558,0.0140493154914531,-0.0145450252015248,0.0288819297965473,0.0352653942646776,-0.0170795330411925,0.0226093612169388,0.0520133258705828,-0.0201887985363218,0.0321821545545713,0.02797220491675,-0.0163459315906225,0.019600747868664,0.0528976858719938,-0.0242340180533703,0.0110171431812719,0.0669518487408746,-0.0314039713447008,0.00359524512879089,0.0776593220542415,-0.0363045191156075,0.0319480900579776,0.0254583233990358,-0.0124328759207268,0.0206990135540142,0.0542612312271645,-0.0178062401883885,0.0118193405546803,0.0691213490372393,-0.0212484481174804,0.00406693595105397,0.0806041205358263,-0.024015383120714,0.0314176788268478,0.0201628611532766,-0.00877901723485035,0.0238012813860798,0.0462506434854004,-0.0130757715769413,0.0180458936126623,0.0601386618186835,-0.0142733164619776,0.0130157737520486,0.0708634704840543,-0.016012095654954,0.0303388629197751,0.0127561184012099,-0.00522880927177708,0.0270178141318265,0.0322275249699256,-0.00893590535145926,0.0244982655904588,0.0434069670933237,-0.0101040749495492,0.0214489003926895,0.0528953350340316,-0.0112823443870111
"131",0.0431517293592305,-0.0321247719500095,-2.20579603070224e-06,0.0402982114442348,-0.0115944193281069,-0.00926172352729388,0.0330715529881153,0.0107996498549131,-0.0146828223203803,0.0261692026683589,0.0321677840238441,-0.0171198089273624,0.0199723005463323,0.0489523831897016,-0.0199603605785488,0.0305689290886319,0.0249673096674165,-0.0192713180332686,0.0175797958601416,0.0506584962397151,-0.0277750748727057,0.00899480641837587,0.0652565096819547,-0.0346663963095641,0.00163937323100888,0.0765046191992288,-0.0392980904858789,0.0313559436672275,0.0238602148350079,-0.0152101748519474,0.0194664918514693,0.0536305692648887,-0.0213755108358591,0.0104641175732948,0.0692850176387068,-0.0245692770422241,0.00271282344902117,0.0814136014496543,-0.0271618626321907,0.031726572707039,0.0198640217939717,-0.011086758663073,0.0233410211425516,0.0469279338736298,-0.0159593502887421,0.0172448633798122,0.0615193455495657,-0.017126606075944,0.0119924402699806,0.0728368374488677,-0.0187899568290622,0.0314257245173436,0.0135712319874174,-0.00692198192125853,0.0274326283423264,0.0339625553036618,-0.0109498027286688,0.0244286867004129,0.0456412130855924,-0.0122366072092619,0.0210261489306715,0.0555754736069985,-0.013448029845654
"132",0.0433285430927949,-0.0328257018347007,-2.51071073727982e-06,0.0387551033839311,-0.0141427553742851,-0.00919537013866986,0.0306119047733748,0.00754998421837306,-0.0148206194392358,0.0234564755401706,0.0290701737830105,-0.0171600848135322,0.0173352398757258,0.0458914405088204,-0.0197319226207757,0.0289557036226926,0.0219624144180829,-0.0221967044759147,0.0155588438516191,0.0484193066074363,-0.0313161316920411,0.00697246965547986,0.0635611706230348,-0.0379288212744275,-0.000316498666773121,0.075349916344216,-0.0422916618561504,0.0307637972764774,0.02226210627098,-0.0179874737831679,0.0182339701489245,0.0529999073026128,-0.0249447814833298,0.00910889459190924,0.0694486862401742,-0.0278901059669678,0.00135871094698837,0.0822230823634823,-0.0303083421436675,0.0320354665872302,0.0195651824346669,-0.0133945000912957,0.0228807608990234,0.0476052242618591,-0.0188429290005429,0.0164438331469621,0.0629000292804478,-0.0199798956899104,0.0109691067879126,0.074810204413681,-0.0215678180031704,0.0325125861149121,0.0143863455736248,-0.00861515457073998,0.0278474425528264,0.0356975856373981,-0.0129637001058783,0.0243591078103671,0.0478754590778612,-0.0143691394689747,0.0206033974686534,0.0582556121799653,-0.015613715304297
"133",0.0435055532860632,-0.0335274105303749,-2.81596423797581e-06,0.0372102807591159,-0.016693922904959,-0.00912894302405847,0.0281495236161735,0.00429670784223692,-0.0149585696660012,0.0207407342707287,0.0259691217530205,-0.0172004054506867,0.0146952491377076,0.042827096780516,-0.0195032308430496,0.0273406856840133,0.0189541803962501,-0.0251253413479414,0.013535646340865,0.0461776289866772,-0.0348611230189535,0.00494788585173617,0.0618639478540494,-0.0411948711559184,-0.00227454375555266,0.074193930486031,-0.0452885594168332,0.0301709929452932,0.0206622220307698,-0.0207678586020898,0.0170000789778212,0.0523685446048234,-0.0285180179870753,0.00775216580721108,0.0696125366956432,-0.0312146247016278,3.09387550886826e-06,0.0830334627005479,-0.0334583177434903,0.0323447036828439,0.0192660110316295,-0.0157048056766608,0.0224199892552246,0.0482832671949642,-0.0217297116886902,0.0156419128805199,0.0642822471043643,-0.0228363556256701,0.00994463626864234,0.0767857640084552,-0.0243487656896943,0.0336006553364779,0.0152023648415947,-0.0103102085231653,0.0282627176680047,0.0374345437826162,-0.0149798351468403,0.0242894516104433,0.0501121875656769,-0.016504041208976,0.0201801762827887,0.0609387286846799,-0.0177818070801161
"134",0.0436827599390355,-0.034229898037032,-3.12155653279023e-06,0.0356637435697892,-0.0192479219201287,-0.00906244218345973,0.0256844095165113,0.00103982072650462,-0.0150966730006764,0.0180219788600332,0.022864627933874,-0.0172407708388258,0.0120523283322775,0.0397593520047884,-0.0192742852453704,0.0257238752725941,0.015942607601918,-0.0280572286493489,0.0115102033278791,0.0439334633774378,-0.0384100488534429,0.00292105500714483,0.0601648413749985,-0.044464545954037,-0.00423476203532975,0.0730366616246738,-0.0482887831679275,0.0295775306736747,0.0190605621143774,-0.0235513293087131,0.0157648183381596,0.0517364811715203,-0.0320952203470959,0.00639393121920028,0.0697765690051139,-0.0345428332462043,-0.00135402776541732,0.083844742460851,-0.0366117894316592,0.0326542839938799,0.0189665075848595,-0.0180176754191684,0.0219587062111552,0.0489620626729451,-0.0246196983531839,0.0148391025804856,0.0656659990213151,-0.0256959858832231,0.00891902871216973,0.0787635162331903,-0.0271327998886339,0.034689932182041,0.016019289791327,-0.0120071437785345,0.0286784536878614,0.0391734297393164,-0.0169982078515547,0.0242197181006418,0.0523513985490396,-0.0186413124292659,0.0197564853730772,0.0636248231211423,-0.0199523051731116
"135",0.0438601630517117,-0.0349331643546721,-3.42748762172306e-06,0.0341154918159511,-0.0218047524197942,-0.00899586761687362,0.0232165624743883,-0.00222067712882383,-0.0152349294432614,0.0153002093080843,0.0197566923255711,-0.0172811809779496,0.00940647745943568,0.0366882061816376,-0.0190450858277381,0.0241052723884349,0.0129276960350866,-0.0309923663801371,0.00948251481266159,0.0416868097797181,-0.0419629091955094,0.000891977121705819,0.0584638511858822,-0.0477378456687831,-0.00619715350610437,0.0718781097601443,-0.0512923331094332,0.0289834104616221,0.0174571265218028,-0.0263378859030378,0.0145281882299396,0.0511037170027035,-0.0356763885633914,0.00503419082787683,0.0699407831685862,-0.0378747316006971,-0.00271265397579022,0.0846569216443918,-0.0397687572081742,0.0329642075203385,0.0186666720943569,-0.0203331093188184,0.0214969117668152,0.0496416106958019,-0.027512888994024,0.0140354022468593,0.0670512850313002,-0.0285587864625694,0.00789228411849482,0.0807434610878863,-0.0299199205999891,0.0357804166516014,0.0168371204228218,-0.0137059603368475,0.0290946506123964,0.0409142435074984,-0.0190188182200216,0.0241499072809624,0.0545930920279493,-0.0207809531298444,0.0193323247395191,0.0663138954893524,-0.0221252095832833
"136",0.044037369704684,-0.0356356518613293,-3.73307991653748e-06,0.0325689546266244,-0.0243587514349639,-0.00892936677627487,0.0207514483747261,-0.00547756424455614,-0.0153730327779366,0.0125814538973888,0.0166521985064246,-0.0173215463660887,0.00676355665400563,0.0336204614059099,-0.0188161402300589,0.0224884619770157,0.0099161232407545,-0.0339242536815446,0.00745707179967575,0.0394426441704787,-0.0455118350299989,-0.00113485372288553,0.0567647447068314,-0.0510075204669017,-0.00815737178588145,0.0707208408987871,-0.0542925568605275,0.0283899481900037,0.0158554666054104,-0.029121356609661,0.0132929275902779,0.0504716535694004,-0.039253590923412,0.00367595623986603,0.0701048154780569,-0.0412029401452735,-0.0040697756167164,0.0854682014046949,-0.0429222288963431,0.0332737878313745,0.018367168647587,-0.022645979061326,0.0210356287227458,0.0503204061737828,-0.0304028756585177,0.013232591946825,0.068435036948251,-0.0314184167201225,0.00686667656202221,0.0827212133126214,-0.0327039547989286,0.0368696934971645,0.0176540453725542,-0.0154028955922167,0.029510386632253,0.0426531294641986,-0.021037190924736,0.0240801737711609,0.056832303011312,-0.0229182243501343,0.0189086338298077,0.0689999899258148,-0.0242957076762787
"137",0.0442143798979523,-0.0363373605570034,-4.03833341723348e-06,0.0310241320018092,-0.0269099189656378,-0.00886293966166349,0.0182890672175248,-0.00873084062069229,-0.015510983004702,0.00986571262794693,0.0135511464764346,-0.0173618670032432,0.00412356591598736,0.0305561176776055,-0.0185874484523328,0.0208734440383364,0.00690788921892166,-0.0368528905535714,0.00543387428892161,0.0372009665497196,-0.0490568263569113,-0.00315943752662921,0.055067521937846,-0.0542735703483926,-0.010115416874661,0.069564855040602,-0.0572894544212104,0.0277971438588195,0.0142555823652002,-0.031901741428583,0.0120590364191747,0.049840290871611,-0.0428268274271575,0.00231922745516788,0.0702686659335259,-0.0445274588799336,-0.00542539268819589,0.0862785817417605,-0.0460722044961659,0.0335830249269882,0.0180679972445495,-0.0249562846466911,0.020574857078947,0.050998449106888,-0.033289658346665,0.0124306716803828,0.0698172547721674,-0.0342748766558822,0.00584220604275189,0.0846967729073956,-0.0354849024854525,0.0379577627187303,0.018470064640524,-0.017097949544642,0.0299256617474313,0.0443900876094168,-0.023053325965698,0.0240105175712371,0.0590690314991278,-0.0250531260901356,0.018485412643943,0.0716831064305294,-0.0264637994520979
"138",0.0443911936315166,-0.0370382904416946,-4.34324812381105e-06,0.0294810239415054,-0.029458255011816,-0.00879658627303947,0.0158294190027843,-0.0119805062572323,-0.0156487801235575,0.00715298549975859,0.010453536235601,-0.017402142889413,0.00148650524538088,0.0274951749967243,-0.0183590104945598,0.019260218572397,0.00390299396958808,-0.0397782769962175,0.00341292228039917,0.0349617769174409,-0.0525978831762467,-0.00518177428952524,0.0533721828789261,-0.0575359953132559,-0.012071288772443,0.0684101521855893,-0.0602830257914818,0.0272049974680694,0.0126574738011723,-0.0346790403598035,0.0108265147166298,0.0492096289093351,-0.0463960980746282,0.000964004473782383,0.0704323345349934,-0.0478482878046773,-0.00677950519022868,0.0870880626555885,-0.0492186840076426,0.0338919188071794,0.0177691578852447,-0.0272640260749138,0.0201145968354188,0.0516757394951173,-0.0361732370584658,0.0116296414475327,0.0711979385030496,-0.0371281662698486,0.00481887256068388,0.0866701398722089,-0.0382627636595607,0.0390446243162988,0.0192851782267315,-0.0187911221941235,0.0303404759579313,0.046125117943153,-0.0250672233429075,0.0239409386811913,0.0613032774913965,-0.0271856583498484,0.0180626611819249,0.0743632450034963,-0.0286294849107408
"139",0.044568007365081,-0.0377392203263857,-4.64816283038863e-06,0.0279379158812017,-0.0320065910579942,-0.00873023288441544,0.0133697707880438,-0.0152301718937723,-0.015786577242413,0.00444025837157024,0.0073559259947675,-0.0174424187755829,-0.0011505554252256,0.0244342323158431,-0.0181305725367867,0.0176469931064576,0.0008980987202545,-0.0427036634388635,0.00139197027187671,0.0327225872851621,-0.0561389399955821,-0.00720411105242127,0.0516768438200061,-0.0607984202781192,-0.014027160670225,0.0672554493305765,-0.0632765971617533,0.0266128510773193,0.0110593652371444,-0.0374563392910241,0.00959399301408496,0.0485789669470593,-0.0499653687220988,-0.00039121850760312,0.0705960031364608,-0.051169116729421,-0.00813361769226147,0.0878975435694165,-0.0523651635191193,0.0342008126873706,0.0174703185259398,-0.0295717675031365,0.0196543365918906,0.0523530298833466,-0.0390568157702666,0.0108286112146825,0.0725786222339318,-0.039981455883815,0.00379553907861589,0.0886435068370222,-0.0410406248336689,0.0401314859138673,0.0201002918129389,-0.0204842948436049,0.0307552901684313,0.0478601482768893,-0.027081120720117,0.0238713597911454,0.0635375234836653,-0.0293181906095612,0.0176399097199069,0.0770433835764631,-0.0307951703693837
"140",0.0447882461410138,-0.0384765403816118,-4.92269794148814e-06,0.0265062799570525,-0.0345026318924192,-0.00852797227549412,0.011105357178454,-0.0184117971800495,-0.0157373425892093,0.00199041073175166,0.00426994833176196,-0.0173021514511774,-0.00346901561522,0.0212798816679245,-0.0177651979055891,0.0161429056702302,-0.00204757903761819,-0.0453374472907218,-0.000455971736779113,0.030524598991938,-0.0593665026224456,-0.00902706265979304,0.0500162955867754,-0.0637937906729077,-0.0157660079794191,0.0661182917464449,-0.0660247894930548,0.0261281464553534,0.00943068100852214,-0.0400288464976046,0.00855119486930239,0.0478947386012202,-0.0533068185284519,-0.00152747151747847,0.0706851481077991,-0.0543357831533858,-0.00925619537932886,0.0886050585613629,-0.0554335033752754,0.0346244290819849,0.0170550560132899,-0.0317616017135461,0.019403632008172,0.0528903722839652,-0.041811261173206,0.0102480077662307,0.073809217730507,-0.0427851929518469,0.0029950515758253,0.0904508028169125,-0.04381411861429,0.0413365518729193,0.0207373764878722,-0.0221459631732205,0.0313491622953827,0.0494025534312646,-0.0290194993825109,0.024003709106372,0.065580844052835,-0.0313675343308558,0.0174377248556515,0.0795388692269587,-0.0328930062059296
"141",0.0452493058627796,-0.039440561388698,-5.11008825732376e-06,0.025521791511017,-0.0369177717267729,-0.00791127548427193,0.00955919228959472,-0.0214277432710068,-0.0150845245067841,0.000465184733843975,0.00119878311982004,-0.0165393903285561,-0.00471882574198167,0.0178817037337767,-0.0168819618516468,0.0151126633341796,-0.00487145203732966,-0.0470107444220132,-0.00165009553847182,0.0283531947252059,-0.0615079099632273,-0.0101190353389269,0.0483522111699268,-0.0658049668193659,-0.0167156337958286,0.0649218987537809,-0.0678343067010942,0.0260991048113224,0.007644939665147,-0.041898608270418,0.00822464416671394,0.0469277209722904,-0.0557974849224882,-0.00182754170266349,0.070419366447794,-0.0567884337134248,-0.00947964402779233,0.0888549354477349,-0.0579442304861828,0.0355097960072041,0.0162205247590514,-0.0335166640552988,0.0199035912864928,0.0528933989422685,-0.0440412622251403,0.0104758494977721,0.0744579648524871,-0.0452167092404855,0.00303898126936631,0.0916137590086808,-0.0463080725047613,0.0430042169836134,0.0207651618854115,-0.0236485624192407,0.0326179503804896,0.0502749413280154,-0.0306522603351892,0.0249068022923962,0.0669532643790615,-0.0330741183122037,0.0180912561367513,0.0813763615840244,-0.0346845081306998
"142",0.0463324352388449,-0.041054109112921,-5.54417896635185e-06,0.0255817771416354,-0.0393597050679532,-0.00636795637212185,0.00963671091003995,-0.0242123645179064,-0.0130016627723347,0.00100781381707946,-0.00189821444524892,-0.0141910877218604,-0.00363730083762378,0.0140255253630011,-0.014523318387319,0.0151869928088123,-0.00747627965290786,-0.0465113899996944,-0.00140694888912056,0.026157783368446,-0.0610387396855503,-0.00963411586076177,0.0465779709344763,-0.0652816345225794,-0.0159715229029246,0.0634759752733184,-0.0671325119906552,0.0270908646152094,0.0055330539160024,-0.0421186978494964,0.00943613904305962,0.0453567278909215,-0.0561582256063126,-0.000321398790709684,0.0694363208370268,-0.0572263897104069,-0.0077265943789392,0.0881686963445189,-0.0585883613901434,0.0373995171702496,0.0145175351812205,-0.0341939672526397,0.0219611505590605,0.0517994561713034,-0.0448548968119116,0.0124205265372456,0.0739217500585441,-0.0463783561329377,0.00491931622089338,0.0914296295668454,-0.0476234098871995,0.0456831237161055,0.0195016207762233,-0.0246488080895369,0.0353261165269196,0.0497613392050629,-0.0314354248883742,0.0275019062211116,0.066955815566007,-0.0338261870770688,0.0206673590947783,0.0818545044288359,-0.035540387302281
"143",0.0484433377845108,-0.0435019388913423,-6.58447275648837e-06,0.0271854448366591,-0.0419433060509527,-0.00376016554388736,0.0119669932453844,-0.0267417332608407,-0.00916256962672958,0.00434017352106486,-0.0049562789888656,-0.00976144779996868,0.000470203260597444,0.00987410810578586,-0.0100581055330067,0.0169150184558331,-0.00979492741282506,-0.0433396208562873,0.000836392479083609,0.0238579006283701,-0.0571529655158102,-0.0070106356688097,0.0444998121621382,-0.0612500236062016,-0.012946808466255,0.0615013549422726,-0.0628803132364601,0.0295535347088809,0.00309470627474408,-0.0402176044808176,0.0127066690480212,0.0430376926599322,-0.0536232849450326,0.00359941273773272,0.0675621356926532,-0.0546965055701452,-0.00327601122276928,0.0862917381570412,-0.0562058957311922,0.0406724024692135,0.0118307295436828,-0.0333947214595674,0.0260021953371316,0.049391393524439,-0.0436038082350813,0.0166028949315243,0.0719400964277288,-0.0454110921131206,0.00926684623160058,0.0895480687769324,-0.0467854100399714,0.0497341767673887,0.0166937775905658,-0.0248101820271296,0.0399346426782863,0.0475703229549953,-0.0309499030881784,0.0323897846253443,0.0652627238006542,-0.0331664599685859,0.0259170234438758,0.0805601732262474,-0.0349411008280981
"144",0.0516540993378431,-0.0465418229145127,-8.22017839490253e-06,0.0303533269802406,-0.0446152004742624,-0.000304751051011281,0.0164524640466975,-0.0289417228660494,-0.00377952947159006,0.0102774965008446,-0.00772759274995164,-0.00332552045280601,0.00731780378183779,0.00595846253621179,-0.00333175444337889,0.0202942093114337,-0.0116907641488188,-0.0378679669087551,0.00500475248851072,0.0216153567742524,-0.0500908519729855,-0.00236601039804611,0.0422266161121476,-0.0537426796136581,-0.00777160533671178,0.059060075265735,-0.0550142345776495,0.0334029901343375,0.00061625549830427,-0.03632957736233,0.0178278099173995,0.0402942057665456,-0.0482340549879501,0.00968554765500584,0.065124098130827,-0.0490331503360895,0.00365748134204681,0.0835477849905444,-0.0503607056109918,0.0451777400025827,0.0085314261044422,-0.0310396680218512,0.0317067249623959,0.0460761081745032,-0.0400623150003131,0.0227382595057384,0.0689220573953746,-0.0418760512271367,0.0158466516019999,0.0863465185439117,-0.0432032794303832,0.0549961555186023,0.0127290311004951,-0.0238122963688862,0.0461752257397893,0.0440833137078958,-0.0289264128795082,0.0393269417162775,0.0621979093097516,-0.0308360555686117,0.0336342849883913,0.0777047375156394,-0.0325355862964893
"145",0.0555819072950186,-0.0492096140757329,-9.14986206094794e-06,0.0344812526302339,-0.0468224978939732,0.00305344797990874,0.0220635908819584,-0.0305540667756504,0.00169905265617834,0.0174083629639436,-0.00977001700284739,0.00348528741812095,0.0152968189938082,0.00307176967120306,0.00409839063797349,0.0246975693331293,-0.0129636242851529,-0.0319040528390101,0.0103510468560278,0.0198338250321425,-0.0420665207175762,0.00350989699339371,0.0401996836668716,-0.0449879660111649,-0.00127910570436458,0.0566574288332549,-0.0457811043417161,0.0380374155704841,-0.00138623119715885,-0.031712839745746,0.0239206468117035,0.037771056979017,-0.0416792141740527,0.0168743904091772,0.0627067563549126,-0.0419442954262172,0.0118841779506096,0.0805910930818359,-0.0427410320976029,0.0502759756112165,0.00546353746068841,-0.0277977839765799,0.0381264580343207,0.0427523455467171,-0.035185720808919,0.029782398059128,0.0657509944345757,-0.0367235631089029,0.0235347665421166,0.0828005424715366,-0.0378123992051284,0.060766440417134,0.00871347212460252,-0.0217616115066381,0.0531217871414191,0.0403108514878294,-0.0257786571316976,0.04721181923728,0.0586301388908109,-0.0273561307027106,0.0425486315905747,0.0740512299032994,-0.0288548601908578
"146",0.0596008564922757,-0.0506013787367289,-8.60347542963178e-06,0.0386893599959146,-0.047811682411506,0.00542587125116189,0.0275829367399428,-0.0311336263140472,0.00572775572530014,0.024199883534579,-0.0106171278920667,0.00870153782617481,0.0227774261125087,0.00184784041786023,0.0100660000851443,0.0292277764827125,-0.0133288154175815,-0.0273544100812489,0.0159679642464789,0.0191535023848991,-0.0356400931143232,0.00973112226281218,0.0392690501617903,-0.0377070721506437,0.00562443100723203,0.0552752792956424,-0.0378731874818051,0.0426609178218187,-0.0024505269660453,-0.0278672765183663,0.0300248755517577,0.0361989983391921,-0.0360781396315856,0.0240482380127878,0.061013601008299,-0.0357096272402607,0.0200935493716967,0.0781890937562983,-0.0358054472925821,0.0552047905731895,0.00339495476656615,-0.0247244596665288,0.0443377912815116,0.0403190775940554,-0.0305417867065914,0.0367212585763308,0.063319578314012,-0.0317033933147403,0.0311989253653632,0.079907559016013,-0.0324778518253806,0.0662412005142409,0.0057331895574816,-0.0193197345308851,0.0597756553747783,0.0372635901429944,-0.0224864455880691,0.0548105922111837,0.0555138038720051,-0.0238198619691277,0.0511504915327815,0.0706059713610601,-0.0251093583346651
"147",0.0631998523084348,-0.0503435585112712,-7.10508155624463e-06,0.0423203680552696,-0.047130950273143,0.00623288626065077,0.03221518114707,-0.0303587731902207,0.00714825990993433,0.0297284509498742,-0.0100509422675555,0.0106474457195762,0.0288367077324873,0.00246153997526416,0.0124710482680035,0.0332442769466371,-0.012610366717656,-0.0254959408402878,0.0212259954777308,0.0199642511182869,-0.0326458793008067,0.015720385483748,0.0400046072009676,-0.0340091753207507,0.0123561093470008,0.0556575283646422,-0.0335288193060125,0.0467484147762688,-0.00241789613233281,-0.026000928890491,0.0355414758796187,0.0359508007183593,-0.0332572099603253,0.0305254918859942,0.0605318217152537,-0.0324933470198602,0.0274555153886823,0.0770344713775905,-0.0321018978259312,0.0594950343658036,0.00265598263544926,-0.0229194507893388,0.0498205128912116,0.0392402494783994,-0.027812230617109,0.0429686586096844,0.0621634797336249,-0.0287493287547001,0.0381554380445179,0.0783732718410689,-0.0293469541506501,0.0709116672193105,0.00433476702272948,-0.0175321638013428,0.0655236378564255,0.0354829699156366,-0.0203498892860297,0.0613463536290821,0.0534494834302892,-0.0216384363579161,0.0584420675415193,0.0681310449573165,-0.0228798425161645
