"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"99",0.0156302390596949,-0.22266870246673,-2.95804258346582e-05,-0.00997017073921494,-0.219246071231711,0.0225308643898927,-0.0235567474500907,-0.20023098482241,0.0315227956055598,-0.0281684025729444,-0.178244049024014,0.0403009888910509,-0.0278540408625283,-0.161701200257581,0.050308300775132,-0.029353578919797,-0.175552846954068,0.00231653956255293,-0.0381511048381578,-0.142118378284794,0.0130336213232072,-0.0402022283158504,-0.125684390142994,0.026860574895496,-0.0401709908215426,-0.116577137745743,0.0367121013044576,-0.0150544483035598,-0.162233078551075,-0.00112612826420079,-0.0226971016460983,-0.122527679365954,0.00819286272547138,-0.0258280577183529,-0.101999557018073,0.0225729244681978,-0.0271267795612407,-0.0892075469585,0.0335205781407088,0.000872381137674446,-0.155445450457185,-0.000255175103573246,-0.00318554729552641,-0.125779615047986,0.0183919948684736,-0.00443232584869612,-0.127009662570837,0.0348416564003669,-0.00530816427811514,-0.13103579688514,0.0429125311553992,0.0165991097683928,-0.152671054245446,0.00198728933288411,0.0127838113610483,-0.137221378353464,0.0218531580574148,0.0111270475483808,-0.142034270635163,0.0328829000029502,0.0102070233207218,-0.147083482384971,0.0386551868649426
"100",0.0204772219099313,-0.240258338107649,-2.94740995741352e-05,-0.00543445457780356,-0.236670178287533,0.0246347317878356,-0.019430981512012,-0.217606126021459,0.0348890288886001,-0.0243466759889444,-0.195570158769644,0.0443156380188926,-0.0240029621526252,-0.178631847892766,0.0547335661044228,-0.0263192110753896,-0.19117899488104,0.00737712965231646,-0.0356514040079851,-0.15759946490873,0.0188351440887549,-0.0385749893363395,-0.139620731148569,0.0321697496880889,-0.0390694003081305,-0.129171463864633,0.0417887585871906,-0.0121560341861647,-0.17701218262932,0.00333129100972997,-0.0194981937303676,-0.136907038503818,0.0135385342836551,-0.0226188260542035,-0.115330408469298,0.0284355325970476,-0.0236262904836948,-0.101608318682423,0.0405396959191852,0.00370798847331723,-0.169545607426526,0.00348007721022284,-0.000345449391308346,-0.138418846744718,0.0224795362789463,-0.00186201306253267,-0.138085604523228,0.0395287859994373,-0.00292139760534363,-0.141173232564497,0.0488497239392346,0.0195746223010796,-0.166237491221868,0.00494243611593719,0.0157481677492982,-0.150104539708011,0.0255316102973672,0.0142416027341397,-0.154227121340174,0.0368962714442698,0.0134101248218829,-0.158762962994353,0.0435454228848225
"101",0.022583927064508,-0.247442457250266,-2.92177492993064e-05,-0.00343253228947089,-0.243981836292806,0.025108152955528,-0.0176963929617484,-0.225041822123936,0.03562699444592,-0.0228492196201514,-0.203080805369961,0.0450882889115065,-0.0226129480792924,-0.186051500773249,0.0553823383723612,-0.0249375341089659,-0.197859452134491,0.00894465202864941,-0.034583251388109,-0.164298925910661,0.0202790358617032,-0.0380497850460542,-0.145571074709005,0.032893572811677,-0.0389268605704967,-0.134396951581017,0.0420651972381655,-0.0109092849112961,-0.183328844253791,0.00471514786199555,-0.0182741043919438,-0.14315486172346,0.0148608042920211,-0.0215858358232968,-0.121075474961498,0.0295342295132703,-0.0226346267769405,-0.106869098420155,0.0417864586087623,0.00481681493517671,-0.175562075566289,0.00459858065567217,0.000614585729168595,-0.14386626777671,0.023265171753228,-0.00114418187004002,-0.142656678375899,0.0401875052651271,-0.00233116538983924,-0.145158295686056,0.0498382917529037,0.0206326732222174,-0.172026908631604,0.0057520713760621,0.0167714615554616,-0.155539267365305,0.0261963006060918,0.0153350724674998,-0.159111965357983,0.0374252096416406,0.0145734949236461,-0.163194479237027,0.0442622933269183
"102",0.022960572513256,-0.248557760976364,-2.90162797026368e-05,-0.00303584111156389,-0.245358632915906,0.0246260611415662,-0.017456274546481,-0.226644695093548,0.0348099978052047,-0.0228018052576922,-0.204838751142774,0.0439541876748806,-0.0227508544676557,-0.187887833821407,0.0538438856736105,-0.0245915894483228,-0.199305131782283,0.00835814854482251,-0.0344150716792951,-0.165885087503942,0.0191003111826759,-0.0381778625453515,-0.146939590711197,0.0310057643478438,-0.0393079028771879,-0.135486598169059,0.0397048325104502,-0.0106748938745216,-0.184720522685927,0.00419052446484136,-0.0182210190828382,-0.144695364840029,0.0137596574328399,-0.0217881137945245,-0.122523653761231,0.027910086031987,-0.0230388758085144,-0.108187157040649,0.0398195985231608,0.00489629362441601,-0.176902611693705,0.00408218084655777,0.000490604436519826,-0.145153283243154,0.02205311260381,-0.00148121307033642,-0.143486066973497,0.0385073159470574,-0.00277826970228887,-0.145626070252843,0.0479869698705138,0.0205638309565132,-0.173351196400973,0.00521448629734901,0.0166959086783195,-0.156692688629667,0.0250419480430465,0.0152698009376421,-0.159804183713728,0.0359034243498057,0.0145403046357874,-0.163485735943233,0.0425445690003867
"103",0.0226298598353538,-0.24754322986211,-2.90383242216281e-05,-0.00329982372971394,-0.244582235652382,0.0238046294919313,-0.0178012806800518,-0.226132843001851,0.0334182454797823,-0.0233225821486666,-0.20452450751078,0.0421259952733468,-0.02348668185249,-0.187689741737752,0.0515510613817179,-0.0246308203918581,-0.198863228648036,0.00688340408003513,-0.0345814785011327,-0.165676532208913,0.0169111158346198,-0.0384875210778608,-0.146776190394341,0.0283005779857855,-0.0397669882950418,-0.135303108084543,0.0366510257509555,-0.0107870544489424,-0.184372390935243,0.00285935752007384,-0.0185182167643867,-0.144620083103336,0.0117231854521577,-0.0222832858826838,-0.12262808783311,0.0254354039761086,-0.0237398506969263,-0.108413240474989,0.0369821291708161,0.00465876968519781,-0.176628715502085,0.00285512711985188,8.348778474269e-05,-0.144978349140836,0.0200365772850608,-0.00208025380652572,-0.142980582357985,0.0360185118385838,-0.00351167609719212,-0.14483019313317,0.0452150335368863,0.0201618289509211,-0.173180230311198,0.004074412679214,0.0163657054559155,-0.156384182471144,0.0231568255143646,0.0149101655382996,-0.159042859157522,0.0336267368814337,0.0141575169954509,-0.162340378092121,0.0399718573919696
"104",0.0222987801067546,-0.246527572742179,-2.90603932073441e-05,-0.00356409933634141,-0.243804976682683,0.0229822861534511,-0.0181466697283103,-0.225620422816822,0.0320249484791929,-0.0238439370384101,-0.20420991510672,0.040295773801445,-0.0242233259158867,-0.187491429796068,0.0492556923347844,-0.0246700948769511,-0.19842083505526,0.00540702282893833,-0.0347480700142265,-0.165467745442968,0.0147194907469987,-0.0387975232935361,-0.146612608723084,0.0255923891971322,-0.0402265832416615,-0.135119414348435,0.0335938296387865,-0.0108993395079075,-0.184023872800818,0.00152671314251524,-0.0188157442990779,-0.144544717813107,0.00968445323620285,-0.0227790075514071,-0.122732637814059,0.0229579753252736,-0.0244416035818848,-0.108639574834339,0.0341415105739073,0.00442098212340555,-0.176354515319132,0.00162671151331612,-0.000324080716814446,-0.144803220883022,0.0180178038582997,-0.00267995940479735,-0.142474536716262,0.0335269454613995,-0.00424589648365465,-0.14403343268706,0.0424400206923447,0.0197593807721818,-0.173009074469936,0.00293307371855055,0.0160351357482479,-0.156075333908449,0.0212696107298241,0.0145501309875706,-0.158280689624006,0.0313475225679248,0.0137743045075669,-0.161193749033626,0.0373962903877606
"105",0.0219673333274586,-0.245510789616573,-2.90824866597849e-05,-0.00382866793144629,-0.24302685600681,0.0221590311261256,-0.0184924416912564,-0.225107434538462,0.0306301068034365,-0.0243658699269228,-0.203894973930594,0.0384635232591753,-0.0249607866578461,-0.187292897996356,0.04695777853281,-0.0247094129036019,-0.197977951003955,0.00392900479153212,-0.0349148462185765,-0.165258727206108,0.0125254359198126,-0.0391078691923774,-0.146448845697423,0.022881197981884,-0.0406866877170467,-0.134935516960734,0.0305332441739433,-0.011011749051417,-0.183674968282652,0.000192591332165557,-0.0191136016869117,-0.14446926896934,0.00764346078497531,-0.0232752788006944,-0.122837303704077,0.0204778000794821,-0.0251441344633897,-0.108866160118699,0.0312977427324343,0.00418293093903923,-0.176080011144845,0.000396934026950504,-0.00073210106815158,-0.144627898469711,0.0159967923235266,-0.00328032986515133,-0.141967930048329,0.0310326168155042,-0.00498093086167644,-0.143235788914513,0.0396619313368889,0.0193564864202953,-0.172837728877187,0.00179046941535864,0.0157041995553169,-0.155766142941583,0.0193803036894248,0.0141896972854549,-0.15751767511318,0.029065781409279,0.0133906671721353,-0.160045848767749,0.0348178679877598
"106",0.0216362535988594,-0.244495132496642,-2.91045556455009e-05,-0.00409294353807376,-0.242249597037111,0.0213366877876453,-0.0188378307395149,-0.224595014353433,0.0292368098028471,-0.0248872248166663,-0.203580381526534,0.0366333017872735,-0.0256974307212428,-0.187094586054672,0.0446624094858765,-0.0247486873886949,-0.197535557411179,0.00245262354043532,-0.0350814377316704,-0.165049940440163,0.0103338108321916,-0.0394178714080527,-0.146285264026165,0.0201730091932307,-0.0411462826636664,-0.134751823224626,0.0274760480617744,-0.0111240341103821,-0.183326450148227,-0.00114005304539304,-0.0194111292216029,-0.14439390367911,0.00560472856902044,-0.0237710004694178,-0.122941853685025,0.0180003714286471,-0.0258458873483481,-0.109092494478049,0.0284571241355254,0.00394514337724696,-0.175805810961891,-0.000831481579585253,-0.00113966956970872,-0.144452770211897,0.0139780188967654,-0.00388003546342298,-0.141461884406607,0.0285410504383199,-0.00571515124813896,-0.142439028468403,0.0368869184923472,0.0189540382415561,-0.172666573035924,0.000649130454695179,0.0153736298476494,-0.155457294378888,0.0174930889048843,0.0138296627347259,-0.156755505579664,0.0267865670957701,0.0130074546842513,-0.158899219709254,0.0322423009835508
"107",0.0213055409209571,-0.243480601382388,-2.91266001644922e-05,-0.00435692615622381,-0.241473199773587,0.0205152561380105,-0.0191828368730857,-0.224083162261736,0.0278450574774247,-0.0254080017076408,-0.20326613789454,0.0348051093857397,-0.0264332581060771,-0.186896493971016,0.0423695851939839,-0.0247879183322302,-0.197093654276931,0.000977879075647949,-0.035247844553508,-0.164841385145134,0.00814461548413549,-0.039727529940562,-0.14612186370931,0.0174678228311724,-0.0416053680815204,-0.13456833314011,0.0244222413022797,-0.0112361946848029,-0.182978318397543,-0.00247121999016056,-0.0197083269031514,-0.144318621942418,0.00356825658833826,-0.0242661725575771,-0.123046287756904,0.0155256893727686,-0.0265468622367601,-0.109318577912389,0.0256196547831808,0.00370761943802874,-0.175531914770271,-0.00205853530629115,-0.00154678622148585,-0.144277836109579,0.0119614835780162,-0.00447907619961228,-0.140956399791095,0.0260522463298463,-0.0064485576430422,-0.14164315134873,0.0341149821587197,0.0185520362359639,-0.172495606946149,-0.000490943163439825,0.0150434266252454,-0.155148788220365,0.0156079663762024,0.0134700273353835,-0.155994181023458,0.0245098796273981,0.0126246670439148,-0.157753861858141,0.0296695893751336
"108",0.0209751952937518,-0.24246719627381,-2.91486202167588e-05,-0.00462061578589645,-0.240697664216238,0.0196947361772209,-0.0195274600919688,-0.223571878263371,0.0264548498271692,-0.0259282005998461,-0.202952243034613,0.0329789460545738,-0.0271682688123488,-0.186698621745389,0.0400793056571323,-0.0248271057342077,-0.196652241601212,-0.000495228602830007,-0.0354140666840894,-0.164633061321021,0.0059578498756444,-0.0400368447899054,-0.145958644746858,0.0147656388957091,-0.0420639439706087,-0.134385046707186,0.0213718238954592,-0.0113482307746795,-0.1826305730306,-0.00380090950213699,-0.0200051947315573,-0.144243423759261,0.00153404484292875,-0.0247607950651725,-0.123150605919713,0.0130537539118468,-0.0272470591286255,-0.109544410421718,0.0227853346754003,0.00347035912138457,-0.175258322569985,-0.00328422715316718,-0.00195345102348299,-0.144103096162758,0.00994718636727895,-0.00507745207371923,-0.140451476201793,0.0235662044900836,-0.00718115004638616,-0.140848157555494,0.0313461223360063,0.018150480403519,-0.172324830607861,-0.00162975143904638,0.0147135898881048,-0.154840624466013,0.0137249361033793,0.0131107910874277,-0.155233701444562,0.022235719004163,0.0122423042511259,-0.156609775214411,0.0270997331625083
"109",0.0206448496665464,-0.241453791165232,-2.91706402690253e-05,-0.00488430541556909,-0.239922128658888,0.0188742162164313,-0.019872083310852,-0.223060594265005,0.0250646421769137,-0.0264483994920514,-0.202638348174687,0.031152782723408,-0.0279032795186206,-0.186500749519762,0.0377890261202807,-0.0248662931361852,-0.196210828925493,-0.00196833628130796,-0.0355802888146708,-0.164424737496908,0.00377108426715331,-0.0403461596392488,-0.145795425784405,0.0120634549602458,-0.042522519859697,-0.134201760274262,0.0183214064886388,-0.011460266864556,-0.182282827663658,-0.00513059901411342,-0.0203020625599631,-0.144168225576106,-0.000500166902480761,-0.0252554175727678,-0.123254924082522,0.010581818450925,-0.0279472560204909,-0.109770242931048,0.0199510145676199,0.00323309880474039,-0.174984730369699,-0.00450991900004321,-0.00236011582548012,-0.143928356215936,0.00793288915654167,-0.00567582794782618,-0.139946552612491,0.0210801626503209,-0.00791374244973014,-0.140053163762257,0.0285772625132929,0.017748924571074,-0.172154054269573,-0.00276855971465293,0.0143837531509643,-0.154532460711661,0.0118419058305561,0.0127515548394718,-0.154473221865666,0.019961558380928,0.011859941458337,-0.15546568857068,0.0245298769498829
"110",0.020314504039341,-0.240440386056654,-2.91926603212919e-05,-0.00514799504524173,-0.239146593101539,0.0180536962556418,-0.0202167065297352,-0.22254931026664,0.0236744345266582,-0.0269685983842567,-0.20232445331476,0.0293266193922421,-0.0286382902248923,-0.186302877294135,0.0354987465834291,-0.0249054805381627,-0.195769416249774,-0.00344144395978592,-0.0357465109452522,-0.164216413672795,0.00158431865866222,-0.0406554744885923,-0.145632206821953,0.00936127102478242,-0.0429810957487853,-0.134018473841338,0.0152709890818183,-0.0115723029544325,-0.181935082296715,-0.00646028852608985,-0.0205989303883689,-0.144093027392949,-0.00253437864789027,-0.0257500400803632,-0.123359242245331,0.00810988299000315,-0.0286474529123563,-0.109996075440377,0.0171166944598395,0.00299583848809622,-0.174711138169413,-0.00573561084691924,-0.00276678062747726,-0.143753616269115,0.00591859194580439,-0.00627420382193313,-0.139441629023189,0.0185941208105583,-0.00864633485307412,-0.139258169969021,0.0258084026905795,0.0173473687386291,-0.171983277931284,-0.00390736799025948,0.0140539164138237,-0.15422429695731,0.00995887555773296,0.012392318591516,-0.153712742286769,0.0176873977576929,0.011477578665548,-0.154321601926949,0.0219600207372575
"111",0.0199841584121356,-0.239426980948076,-2.92146803735584e-05,-0.00541168467491437,-0.23837105754419,0.0172331762948522,-0.0205613297486184,-0.222038026268274,0.0222842268764027,-0.027488797276462,-0.202010558454833,0.0275004560610762,-0.029373300931164,-0.186105005068508,0.0332084670465775,-0.0249446679401402,-0.195328003574055,-0.00491455163826387,-0.0359127330758336,-0.164008089848681,-0.000602446949828869,-0.0409647893379357,-0.1454689878595,0.00665908708931908,-0.0434396716378736,-0.133835187408413,0.0122205716749978,-0.011684339044309,-0.181587336929772,-0.00778997803806628,-0.0208957982167748,-0.144017829209793,-0.00456859039329978,-0.0262446625879585,-0.12346356040814,0.00563794752908131,-0.0293476498042217,-0.110221907949707,0.014282374352059,0.00275857817145205,-0.174437545969127,-0.00696130269379527,-0.0031734454294744,-0.143578876322294,0.00390429473506711,-0.00687257969604009,-0.138936705433887,0.0161080789707956,-0.0093789272564181,-0.138463176175785,0.0230395428678661,0.0169458129061841,-0.171812501592996,-0.00504617626586604,0.0137240796766832,-0.153916133202958,0.0080758452849098,0.0120330823435602,-0.152952262707873,0.0154132371344579,0.0110952158727591,-0.153177515283218,0.0193901645246322
"112",0.0196538127849303,-0.238413575839498,-2.9236700425825e-05,-0.00567537430458701,-0.237595521986841,0.0164126563340626,-0.0209059529675015,-0.221526742269909,0.0208940192261472,-0.0280089961686673,-0.201696663594906,0.0256742927299104,-0.0301083116374357,-0.185907132842881,0.0309181875097258,-0.0249838553421177,-0.194886590898336,-0.00638765931674183,-0.0360789552064151,-0.163799766024568,-0.00278921255831996,-0.0412741041872791,-0.145305768897048,0.00395690315385573,-0.0438982475269619,-0.133651900975489,0.00917015426817738,-0.0117963751341855,-0.181239591562829,-0.00911966755004271,-0.0211926660451806,-0.143942631026637,-0.00660280213870929,-0.0267392850955538,-0.123567878570949,0.00316601206815948,-0.0300478466960871,-0.110447740459036,0.0114480542442786,0.00252131785480789,-0.174163953768841,-0.00818699454067131,-0.00358011023147153,-0.143404136375472,0.00188999752432982,-0.00747095557014706,-0.138431781844586,0.0136220371310329,-0.0101115196597621,-0.137668182382549,0.0202706830451528,0.0165442570737391,-0.171641725254708,-0.00618498454147259,0.0133942429395426,-0.153607969448606,0.00619281501208664,0.0116738460956044,-0.152191783128977,0.0131390765112229,0.0107128530799702,-0.152033428639487,0.0168203083120068
"113",0.0193234671577249,-0.23740017073092,-2.92587204780915e-05,-0.00593906393425965,-0.236819986429492,0.015592136373273,-0.0212505761863847,-0.221015458271543,0.0195038115758916,-0.0285291950608726,-0.201382768734979,0.0238481293987445,-0.0308433223437075,-0.185709260617254,0.0286279079728742,-0.0250230427440952,-0.194445178222617,-0.00786076699521978,-0.0362451773369965,-0.163591442200455,-0.00497597816681105,-0.0415834190366226,-0.145142549934596,0.00125471921839239,-0.0443568234160503,-0.133468614542565,0.00611973686135692,-0.011908411224062,-0.180891846195886,-0.0104493570620191,-0.0214895338735864,-0.143867432843481,-0.0086370138841188,-0.0272339076031492,-0.123672196733757,0.000694076607237646,-0.0307480435879525,-0.110673572968365,0.00861373413649816,0.00228405753816374,-0.173890361568555,-0.00941268638754734,-0.00398677503346867,-0.143229396428651,-0.000124299686407458,-0.00806933144425404,-0.137926858255284,0.0111359952912702,-0.0108441120631061,-0.136873188589313,0.0175018232224394,0.0161427012412942,-0.171470948916419,-0.00732379281707915,0.0130644062024021,-0.153299805694255,0.00430978473926347,0.0113146098476486,-0.151431303550081,0.0108649158879878,0.0103304902871812,-0.150889341995756,0.0142504520993814
"114",0.0189927544798227,-0.236385639616666,-2.92807649970828e-05,-0.00620304655240971,-0.236043589165968,0.0147707047236382,-0.0215955823199555,-0.220503606179846,0.0181120592504692,-0.029049971951847,-0.201068525102986,0.0220199369972107,-0.0315791497285417,-0.185511168533599,0.0263350836809817,-0.0250622736876305,-0.194003275088369,-0.00933551146000716,-0.0364115841588341,-0.163382886905426,-0.00716517351486713,-0.0418930775691319,-0.14497914961774,-0.00145046714366591,-0.0448159088339042,-0.133285124458049,0.00306593010186222,-0.0120205717984829,-0.180543714445202,-0.0117805240067867,-0.0217867315551349,-0.143792151106789,-0.010673485864801,-0.0277290796913085,-0.123776630805636,-0.00178060544864077,-0.0314490184763644,-0.110899656402705,0.00577626478415353,0.00204653359894554,-0.173616465376935,-0.0106397401142532,-0.00439389168524581,-0.143054462326333,-0.00214083500515667,-0.00866837218044335,-0.137421373639772,0.00864719118279669,-0.0115775184580093,-0.13607731146964,0.0147298868888118,0.015740699235702,-0.171299982826644,-0.00846386643521415,0.0127342029799981,-0.152991299535731,0.00242466221058162,0.0109549744483062,-0.150669978993875,0.00858822841961583,0.00994770264684476,-0.149743984144643,0.0116777404909642
"115",0.0186616747512235,-0.235369982496736,-2.93028339827988e-05,-0.00646732215903718,-0.235266330196269,0.0139483613851579,-0.021940971368214,-0.219991185994818,0.0167187622498798,-0.0295713268415906,-0.200753932698926,0.0201897155253089,-0.0323157937919385,-0.185312856591915,0.0240397146340482,-0.0251015481727235,-0.193560881495593,-0.010811892711104,-0.0365781756719279,-0.163174100139481,-0.0093567986024882,-0.0422030797848072,-0.144815567946483,-0.00415865593231917,-0.0452755037805239,-0.133101430721941,8.73398969327054e-06,-0.012132856857448,-0.180195196310777,-0.0131131683843453,-0.0220842590898261,-0.143716785816559,-0.0127122180807558,-0.0282248013600318,-0.123881180786585,-0.00425803409947576,-0.0321507713613228,-0.111125990762055,0.00293564618724469,0.00180874603715328,-0.173342265193982,-0.011868155720789,-0.00480146018680294,-0.142879334068519,-0.00415960843191781,-0.009268077778715,-0.136915327998049,0.00615562480561231,-0.0123117388444718,-0.13528055102353,0.0119548740442702,0.0153382510569628,-0.171128826985382,-0.00960520539587761,0.0124036332723305,-0.152682450973037,0.000537447426041071,0.0105949398975772,-0.149907809460359,0.00630901410610693,0.00956449015896073,-0.148597355086148,0.00910217348675526
"116",0.0183302279719275,-0.234353199371129,-2.93249274352396e-05,-0.00673189075414205,-0.234488209520395,0.0131251063578324,-0.0222867433311601,-0.219478197716458,0.0153239205741234,-0.0300932597301033,-0.200438991522799,0.0183574649830392,-0.0330532545338978,-0.185114324792202,0.0217418008320737,-0.0251408661993743,-0.193117997444288,-0.0122899107485102,-0.0367449518762779,-0.162965081902621,-0.0115508534296743,-0.0425134256836484,-0.144651804920822,-0.00686984714756739,-0.0457356082559091,-0.13291753333424,-0.00305185147514992,-0.0122452664009574,-0.179846291792611,-0.0144472901946949,-0.02238211647766,-0.143641336972792,-0.0147532105319834,-0.0287210726093191,-0.123985846676603,-0.00673820934526733,-0.0328533022428278,-0.111352576046416,9.18783457716524e-05,0.00157069485278696,-0.173067761019695,-0.0130979332071546,-0.00520948053814008,-0.142704011655208,-0.00618061996669088,-0.00986844823906898,-0.136408721330116,0.00366129615971708,-0.0130467732224936,-0.134482907250983,0.00917678468881442,0.0149353567050763,-0.170957481392633,-0.0107478096990695,0.0120726970793995,-0.15237326000617,-0.00135185961435817,0.0102345061954615,-0.149144794949533,0.0040272729474611,0.00918085282352916,-0.147449454820272,0.00652375108675447
"117",0.0179991482433283,-0.233337542251199,-2.93469964209556e-05,-0.00699616636076951,-0.233710950550696,0.0123027630193522,-0.0226321323794185,-0.218965777531429,0.013930623573534,-0.0306146146198468,-0.200124399118739,0.0165272435111374,-0.0337898985972946,-0.184916012850518,0.0194464317851402,-0.0251801406844673,-0.192675603851512,-0.013766291999607,-0.0369115433893717,-0.162756295136677,-0.0137424785172953,-0.0428234278993237,-0.144488223249564,-0.00957803593622065,-0.0461952032025287,-0.132733839598132,-0.00610904758731887,-0.0123575514599225,-0.179497773658187,-0.0157799345722535,-0.0226796440123512,-0.143565971682563,-0.0167919427479383,-0.0292167942780425,-0.124090396657551,-0.00921563799610233,-0.0335550551277862,-0.111578910405766,-0.00274874025113718,0.00133290729099469,-0.172793560836741,-0.0143263488136904,-0.00561704903969721,-0.142528883397394,-0.00819939339345203,-0.0104681538373406,-0.135902675688394,0.00116972978253271,-0.0137809936089561,-0.133686146804873,0.00640177184427277,0.014532908526337,-0.17078632555137,-0.011889148659733,0.011742127371732,-0.152064411443476,-0.00323907439889872,0.00987447164473247,-0.148382625416017,0.00174805863395219,0.00879764033564515,-0.146302825761777,0.00394818408254549
"118",0.017668435565426,-0.232323011136945,-2.93690409399469e-05,-0.00726014897891955,-0.232934553287172,0.0114813313697173,-0.0229771385129893,-0.218453925439732,0.0125388712481116,-0.0311353915108212,-0.199810155486746,0.0146990511096036,-0.0345257259821289,-0.184717920766863,0.0171536074932476,-0.0252193716280026,-0.192233700717265,-0.0152410364643943,-0.0370779502112093,-0.162547739841648,-0.0159316738653514,-0.0431330864318331,-0.144324822932709,-0.012283222298279,-0.0466542886203827,-0.132550349513616,-0.00916285434681358,-0.0124697120343434,-0.179149641907503,-0.0171111015170211,-0.0229768416938997,-0.14349068994587,-0.0188284147286204,-0.0297119663662018,-0.12419483072943,-0.0116903200519807,-0.0342560300161981,-0.111804993840105,-0.00558620960348182,0.00109538335177647,-0.172519664645121,-0.0155534025403963,-0.00602416569147435,-0.142353949295076,-0.0102159287122012,-0.0110671945735299,-0.135397191072882,-0.00131907432594082,-0.0145144000038594,-0.1328902696852,0.00362983551064525,0.0141309065207449,-0.170615359461595,-0.013029222277868,0.0114119241493279,-0.151755905284952,-0.00512419692758057,0.00951483624539005,-0.147621300859811,-0.000528628834419779,0.00841485269530869,-0.145157467910664,0.00137547247412831
"119",0.0173380899382207,-0.231309606028367,-2.93910609922135e-05,-0.00752383860859219,-0.232159017729823,0.0106608114089277,-0.0233217617318725,-0.217942641441366,0.0111486635978561,-0.0316555904030265,-0.199496260626819,0.0128728877784377,-0.0352607366884006,-0.184520048541236,0.014863327956396,-0.0252585590299801,-0.191792288041546,-0.0167141441428723,-0.0372441723417908,-0.162339416017534,-0.0181184394738425,-0.0434424012811765,-0.144161603970257,-0.0149854062337423,-0.047112864509471,-0.132367063080692,-0.012213271753634,-0.0125817481242199,-0.17880189654056,-0.0184407910289975,-0.0232737095223055,-0.143415491762714,-0.0208626264740299,-0.0302065888737971,-0.124299148892239,-0.0141622555129026,-0.0349562269080635,-0.112030826349435,-0.00842052971126226,0.000858123035132293,-0.172246072444835,-0.0167790943872723,-0.00643083049347148,-0.142179209348255,-0.0122302259229385,-0.0116655704476369,-0.13489226748358,-0.00380511616570351,-0.0152469924072033,-0.132095275891963,0.000860975687931855,0.0137293506882999,-0.170444583123307,-0.0141680305534745,0.0110820874121874,-0.151447741530601,-0.00700722720040373,0.00915559999743424,-0.146860821280915,-0.00280278945765483,0.00803248990251976,-0.144013381266933,-0.00119438373849706
"120",0.0170077443110153,-0.230296200919789,-2.941308104448e-05,-0.00778752823826482,-0.231383482172474,0.00984029144813818,-0.0236663849507557,-0.217431357443001,0.00975845594760058,-0.0321757892952318,-0.199182365766892,0.0110467244472718,-0.0359957473946723,-0.184322176315609,0.0125730484195444,-0.0252977464319576,-0.191350875365827,-0.0181872518213503,-0.0374103944723722,-0.162131092193421,-0.0203052050823336,-0.04375171613052,-0.143998385007804,-0.0176875901692056,-0.0475714403985593,-0.132183776647768,-0.0152636891604545,-0.0126937842140964,-0.178454151173617,-0.0197704805409739,-0.0235705773507114,-0.143340293579558,-0.0228968382194395,-0.0307012113813925,-0.124403467055048,-0.0166341909738244,-0.0356564237999289,-0.112256658858764,-0.0112548498190427,0.000620862718488121,-0.171972480244549,-0.0180047862341483,-0.00683749529546862,-0.142004469401434,-0.0142445231336758,-0.0122639463217438,-0.134387343894278,-0.00629115800546619,-0.0159795848105473,-0.131300282098727,-0.00190788413478154,0.013327794855855,-0.170273806785019,-0.0153068388290811,0.0107522506750468,-0.151139577776249,-0.00889025747322689,0.00879636374947842,-0.146100341702019,-0.00507695008088987,0.00765012710973082,-0.142869294623202,-0.00376423995112243
