"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"99",0.0454471576221072,-0.0536404523094222,-5.36549882643599e-06,0.0456713008218886,-0.036165309067192,-0.0120762109697152,0.0423554090565714,-0.012637793861722,-0.0201578586086355,0.037674996821488,0.00587140770994112,-0.0270935608501056,0.0365867136263831,0.0203027807892245,-0.033842982893673,0.0257214405949278,0.013280902234861,-0.0186547475258635,0.0163368236363546,0.0402286768215814,-0.0239466447001157,0.00890081737852357,0.0518375717192459,-0.0288300667829314,0.00162477172456705,0.0604414866935263,-0.0336436313628214,0.0196336545754773,0.00742088700337636,-0.017115268910379,0.00526227832916307,0.0315618762921142,-0.0229782371593098,-0.00437616201557465,0.0401980352176299,-0.0285801804660037,-0.0120919301493257,0.0451044362307136,-0.0340197024946378,0.0167538840254827,-0.0035636324869122,-0.0162142979632429,0.00212218353983895,0.015540756750656,-0.0220357648600792,-0.00708333609476,0.0212053306598461,-0.0281054267495678,-0.0134875290394622,0.0239263862577491,-0.0326467616500293,0.0156709495444902,-0.0180311843229057,-0.01600067007254,0.0025622118028336,-0.00913994614938768,-0.0233247271941726,-0.00584091660946875,-0.0060466431970676,-0.028968658924362,-0.0120695073468908,-0.00456802156751476,-0.0333606146556126
"100",0.0469001453158841,-0.0529027559752544,-1.7620663881407e-06,0.0499478288732939,-0.0327814301602227,-0.0154239229764371,0.0475847286434697,-0.00906462848099467,-0.0253293604823091,0.0428079186559402,0.00902112772120966,-0.0340539608260472,0.0417572235312402,0.023590537673764,-0.0428405531670184,0.0284278504669743,0.0159296239253921,-0.0204408035909404,0.019091178889281,0.0437439086449942,-0.0285280482844106,0.0107592335748629,0.0580729035387944,-0.0361616075050408,0.00197105230043597,0.0686960559891403,-0.0426684421153716,0.0201721162132954,0.0084251968536185,-0.0185343187326392,0.00556347454710138,0.0332795726452217,-0.0271394862187138,-0.00519051269912196,0.0443735507557428,-0.0355283949935995,-0.0149984434504023,0.0512594845782633,-0.0428368732036331,0.0155492623139187,-0.0040446611945872,-0.0176658934158575,0.000397424688564995,0.0157932558901923,-0.025519091298325,-0.0101443748387948,0.0237230072574723,-0.033964079999136,-0.0187833958241531,0.0283881281918688,-0.0402833776220295,0.0131168383701626,-0.0201566169938248,-0.0178659538645402,-0.00027850011109404,-0.0110373756344331,-0.027419993811727,-0.00966234672478856,-0.00649280447530365,-0.0348656607726976,-0.0176357437102739,-0.0036962148662228,-0.0408981236787022
"101",0.0472198724573319,-0.0527001943061776,1.62752098507998e-06,0.0512141054019659,-0.0315839452853903,-0.0180584502306596,0.0493228726007598,-0.00919663213164925,-0.0299284273871418,0.0444910605039938,0.007639866139686,-0.0403615643947639,0.0431347058036656,0.0212834723993189,-0.0509697134534287,0.0291030823208276,0.016242344477295,-0.0229721089718418,0.0191318546107331,0.04397876731829,-0.0327252501155854,0.0101973096155568,0.0587953556673032,-0.0419143372932376,0.000631513368187967,0.069845944531505,-0.049316033118903,0.0199475890619329,0.00815762391014192,-0.0205410284274514,0.00492927617636157,0.0329947071968512,-0.0305210320016643,-0.00645644223644448,0.0449463147830086,-0.0403167377921149,-0.0173392157200869,0.0528335948305505,-0.048741367749042,0.0145566600100102,-0.00481170497271021,-0.019354355237354,-0.00105516452039968,0.0152604464250388,-0.0281133420387017,-0.0124011733287904,0.0242410297534956,-0.0375643037688133,-0.0223440858557292,0.0300318192574719,-0.0448881696458116,0.0115156663548408,-0.0215061576322936,-0.0194996933313766,-0.00205992506805261,-0.0119897707923488,-0.0300575606200915,-0.0120169288086694,-0.0067746019568769,-0.0382842354823477,-0.0209616579364035,-0.00321657930005083,-0.0452412758796036
"102",0.0463967617139281,-0.0528960565402847,4.11620650549908e-06,0.0504697443018601,-0.0320468463625431,-0.0198076621772498,0.0493239169196257,-0.0120345741020035,-0.0337475848109299,0.0451878708782163,0.0025125948723859,-0.0459353963350072,0.0437879891000088,0.0137752986973122,-0.058313301688125,0.0285845295374652,0.0139829737224301,-0.0264430039109689,0.0177816782228349,0.0406567634512017,-0.0374720542055087,0.00848915087526593,0.0545593687502629,-0.0475078838909783,-0.00134139836698708,0.0650026203762541,-0.0552905430990103,0.0192892132143123,0.00570030924065808,-0.0237636728563443,0.00393615114440116,0.0296270565073504,-0.0347954012374117,-0.00761857978417187,0.041284155871264,-0.0451157754945634,-0.0186476517980739,0.0493941728904866,-0.053963791951119,0.0137698874623965,-0.00730279268085161,-0.0224035961770868,-0.00200190747220275,0.0122757933412075,-0.0319390794247656,-0.0135593836930454,0.0214033849701609,-0.0413769889522582,-0.0237717944068663,0.0276122200959332,-0.0488553640341719,0.0106423241817065,-0.023888139305759,-0.0224772474271748,-0.00281723633085338,-0.0141685034033286,-0.033508759439326,-0.0128505487339789,-0.00888311153288982,-0.0417072137631685,-0.0218879600405549,-0.00499064565888899,-0.0487989037978127
"103",0.0451376998224386,-0.0538236497773727,5.86480828124131e-06,0.0492802823058693,-0.0339676782550362,-0.0213909329873678,0.0491972325654152,-0.0165283892971492,-0.0372983652274684,0.0463448388435232,-0.00473897013044726,-0.0511192636006208,0.0452927666909777,0.00359839435666023,-0.0651092609906973,0.0275573511209829,0.00963110013194149,-0.030395321826023,0.0160802258412856,0.0346730519413419,-0.042404837396276,0.0066640056772274,0.0473564260022681,-0.0528349066623534,-0.00311082452764319,0.0568661933316532,-0.0607614687295875,0.0183533991520932,0.00113573978665763,-0.0273817550541476,0.0028029549296332,0.0234927108313907,-0.0394302854684467,-0.00867124684592727,0.0342028493621005,-0.0498752176728179,-0.0194345794783153,0.0419375662037693,-0.0587487188361242,0.0129596075386053,-0.0117590790255832,-0.0257137064350608,-0.00266514494491248,0.00694089680294724,-0.0360439718396776,-0.0140960281250577,0.0157432879986191,-0.0451075474111788,-0.0240225542915647,0.02187206635993,-0.0523198936991686,0.00996930345279566,-0.0278657921915899,-0.0255168076211589,-0.00300411903491494,-0.0181285674000021,-0.0368531790930949,-0.0127913973788478,-0.0130175119241742,-0.0447906767060995,-0.0214871888449153,-0.00904287750184408,-0.0516620798184882
"104",0.0437754291102551,-0.0555250573049217,7.49643238710545e-06,0.0483960745605431,-0.0370650064943208,-0.0234772032618054,0.049457877121176,-0.0217348057156722,-0.04109814676522,0.0479546096483341,-0.0123755134059785,-0.0561625995996223,0.0474686434133028,-0.00644157112226683,-0.0713650817061982,0.0264381516288035,0.00436842913733381,-0.0344174128301718,0.014688734738033,0.0280429724947912,-0.0468972486043485,0.00540360605949603,0.0401169046664619,-0.0573094253220275,-0.00407206896841765,0.049141446888715,-0.0652610549220332,0.0171842346448834,-0.00438562800968475,-0.0305063961100933,0.00150170666339384,0.0164231404834731,-0.0432883023956475,-0.00984278289551857,0.0261025239343601,-0.053718318211544,-0.0203280322318383,0.03321627361626,-0.0625225173855069,0.0118964053726099,-0.0171220636339026,-0.0279775554968586,-0.0034943719209368,0.000759661470800732,-0.0388229928438277,-0.0147249093734847,0.00909248128770908,-0.0475825182800876,-0.0243019255429931,0.0148879256234432,-0.0545937282719997,0.00909273955161155,-0.0326352880001731,-0.0269803879521244,-0.00322176730185816,-0.0230244309089395,-0.0384019279453222,-0.012666780790709,-0.0181902959034359,-0.046223072425016,-0.0210026961357094,-0.0143155154500205,-0.0529426194384577
"105",0.0419906432808459,-0.0570909236695624,9.18019023655087e-06,0.0471087864914871,-0.0398227776084946,-0.0253656629293187,0.0488393429982552,-0.0256368863674253,-0.0438724535336565,0.0480202113498886,-0.0175374168282668,-0.0594350131088502,0.0478986874467472,-0.0126045952285441,-0.0751278659895347,0.0248343429608788,0.000588754216362268,-0.03700966178727,0.0132252284466896,0.0238395035322406,-0.0493381217197336,0.0042469921765514,0.036047456011829,-0.0593077405476075,-0.00482017649806748,0.0452436009596634,-0.0670634070421777,0.0154161019919841,-0.00834780111437233,-0.0319333730848751,-0.000293109470424269,0.0115573221306614,-0.0447811571343914,-0.0115161196791621,0.0205277566812796,-0.0549990805712613,-0.0218374792546927,0.0270617024152641,-0.0636047171731924,0.0101629210134424,-0.020911219840967,-0.0283124603197296,-0.00499413148315837,-0.00346364556987084,-0.039186209369154,-0.0160180018378418,0.00442318135526775,-0.0479037907564078,-0.0253760793098821,0.00978706725806426,-0.0548814396289262,0.00749035069174604,-0.0359739354106975,-0.0262852367996233,-0.00433134683181844,-0.0265727803707786,-0.0375213123540217,-0.0135497828631814,-0.0220590910403811,-0.0454329242793933,-0.0217515017287355,-0.0183827228094586,-0.0521817456065404
"106",0.0392573134158473,-0.0569844182638067,1.02078739833089e-05,0.0445168005122891,-0.0402114389933447,-0.0261230840819117,0.0461503547076033,-0.0262001461798756,-0.0444736982163723,0.0448848480220873,-0.0182664571263969,-0.0597555635394539,0.0444001707458613,-0.0131722923425573,-0.0751650442278345,0.0224164997448166,0.000184962015160612,-0.0375605818452826,0.0112920660523597,0.0240628436079336,-0.0495174554512156,0.00267594505780037,0.0368806814493829,-0.0589051201195361,-0.00605884577417116,0.046775110648471,-0.0662728190447144,0.0128194671180791,-0.00885976544380395,-0.0317196479646278,-0.00283131694146048,0.010993367566204,-0.0441108015099359,-0.0139581631837593,0.0198667761240616,-0.0540071599787534,-0.024185861318279,0.0261329335585059,-0.0622632868805384,0.00755705959473227,-0.0213714383077268,-0.0274425080165217,-0.00757254058123875,-0.00411129030695608,-0.0380907164642004,-0.0184534185903499,0.00352114305773228,-0.0470445713009497,-0.0277978320822294,0.00857962944444777,-0.0541014491541752,0.00499071117207492,-0.0363900991546446,-0.0247316243425931,-0.00691286018796409,-0.0274770814706842,-0.0356830614801877,-0.0160820171594342,-0.0233517750356461,-0.0438159574805754,-0.0243134446255945,-0.0199207258757645,-0.0506313279747762
"107",0.0356820813226656,-0.0544065462095964,1.06496255213385e-05,0.0406413473157646,-0.0374361676611209,-0.0256506943098958,0.0412642392673887,-0.0228822895183434,-0.0429454464109993,0.0382917993157543,-0.0144288639506501,-0.0573456873103357,0.0363080868309472,-0.00846671308311087,-0.0718457010374995,0.0192595026068157,0.00321300677866574,-0.036336982599747,0.00867757714562777,0.0281283708990763,-0.0480649811450881,0.000283143686312663,0.0416257330987997,-0.0569537073775173,-0.00839276090074906,0.0522678442998773,-0.0638440774228971,0.00964557062501291,-0.00601759977192128,-0.0303638235788153,-0.00587113134783295,0.0141986082421013,-0.0421438462986254,-0.0169886838813947,0.023372355707768,-0.051689802960615,-0.0272311879836071,0.0295139096323093,-0.0594839364516013,0.00443425050359882,-0.0186698599574134,-0.0260957085791929,-0.0107666263247971,-0.0016617162806278,-0.0365997707590411,-0.0215574650624776,0.00592545832735448,-0.0460452103169946,-0.0309982560539343,0.0108165429954315,-0.0532283534815349,0.00198541775568668,-0.0339402796521727,-0.0232765065959741,-0.0103959744733315,-0.0257631989117417,-0.0340666357724688,-0.0195672250328632,-0.0219939452039801,-0.0424501878678732,-0.0278422535977102,-0.0187775119999972,-0.0492452799847431
"108",0.0323654181923004,-0.0506075064352594,9.85399610345237e-06,0.0368969118180911,-0.0333464852364772,-0.0251016545074957,0.0358538594337435,-0.0181910209260398,-0.0411947116602785,0.0303379221155731,-0.00941947774299674,-0.054550706667096,0.0258857181872861,-0.00265212234403088,-0.0678617666892532,0.016184914342269,0.00718577920808596,-0.0346047124678037,0.00591528711634818,0.032824633337098,-0.0462726929573098,-0.00247598348370207,0.0468690549105111,-0.0548603944187748,-0.011363286814116,0.0579616933046239,-0.0613934382018618,0.00671826824735277,-0.00229109744545259,-0.0286264680723182,-0.00874002391636341,0.0182524601138808,-0.0398562988193181,-0.0200309167244877,0.0278034111254015,-0.0491709335467765,-0.030458864322762,0.0337825304184838,-0.056614450336874,0.00162659170657126,-0.0151386718501808,-0.0245253702418672,-0.0137711751179519,0.00137080786224227,-0.0349394011736652,-0.0246187726629292,0.00904196096610602,-0.0449661809813093,-0.0342756939763296,0.0138453305090724,-0.0523814505716633,-0.000657001044693026,-0.0306297307809857,-0.0218023420086781,-0.0135970433927134,-0.0232466306026128,-0.032472412169866,-0.0227308718684001,-0.0196922390293052,-0.0410838358388538,-0.0310085512678755,-0.0166186819384924,-0.0478069835105194
"109",0.0297378072327111,-0.0475143015195351,7.7750518990403e-06,0.033719494168928,-0.0303726073813218,-0.024617796482604,0.0307909123317437,-0.0150014188097644,-0.0396254927517823,0.0227801815990389,-0.00646240679215574,-0.0519277943940007,0.0157793688212725,0.000489640455522189,-0.0639122438885681,0.0133480716795776,0.00945573038946559,-0.032818824123888,0.00288236483987163,0.0349230885092932,-0.0442785750133823,-0.00576909348078886,0.0489783161171497,-0.0525559855480788,-0.0149809508585358,0.0597547107462001,-0.0587855355832914,0.00431610520043992,-0.000177120882586528,-0.026782618952637,-0.0112353201907348,0.0203326472652085,-0.0374149172018072,-0.0227963820557525,0.0298403630676099,-0.0464218190121731,-0.0334292188476891,0.0352891540141358,-0.0535839324028939,-0.000502529553638259,-0.013031379570262,-0.0227367955936259,-0.0160580607749788,0.00279201124540009,-0.0329052393212831,-0.0269690290283531,0.0102913944664366,-0.0431710038936198,-0.0367186553656978,0.0147562585952045,-0.0506687745280505,-0.00256758538689178,-0.0283789531628686,-0.0200721464306952,-0.015754909210279,-0.0216140020520459,-0.03045111278534,-0.0246811844121985,-0.0182549503527233,-0.038983554613811,-0.0328271940072368,-0.0153673849735324,-0.0454707477648359
"110",0.0276229104938742,-0.0471095186837856,4.20050499590197e-06,0.0304919993530095,-0.0308898066843527,-0.0236423145999241,0.0257706381416224,-0.0160868821315353,-0.0377195131796173,0.0159984944104088,-0.00851357981057486,-0.0490248394109869,0.00726269608601009,-0.00230481953345237,-0.0596923915017083,0.0100781461332794,0.00773598206618613,-0.0312412493396028,-0.00118910261270745,0.032028325166834,-0.0422677055814468,-0.0102264436279473,0.0450741686776838,-0.0500446942642197,-0.0195372115019854,0.0544484179150382,-0.0558213077790776,0.00191146678801571,-0.00147813517049179,-0.0253049624236102,-0.0139854895051204,0.0186742111243121,-0.0352241506566964,-0.025684727596861,0.0274838975589022,-0.0436348063614132,-0.0361601421500687,0.0319793689737957,-0.050346843098676,-0.00235715199126842,-0.0138143196512681,-0.0212543922367764,-0.0181611030965532,0.0013511191051288,-0.0309631487142449,-0.0290174214666797,0.00810024335983821,-0.0407228805571606,-0.038530966131721,0.0117935233300121,-0.0477840137193931,-0.00404839241137979,-0.028526302726715,-0.0185955930906259,-0.0173256230347074,-0.0220865353501733,-0.0284161721797833,-0.0259354685164451,-0.0190965138261695,-0.0363565842186202,-0.0337719460568702,-0.0165514523645169,-0.0422367354514319
"111",0.0251539634193779,-0.0503201941526693,-3.61933306249008e-07,0.0258627377870786,-0.0361834895207418,-0.0211759284090336,0.0193425601072461,-0.0227926603466032,-0.0341130927250554,0.00858889538503353,-0.0166140414894491,-0.0442590576248488,-0.000856451347967643,-0.0118764500787892,-0.0535491448738241,0.0051633064053018,0.000806755604032785,-0.0297311859630784,-0.00750635213182866,0.0228784332728285,-0.0400715051344298,-0.0168215581603581,0.0335362031776903,-0.0468811746195427,-0.025651506938061,0.0402771762714515,-0.0517390327701631,-0.00153896602310482,-0.0068608335300722,-0.0244139240407641,-0.0181639202020509,0.012536453266404,-0.0334726177970225,-0.0295863598758514,0.0197348396791492,-0.0406359676689779,-0.0391822248770322,0.0227099030713581,-0.0463177213763063,-0.00474619432325082,-0.0177323617713079,-0.0205324773967274,-0.0210626531904384,-0.0031223403679663,-0.0296006834256754,-0.0315271975890545,0.00208336251740029,-0.0378364126658429,-0.040223059112321,0.00445743486021031,-0.0435740593222402,-0.00567040611726167,-0.0310533296106634,-0.0179134508640339,-0.0191494452237003,-0.0246487370689971,-0.0269284588423287,-0.0273438673368063,-0.0224256353976343,-0.0335913067678351,-0.0345968745412506,-0.020591865997857,-0.0382282655408755
"112",0.0227321949765614,-0.0581078390492461,-5.82321429790653e-06,0.0201374738733385,-0.0479662332013661,-0.0177458633588236,0.0113405622912052,-0.0369585616966551,-0.0294652379292464,-0.00026110485341181,-0.0323115615944396,-0.0383499586404909,-0.00996957341423104,-0.029044727445384,-0.046397105407066,-0.00147413603780411,-0.0126232357617173,-0.0287018421343313,-0.0160417028789425,0.00659395693013491,-0.0381427946867365,-0.0252034875385412,0.0139217061682722,-0.0434246818952087,-0.0326903391338749,0.0174342686769409,-0.046828620687679,-0.006159072155047,-0.0170011960508172,-0.0242012427779025,-0.024075335107614,0.00135297322935589,-0.0322705006747434,-0.0347072279921007,0.00618228333586456,-0.0374098816127689,-0.0426458894844666,0.00726417590625955,-0.0412532102513126,-0.00769483780614623,-0.0249286694637045,-0.0204063406366725,-0.0250779251029586,-0.0106265588652935,-0.0285951515720315,-0.0348133075357142,-0.00743811880545389,-0.0344320920920031,-0.0421399912153956,-0.00664760186863472,-0.0380214129738702,-0.00725080019424158,-0.0356375110749438,-0.0176390517925306,-0.0213727025712236,-0.0287615348739516,-0.0255185874528121,-0.0292345849190755,-0.0275046542047378,-0.0303623255103927,-0.0357343599825184,-0.0266827513083191,-0.0331427804372084
"113",0.0208417762537205,-0.070218702653508,-1.21969590621185e-05,0.0141496072808777,-0.0660566054019992,-0.013930218038306,0.00239777727164639,-0.0581188748475538,-0.0243353808236514,-0.0103885784634292,-0.0547694624518566,-0.0317920521957388,-0.0204526199374793,-0.0524000960830614,-0.0386815790482091,-0.0091884208119668,-0.0320079342378371,-0.0278999030675768,-0.0259588735913846,-0.0157443728622892,-0.0360169746258686,-0.0344271555164436,-0.0118362166592563,-0.0391458927127966,-0.0397887319566682,-0.011332189623153,-0.0406342367510971,-0.01148942362173,-0.0313806534176049,-0.0240535713057008,-0.0312476516879893,-0.0141648733901517,-0.0308585825261104,-0.040690105505208,-0.0120245303263428,-0.0331479226699983,-0.0464572184186983,-0.0129220985096573,-0.0343387570163166,-0.010817934785707,-0.0348098898537359,-0.0200723160726439,-0.029813487037343,-0.0204437984522472,-0.0269003847204191,-0.0385975848082598,-0.0192283459378674,-0.0296895356922526,-0.0442122797812935,-0.0199483841702453,-0.0305546578147901,-0.00839657593249638,-0.0415034938702807,-0.0168293756249912,-0.0235997908718247,-0.03350346117623,-0.0231068674791144,-0.0312951780803266,-0.0331015480348686,-0.025755873194025,-0.0370111982067282,-0.0334268505436129,-0.0262483368168729
"114",0.0197513636141122,-0.0852751368569867,-1.84296686378583e-05,0.00855247194657385,-0.088124371231672,-0.00998328157776902,-0.00649303805006506,-0.0831322409031628,-0.0188260997011087,-0.0207157829232747,-0.0802581162375761,-0.0245792981358423,-0.0313158134123817,-0.0777120144624763,-0.0301912861147647,-0.0170190455910323,-0.0547561483563124,-0.0267117998806298,-0.0359551454874258,-0.0405513630783646,-0.0329358547279981,-0.0434373839775979,-0.0387867576022335,-0.0334121315467237,-0.0464837747631106,-0.0399321798936413,-0.0327320495321427,-0.0167590487925951,-0.0481540092392395,-0.0232446216638425,-0.0385329608135342,-0.0315026993380245,-0.0284674746248564,-0.0468297817329221,-0.0311372501492227,-0.0273728542799166,-0.0505433014185196,-0.0332182712973028,-0.0254378320208168,-0.0135616193689471,-0.0461041460011136,-0.018843262199486,-0.0343310929815901,-0.0309061770900058,-0.0237238851859831,-0.0423075194684735,-0.0306767785132394,-0.0231878211738502,-0.0463849810343924,-0.0321740536789428,-0.0212000034065911,-0.00876490567798064,-0.0478515493158667,-0.0148467337770135,-0.0251768250630751,-0.0378516262172309,-0.0189970465644559,-0.0329425494651592,-0.0375655743956025,-0.019325763311166,-0.0380699528694678,-0.0385654942567227,-0.0174694239022367
"115",0.0184958628660109,-0.100037556165329,-2.26716677644526e-05,0.00291702882079663,-0.108872859025576,-0.00592534858553109,-0.0148058922175195,-0.10555167290779,-0.0129281691550962,-0.0300472698166973,-0.101759275581098,-0.0167797298863631,-0.0410190549100947,-0.0979672443781096,-0.0208821332241031,-0.02430216006486,-0.0757662268293687,-0.0251038563526607,-0.0448820356005628,-0.0620704871347183,-0.0293912046618224,-0.0517157570085665,-0.0602115055220959,-0.0274825723524029,-0.0532714315141214,-0.0609421356369878,-0.0249968168004829,-0.0214931118474387,-0.0636867892221697,-0.0220033270751119,-0.0447556266251628,-0.0464302449359497,-0.0259801668620472,-0.0525751515275825,-0.0456226359742252,-0.0220033390830061,-0.0551801805717766,-0.0470767550022909,-0.0175006190026398,-0.0157702120505857,-0.0564579195073151,-0.0172571724558492,-0.0377746740013117,-0.0394132362432881,-0.020245299995464,-0.0454951189924427,-0.0382821487853283,-0.0169271273053994,-0.0488125550933683,-0.0390494198855989,-0.0127305904025469,-0.00858803876182078,-0.053509209295314,-0.0124771239849562,-0.0257125394519053,-0.0405992326824078,-0.0145561534163514,-0.0336698582349793,-0.0390604507168529,-0.0129597266121035,-0.038543393198434,-0.0394545222015755,-0.00936188919601155
"116",0.0164221421719767,-0.111230638988373,-2.34908508532015e-05,-0.00283314275576982,-0.123208695737498,-0.00246312534994007,-0.0218560087199791,-0.119527647291029,-0.00784680255724339,-0.0372727864695432,-0.113232268304952,-0.0101058606721198,-0.0483034005234526,-0.107446974667246,-0.0128387867867127,-0.030015340787862,-0.0897708346017321,-0.0240967519726223,-0.051344946520337,-0.074699845409369,-0.0273931647605713,-0.0584577036805078,-0.0701237870211608,-0.0245044760610924,-0.0602189560412303,-0.0680464302887307,-0.0214092451520121,-0.0248744812271624,-0.0740194733639171,-0.0214107528954472,-0.0485378514441515,-0.0545753843949513,-0.0254458049729637,-0.0570299981549633,-0.0503454383529707,-0.020426076508142,-0.0601259639841344,-0.0486419769280188,-0.0151434082539613,-0.0170073285275197,-0.0631632352233418,-0.0164850423306585,-0.0391174272232052,-0.0431208776207501,-0.0185334200066939,-0.047417546903253,-0.0385940113023915,-0.0139927932574375,-0.0512007659882637,-0.0364745549013854,-0.00909285609190113,-0.00789206906048875,-0.0569848910556431,-0.0109926355298846,-0.0246857631047646,-0.0402851624133863,-0.0117677402909249,-0.0328320225195146,-0.0356880774075899,-0.00926959302217435,-0.0378645080517686,-0.0335503722210565,-0.00524172443479471
"117",0.0137730064488074,-0.116695261694103,-2.18344103330323e-05,-0.00782868222772491,-0.128569288537364,-0.00124331907978415,-0.0267358343309671,-0.123018793907721,-0.00637844394864984,-0.0417119016578865,-0.113563796015037,-0.00835272643613112,-0.0527371404618392,-0.106028559224392,-0.0108512000616652,-0.0329846649820079,-0.0938747738949193,-0.0257077253314374,-0.0542104570877338,-0.0763340326286733,-0.0301258640748375,-0.0626418632441235,-0.0676616745217899,-0.0287745165570537,-0.0663020005934597,-0.0613487479240955,-0.0270062602122963,-0.0260278707953985,-0.0767557480238418,-0.0231842577046679,-0.0490492847339536,-0.0541119706503116,-0.0294154606690875,-0.0592109968174805,-0.0446167503281673,-0.0262276179018545,-0.0642562837152967,-0.0379479515931113,-0.0227902116512572,-0.0167886957863606,-0.0644561433520286,-0.0179975204332879,-0.037899553811317,-0.0408549530679296,-0.0209004647758056,-0.0474401234739822,-0.031182511921839,-0.0175100844060124,-0.0527430399972417,-0.0244122060715382,-0.0139366745397135,-0.00660886638535144,-0.0571444942729746,-0.0117916172350427,-0.0220229856444698,-0.0363428341084355,-0.012716356385987,-0.0302456782058536,-0.0274247328428829,-0.0108374462785689,-0.0357416201749395,-0.021208654315966,-0.00805843254758793
"118",0.0116837001882071,-0.117062528629163,-1.96518944468882e-05,-0.0108784241082591,-0.126699254311685,-0.00234634457772488,-0.0289841193700866,-0.118911401248348,-0.00866657326935634,-0.0435199510738215,-0.106874241507216,-0.0116437261644203,-0.0547792169687477,-0.0985970138904563,-0.015103297527591,-0.0327889686930906,-0.0894617265556747,-0.0296347060060801,-0.0535006879000626,-0.0693313947891813,-0.036734753536155,-0.063736955840349,-0.0568919190629032,-0.0386721300989264,-0.0700623720701515,-0.0465081655108195,-0.0395262700765383,-0.0246704764923967,-0.0726679859125188,-0.026816907292871,-0.0465713854002356,-0.0466362142022279,-0.036442471706009,-0.0586424236975696,-0.0320304521576345,-0.0369020396197731,-0.0661057987946713,-0.0203168532027252,-0.0369235145750255,-0.0149430484741796,-0.0607122964251361,-0.0210972460392131,-0.0344694295761667,-0.0337044849830936,-0.025918031277326,-0.0453361904469182,-0.0188020331122608,-0.0251139856021758,-0.0524404223745341,-0.00707168870584023,-0.0240009831758489,-0.0046499423628833,-0.0540239820089255,-0.0141088244279754,-0.0181902909536991,-0.0295795886343961,-0.0160350020549107,-0.0263539177626293,-0.0163865454967112,-0.0156573216535057,-0.03234267221103,-0.0059011892606165,-0.0149816823851268
"119",0.01087288351043,-0.11468348626703,-1.85487898938058e-05,-0.0116143737339275,-0.12176819132009,-0.00485920341645475,-0.028948007283361,-0.112468437015848,-0.0131661488875765,-0.0433677565489713,-0.0991798930012207,-0.0178360525051922,-0.0550721973993192,-0.0912297966874832,-0.0229426512638928,-0.0304286554219843,-0.0814427573483528,-0.0343698861830672,-0.0506438001590683,-0.0595250539639562,-0.0444892846880012,-0.0624055775406037,-0.0449202155478306,-0.0499612881541094,-0.0709584616053756,-0.0319237894451199,-0.0535467170481244,-0.0218048207258928,-0.0655760965110647,-0.0309051994193724,-0.0427365954660122,-0.0369798141545488,-0.0437603974821533,-0.0561863148394268,-0.0191231393189586,-0.0479490302837151,-0.0654993211162729,-0.00391291371380935,-0.051419504439046,-0.0122519317483377,-0.0547250295138246,-0.0244619446383199,-0.0303587987254946,-0.0252752560199417,-0.0312810040673367,-0.0421159428202967,-0.00669819825138381,-0.0331522070898637,-0.0505472451764421,0.00873536334085937,-0.0344158429391689,-0.00247126071078237,-0.049385939058754,-0.0167295598055611,-0.0144146104024306,-0.0224826400688096,-0.0198047664392777,-0.0224405334468337,-0.00631759479377966,-0.0209723934696252,-0.0287435169292378,0.00726283129673561,-0.0222320363982448
