"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"42",-0.0418442792378047,-0.137283062376217,-4.55397355353067e-05,-0.0189526255633183,-0.116989187011891,-0.0117300479526775,-0.0104647412192431,-0.0881595400158161,-0.0221851941994595,-0.00697720485959361,-0.058612101014073,-0.028376166736728,-0.00273885892651269,-0.0338217655277572,-0.0340005776141462,-0.0413347767775465,-0.0722791223329251,-0.0359081640885568,-0.0511787273481796,-0.0322373091952192,-0.040446250120389,-0.0560481537638045,-0.00768038276031985,-0.0410541391034645,-0.0588701928419855,0.0122561544153484,-0.0406303740606678,-0.05692203396753,-0.0738274427391388,-0.0263667292715239,-0.0658660237735661,-0.0308867583424782,-0.0327829594789731,-0.0692564365804955,-0.002772668357676,-0.0322548371141799,-0.0705261486128548,0.0175267539158221,-0.0310787476273097,-0.0670483700553466,-0.0771931557111559,-0.0146414641744021,-0.0753529588363411,-0.0384495431675713,-0.017454345678434,-0.0780791025787248,-0.0130046966906173,-0.0176654573941267,-0.0782651128373587,0.00586192516824425,-0.0178391844827021,-0.0723640634621592,-0.0816646944668015,-0.00234573085645504,-0.0784994555725818,-0.0504753038110816,-0.00305453592663898,-0.0813518700239792,-0.0309359714739309,-0.00403507681064126,-0.0821167280141509,-0.014629486983716,-0.00433314109476404
"43",-0.0418257493963437,-0.136130685980465,-4.56992353649162e-05,-0.0193155917453736,-0.116047383270306,-0.0137622560442903,-0.0106590084287077,-0.0866822740653942,-0.0249513533438831,-0.00673586539200229,-0.0569467218819885,-0.0313335131417947,-0.0023835524564129,-0.0321421271262471,-0.0369036340394071,-0.0422643396053006,-0.0717719244685296,-0.0395405742054435,-0.0512893858513872,-0.0315138427203344,-0.0453342229157151,-0.055365869329168,-0.00663607011674484,-0.0461752092407224,-0.0575522212734685,0.0136001281277942,-0.0457474934435779,-0.0577515080887618,-0.0729161017252733,-0.028868146698115,-0.0660419853680888,-0.0296903516933431,-0.0362685855386066,-0.068672243563283,-0.00143023253683878,-0.0355712001110551,-0.0694471640617649,0.0189206076876558,-0.0342106883946125,-0.0674295704271146,-0.0757037244385199,-0.0160860056223768,-0.0753600870986335,-0.0367497294153755,-0.0198301201954894,-0.0775459720428835,-0.0112433134831422,-0.0200811313110896,-0.0772777248310612,0.00769259451690025,-0.0201409948116961,-0.0721265633130338,-0.0794605845118538,-0.0027833707992554,-0.0780720976933643,-0.0483061804012075,-0.00393302478920564,-0.0806398106509745,-0.028707731413914,-0.00498452905767234,-0.0811148566126713,-0.012565187122243,-0.0053047402801335
"44",-0.0419549553297342,-0.133969339407179,-4.55190257856554e-05,-0.0196734769458746,-0.114212135291938,-0.01533780843043,-0.0108616176761385,-0.0844490520810063,-0.0270930089163108,-0.00666409149234379,-0.0545984600679299,-0.0336033416424348,-0.00221389951348946,-0.0298191394079172,-0.0391490935848652,-0.0431470056624415,-0.0703027760055255,-0.0423222469974949,-0.0514575484106059,-0.0299794683179897,-0.0489875660565348,-0.0547953721682254,-0.00505083402680315,-0.0498660928120274,-0.056428406787978,0.0152396982783144,-0.0493294907988318,-0.0585321191182733,-0.071073571715417,-0.0307505854931226,-0.066177283443053,-0.0278104873086961,-0.0387843979269634,-0.0680406231770502,0.000268970629824531,-0.0378578739082932,-0.0683702570068205,0.0204157036814567,-0.0362770330248658,-0.0678360042948003,-0.0733988839990053,-0.0171391046357756,-0.075323657935519,-0.0344457133065094,-0.0214622417147617,-0.0769277406276032,-0.00914667454968251,-0.0216563547123642,-0.0762434892229651,0.00961732313746769,-0.0215780480718292,-0.0720579754823276,-0.076603957670264,-0.0030348319736023,-0.0777448885651574,-0.0455590102415286,-0.00442885447093092,-0.0799414646477033,-0.0260817688522173,-0.00544490136500651,-0.0800872640475972,-0.010276902945665,-0.00576794924697652
"45",-0.0421087581667191,-0.131049212340011,-4.48528695623241e-05,-0.0199572337294558,-0.111572022297827,-0.0161804509088899,-0.0110883284329589,-0.0816325837730885,-0.0282771275070413,-0.00681053298009601,-0.0518065365124691,-0.0348744683791324,-0.00230947592095466,-0.0270915021648771,-0.0404621391409776,-0.0437592796837866,-0.0678671705049756,-0.0438894184157838,-0.0517077851073399,-0.0277217021577077,-0.0509327785242621,-0.0545500347341375,-0.00300735238551613,-0.0517317366009676,-0.0558196961510486,0.0170738116392458,-0.0510875158802126,-0.0590517967469788,-0.0684855915061745,-0.0318726707337681,-0.066275615386291,-0.0255363385634449,-0.0401050026803439,-0.067544083439276,0.00201386403128434,-0.0389809577854394,-0.0675593318594048,0.0217178386085973,-0.0372706161211971,-0.0681351180127464,-0.0706549700679126,-0.0178491944879896,-0.0752817905810837,-0.0320249045586805,-0.0223552508532633,-0.0764004562404177,-0.00720191561305349,-0.0224395991772346,-0.0754233682027192,0.0111604771012082,-0.0222795753918513,-0.0721121321722604,-0.0736692828009485,-0.00335130640229798,-0.0775805400375856,-0.0428985185276571,-0.00481418807056391,-0.0794296424228358,-0.0237496607882867,-0.00572899102591873,-0.0793103491783701,-0.00839301447902384,-0.00603433821494581
"46",-0.0421932806419494,-0.127722073982654,-4.3965214149849e-05,-0.0201441640152163,-0.108383587549976,-0.0163879860389307,-0.0113132386846464,-0.0784490740488299,-0.0286266653870643,-0.00709020500418816,-0.0487733480520848,-0.0352816487247005,-0.00260883586261112,-0.0241636143869047,-0.0409501139902406,-0.0440922543706206,-0.0647458312603686,-0.0443941604923018,-0.0520206525017407,-0.0249723412802349,-0.051453300224937,-0.0546103355357433,-0.000646780123682077,-0.0521394705672683,-0.0556845002552366,0.0190391861293979,-0.0514304361386093,-0.0593097512969555,-0.0654640334037744,-0.032329335301387,-0.0663645176071401,-0.0231064170602421,-0.0404094264488228,-0.0672334905925715,0.00365640413771922,-0.039134749307639,-0.0670482024649468,0.0227468016757783,-0.0373920991013347,-0.0683033796872646,-0.0677752205271337,-0.0182578961839993,-0.0752612857353698,-0.0297349985015036,-0.0226570969439654,-0.0760188107085841,-0.00558956976424818,-0.022604245732159,-0.0748586675382915,0.0122040741731698,-0.0224160229070708,-0.0722123281922294,-0.070923585827596,-0.00373348431518264,-0.0775537433998242,-0.0406046149848011,-0.00514513481959469,-0.0791129190511064,-0.0219595551556936,-0.00591497078686106,-0.0787968587693432,-0.00712616359629869,-0.00616408537235268
"47",-0.0422115090518177,-0.124251156966687,-4.30588893846796e-05,-0.0202696535923154,-0.104943499048443,-0.0162721141481377,-0.0115250651883246,-0.0751017934787279,-0.0285469857580734,-0.00741391130756952,-0.0456410939159543,-0.0352445482332824,-0.00300253966828894,-0.0211615003761745,-0.0410041141239079,-0.0442705686644964,-0.0613083832308023,-0.0443478603706215,-0.052361542829228,-0.0219982722834029,-0.0512624578832677,-0.0548295456651375,0.00186484428934924,-0.051839513856579,-0.0557921797336844,0.0210725401383633,-0.0510971438393674,-0.0594261133609286,-0.0622743818009266,-0.0324338347961505,-0.0664567273974309,-0.0206409740519168,-0.0401880428195,-0.0670371856049948,0.00521189582810204,-0.0387878629576528,-0.066705922767238,0.0236074106143455,-0.0370617787269029,-0.0683943886045144,-0.0648879092641677,-0.0184973723763092,-0.0752597391001996,-0.0275694989913165,-0.0226578596273832,-0.0757294231591693,-0.00419988902037847,-0.0224558975237111,-0.074439710679549,0.0129448141447698,-0.0222625799110216,-0.0723156748695697,-0.0683362412298092,-0.00413473853700314,-0.077595281540614,-0.0385747305036319,-0.00544142929456112,-0.0789019458521386,-0.0205267067324759,-0.00604414062249954,-0.0784223721182598,-0.00625551256075104,-0.00620681631844491
"48",-0.0421996155620715,-0.120749144301196,-4.21985652046327e-05,-0.0203726476272372,-0.101429775597581,-0.0160542084084715,-0.0117266367095244,-0.0717029492649124,-0.0283243668812309,-0.0077395153666476,-0.04247835385705,-0.0350552421559158,-0.00341791071896036,-0.0181440238569413,-0.0409003127993458,-0.0444103687782906,-0.0577791223738656,-0.0441007668300878,-0.0527109835935251,-0.0189550303034869,-0.0508299749668616,-0.0550922481866554,0.0044280840168321,-0.0513043297031386,-0.0559646059516193,0.0231360559004416,-0.050537239642726,-0.0595088358745588,-0.0590417183291021,-0.0323942883400085,-0.0665576736365127,-0.0181678638994518,-0.0397640937042457,-0.0668821618845993,0.00673858940725856,-0.0382423577022213,-0.0664190218988516,0.024412807663423,-0.0365426805635494,-0.0684658459807643,-0.0620062540471646,-0.0186480019152202,-0.0752683476782966,-0.0254463038811036,-0.0225295181386695,-0.0754708780097798,-0.00288624569440115,-0.0221730456762246,-0.0740643221269041,0.0135824343313681,-0.0219767152307206,-0.0724147134489507,-0.0658001108761179,-0.00450514903112799,-0.0776566988405713,-0.0366337025798657,-0.00568640849106986,-0.0787196091461687,-0.0192160224639532,-0.00610971170406753,-0.0780796503544413,-0.00552648179660462,-0.00616884956058736
"49",-0.0421877088720038,-0.117243244829194,-4.133728616978e-05,-0.0204757559729636,-0.0979121523426664,-0.0158360608200376,-0.0119284319505036,-0.0683003327489727,-0.0281015009246139,-0.00806548080647937,-0.0393121035428085,-0.0348657259719152,-0.00383374278078682,-0.0151231983071651,-0.0407963962679861,-0.0445503240531433,-0.0542459444682531,-0.0438533990458908,-0.0530608121944086,-0.0159084106965122,-0.0503970120472188,-0.0553552422758998,0.00699416862747531,-0.0507685515606268,-0.0561372235416052,0.0252018619130883,-0.0499767140207831,-0.0595916502000798,-0.0558054669954886,-0.0323546979921283,-0.0666587319135957,-0.0156920088966512,-0.039339674057232,-0.0667269661068004,0.00826697742989916,-0.0376962470025552,-0.066131802605528,0.0252190986048969,-0.0360230062646095,-0.068537382665978,-0.0591214005446821,-0.0187987986345296,-0.0752769658108643,-0.0233207522835319,-0.0224010342065722,-0.0752120459068394,-0.0015711443847102,-0.0218898798977197,-0.0736885169387958,0.0142207621985287,-0.0216905332755247,-0.0725138619490635,-0.0632611657273614,-0.00487597063567916,-0.0777181843062332,-0.0346905203520775,-0.00593165958457805,-0.078537070068716,-0.0179038834959093,-0.00617535556153071,-0.0777365482113067,-0.00479664189731486,-0.00613084066426382
"50",-0.0421757889816145,-0.113733458550683,-4.04750522801214e-05,-0.0205789786294946,-0.0943906292837001,-0.0156176713828361,-0.012130450911262,-0.064893943930909,-0.0278783878882224,-0.00839180762706484,-0.0361423429732296,-0.0346759996812803,-0.00425003585376828,-0.012099023726846,-0.0406923645298288,-0.0446904344890546,-0.0507088495139648,-0.0436057570180307,-0.0534110286318784,-0.0128584134624788,-0.049963569124339,-0.0556185279328705,0.00956309812127888,-0.0502321794290434,-0.0563100325036421,0.0272699581763033,-0.0494155669735387,-0.0596745563374917,-0.0525656278000863,-0.0323150637525099,-0.06675990222868,-0.0132134090435149,-0.0389147838784589,-0.0665715982715982,0.00979705989602385,-0.0371495308586544,-0.0658442648872673,0.0260262834387671,-0.0355027558300832,-0.0686089986601553,-0.0562333487567201,-0.0189497625342373,-0.0752855934979027,-0.0211928441986016,-0.0222724078310911,-0.074952926850348,-0.000254585091305631,-0.0216064001881966,-0.0733122951152239,0.0148597977462516,-0.021404034045434,-0.0726131203699082,-0.0607194057835398,-0.00524720335065666,-0.0777797379375999,-0.0327451838202674,-0.0061771825750857,-0.0783543286197806,-0.0165902898283444,-0.00624107219488909,-0.077393065688856,-0.00406599286288177,-0.00609278962947428
"51",-0.0421638822915468,-0.110227559078682,-3.96137732452687e-05,-0.020682086975221,-0.0908730060287857,-0.0153995237944023,-0.0123322461522412,-0.0614913274149694,-0.0276555219316054,-0.00871777306689662,-0.032976092658988,-0.0344864834972796,-0.00466586791559473,-0.0090781981770698,-0.0405884479984691,-0.0448303897639073,-0.0471756716083522,-0.0433583892338337,-0.0537608572327619,-0.00981179385550415,-0.0495306062046961,-0.0558815220221149,0.0121291827319221,-0.0496964012865316,-0.056482650093628,0.0293357641889499,-0.0488550413515958,-0.0597573706630127,-0.0493293764664728,-0.0322754734046297,-0.066860960505763,-0.0107375540407143,-0.0384903642314452,-0.0664164024937993,0.0113254479186645,-0.0366034201589882,-0.0655570455939437,0.026832574380241,-0.0349830815311434,-0.0686805353453689,-0.0533484952542375,-0.0191005592535466,-0.0752942116304704,-0.0190672926010299,-0.0221439238989937,-0.0746940947474076,0.00106051621838531,-0.0213232344096917,-0.0729364899271155,0.0154981256134122,-0.0211178520902381,-0.0727122688700211,-0.0581804606347833,-0.00561802495520783,-0.0778412234032619,-0.0308020015924793,-0.00642243366859389,-0.078171789542328,-0.0152781508603005,-0.00630671605235227,-0.0770499635457214,-0.00333615296359202,-0.00605478073315074
"52",-0.0421519888018007,-0.106725546413191,-3.87534490652218e-05,-0.0207850810101428,-0.0873592825779234,-0.0151816180547361,-0.012533817673441,-0.0580924832011539,-0.027432903054763,-0.00904337712597469,-0.0298133526000837,-0.0342971774199131,-0.00508123896626615,-0.00606072165783662,-0.0404846466739069,-0.0449701898777014,-0.0436464107514155,-0.0431112956933,-0.0541102979970591,-0.0067685518755882,-0.0490981232882901,-0.0561442245436327,0.0146924224594049,-0.0491612171330913,-0.0566550763115629,0.0313992799510282,-0.0482951371549544,-0.0598400931766429,-0.0460967129946483,-0.0322359269484878,-0.0669619067448448,-0.00826444388824935,-0.0380664151161909,-0.0662613787734038,0.012852141497821,-0.0360579149035568,-0.0652701447255574,0.0276379714293186,-0.0344639833677899,-0.0687519927216189,-0.0504668400372344,-0.0192511887924576,-0.0753028202085674,-0.0169440974908169,-0.02201558241028,-0.0744355495980182,0.00237415954436263,-0.0210403825622052,-0.0725611013744707,0.0161357458000105,-0.0208319874099371,-0.0728113074494021,-0.055644330281092,-0.00598843544933268,-0.0779026407032192,-0.0288609736687131,-0.00666741286510263,-0.0779894528363581,-0.0139674665917778,-0.00637228713392026,-0.0767072417819029,-0.0026071221994456,-0.00601681397529319
"53",-0.0421401085123761,-0.10322742055421,-3.78940797399808e-05,-0.02088796073426,-0.0838494589311131,-0.0149639541638375,-0.0127351654748614,-0.0546974112894625,-0.027210531257695,-0.00936861980429908,-0.0266541227965168,-0.0341080814491807,-0.00549614900578256,-0.00304659416914642,-0.0403809605561423,-0.0451098348304369,-0.0401210669431547,-0.0428644763964294,-0.0544593509247699,-0.00372868752273097,-0.0486661203751209,-0.0564066354974242,0.0172528173037274,-0.0486266269687225,-0.0568273111574468,0.0334605054625382,-0.0477358543836145,-0.0599227238783823,-0.0428676373846127,-0.032196424384084,-0.0670627409459255,-0.00579407858612013,-0.0376429365326961,-0.0661065271104115,0.0143771406334934,-0.03551301509236,-0.0649835622821082,0.0284424745859998,-0.0339454613400228,-0.0688233707889052,-0.0475883831057108,-0.0194016511509703,-0.0753114192321937,-0.0148232588679627,-0.02188738336495,-0.0741772914021796,0.00368634488662633,-0.0207578446457369,-0.0721861294572893,0.0167726583060466,-0.020546440004531,-0.0729102361080513,-0.0531110147224658,-0.00635843483303119,-0.0779639898374717,-0.0269221000489688,-0.00691212016461191,-0.0778073185018709,-0.0126582370227761,-0.00643778543959306,-0.0763649003974005,-0.00187890057044252,-0.00597888935590163
"54",-0.0421282282229516,-0.0997292946952286,-3.70347104147397e-05,-0.0209908404583773,-0.0803396352843028,-0.014746290272939,-0.0129365132762818,-0.0513023393777711,-0.0269881594606271,-0.00969386248262346,-0.0234948929929498,-0.0339189854784483,-0.00591105904529897,-3.24666804562279e-05,-0.0402772744383776,-0.0452494797831724,-0.0365957231348939,-0.0426176570995588,-0.0548084038524807,-0.00068882316987375,-0.0482341174619517,-0.0566690464512156,0.0198132121480499,-0.0480920368043537,-0.0569995460033307,0.0355217309740481,-0.0471765716122746,-0.0600053545801216,-0.0396385617745771,-0.0321569218196803,-0.0671635751470061,-0.0033237132839909,-0.0372194579492013,-0.0659516754474193,0.0159021397691659,-0.0349681152811631,-0.0646969798386589,0.0292469777426811,-0.0334269393122557,-0.0688947488561915,-0.0447099261741872,-0.019552113509483,-0.07532001825582,-0.0127024202451085,-0.02175918431962,-0.0739190332063411,0.00499853022889002,-0.0204753067292687,-0.071811157540108,0.0174095708120827,-0.020260892599125,-0.0730091647667004,-0.0505776991638396,-0.0067284342167297,-0.0780253389717242,-0.0249832264292245,-0.0071568274641212,-0.0776251841673837,-0.0113490074537745,-0.00650328374526586,-0.0760225590128981,-0.00115067894143943,-0.00594096473651007
"55",-0.042116347933527,-0.0962311688362474,-3.61753410894986e-05,-0.0210937201824945,-0.0768298116374924,-0.0145286263820405,-0.0131378610777022,-0.0479072674660796,-0.0267657876635591,-0.0100191051609478,-0.0203356631893828,-0.0337298895077159,-0.00632596908481538,0.00298166080823397,-0.0401735883206129,-0.0453891247359079,-0.0330703793266331,-0.0423708378026883,-0.0551574567801915,0.00235104118298347,-0.0478021145487825,-0.0569314574050071,0.0223736069923724,-0.0475574466399848,-0.0571717808492146,0.0375829564855581,-0.0466172888409346,-0.060087985281861,-0.0364094861645415,-0.0321174192552765,-0.0672644093480867,-0.000853347981861679,-0.0367959793657064,-0.0657968237844271,0.0174271389048383,-0.0344232154699663,-0.0644103973952097,0.0300514808993623,-0.0329084172844887,-0.0689661269234779,-0.0418314692426636,-0.0197025758679956,-0.0753286172794463,-0.0105815816222543,-0.02163098527429,-0.0736607750105025,0.00631071557115371,-0.0201927688128004,-0.0714361856229268,0.0180464833181188,-0.0199753451937189,-0.0731080934253496,-0.0480443836052134,-0.0070984336004282,-0.0780866881059768,-0.0230443528094803,-0.00740153476363048,-0.0774430498328966,-0.0100397778847729,-0.00656878205093866,-0.0756802176283958,-0.000422457312436351,-0.00590304011711851
"56",-0.0421044676441025,-0.0927330429772662,-3.53159717642576e-05,-0.0211965999066118,-0.0733199879906821,-0.014310962491142,-0.0133392088791227,-0.0445121955543882,-0.0265434158664912,-0.0103443478392722,-0.0171764333858158,-0.0335407935369835,-0.00674087912433179,0.00599578829692416,-0.0400699022028482,-0.0455287696886434,-0.0295450355183722,-0.0421240185058177,-0.0555065097079022,0.0053909055358407,-0.0473701116356133,-0.0571938683587985,0.0249340018366949,-0.047022856475616,-0.0573440156950985,0.0396441819970681,-0.0460580060695947,-0.0601706159836004,-0.0331804105545059,-0.0320779166908728,-0.0673652435491673,0.00161701732026754,-0.0363725007822116,-0.0656419721214349,0.0189521380405108,-0.0338783156587695,-0.0641238149517604,0.0308559840560436,-0.0323898952567216,-0.0690375049907642,-0.03895301231114,-0.0198530382265083,-0.0753372163030726,-0.00846074299940009,-0.0215027862289601,-0.073402516814664,0.0076229009134174,-0.0199102308963322,-0.0710612137057455,0.0186833958241549,-0.0196897977883128,-0.0732070220839988,-0.0455110680465872,-0.00746843298412671,-0.0781480372402293,-0.021105479189736,-0.00764624206313976,-0.0772609154984095,-0.00873054831577123,-0.00663428035661145,-0.0753378762438934,0.000305764316566731,-0.00586511549772695
"57",-0.0420925873546779,-0.089234917118285,-3.44566024390165e-05,-0.021299479630729,-0.0698101643438718,-0.0140932986002434,-0.0135405566805431,-0.0411171236426968,-0.0263210440694232,-0.0106695905175966,-0.0140172035822488,-0.0333516975662511,-0.0071557891638482,0.00900991578561435,-0.0399662160850836,-0.0456684146413789,-0.0260196917101114,-0.0418771992089471,-0.055855562635613,0.00843076988869792,-0.0469381087224441,-0.05745627931259,0.0274943966810174,-0.0464882663112472,-0.0575162505409824,0.041705407508578,-0.0454987232982548,-0.0602532466853398,-0.0299513349444703,-0.032038414126469,-0.067466077750248,0.00408738262239677,-0.0359490221987168,-0.0654871204584426,0.0204771371761832,-0.0333334158475727,-0.0638372325083112,0.0316604872127248,-0.0318713732289545,-0.0691088830580505,-0.0360745553796164,-0.0200035005850209,-0.0753458153266989,-0.00633990437654587,-0.0213745871836301,-0.0731442586188255,0.0089350862556811,-0.0196276929798639,-0.0706862417885642,0.019320308330191,-0.0194042503829067,-0.073305950742648,-0.042977752487961,-0.00783843236782522,-0.0782093863744818,-0.0191666055699917,-0.00789094936264905,-0.0770787811639223,-0.0074213187467696,-0.00669977866228425,-0.074995534859391,0.00103398594556981,-0.00582719087833539
"58",-0.0420807070652534,-0.0857367912593038,-3.35972331137754e-05,-0.0214023593548462,-0.0663003406970615,-0.0138756347093449,-0.0137419044819635,-0.0377220517310054,-0.0260986722723553,-0.010994833195921,-0.0108579737786819,-0.0331626015955187,-0.00757069920336462,0.0120240432743045,-0.0398625299673189,-0.0458080595941145,-0.0224943479018506,-0.0416303799120766,-0.0562046155633238,0.0114706342415551,-0.0465061058092749,-0.0577186902663814,0.0300547915253399,-0.0459536761468784,-0.0576884853868663,0.043766633020088,-0.0449394405269149,-0.0603358773870792,-0.0267222593344347,-0.0319989115620653,-0.0675669119513286,0.00655774792452599,-0.035525543615222,-0.0653322687954504,0.0220021363118556,-0.0327885160363759,-0.063550650064862,0.0324649903694061,-0.0313528512011875,-0.0691802611253369,-0.0331960984480928,-0.0201539629435336,-0.0753544143503252,-0.00421906575369166,-0.0212463881383001,-0.0728860004229869,0.0102472715979448,-0.0193451550633957,-0.0703112698713829,0.019957220836227,-0.0191187029775006,-0.0734048794012971,-0.0404444369293348,-0.00820843175152373,-0.0782707355087344,-0.0172277319502475,-0.00813565666215833,-0.0768966468294352,-0.00611208917776797,-0.00676527696795705,-0.0746531934748886,0.0017622075745729,-0.00578926625894383
"59",-0.0420688135755073,-0.0822347785938126,-3.27369089337286e-05,-0.021505353389768,-0.0627866172461991,-0.0136577289696787,-0.0139434760031633,-0.0343232075171899,-0.0258760533955128,-0.0113204372549991,-0.00769523371977758,-0.0329732955181522,-0.00798607025403605,0.0150415197935377,-0.0397587286427567,-0.0459478597079086,-0.0189650870449139,-0.0413832863715428,-0.056554056327621,0.0145138762214711,-0.0460736228928689,-0.0579813927878993,0.0326180312528228,-0.0454184919934381,-0.0578609116048012,0.0458301487821663,-0.0443795363302735,-0.0604185999007094,-0.0234895958626102,-0.0319593651059233,-0.0676678581904104,0.00903085807699092,-0.0351015944999677,-0.0651772450750548,0.0235288298910122,-0.0322430107809444,-0.0632637491964756,0.0332703874184836,-0.030833753037834,-0.0692517185015868,-0.0303144432310897,-0.0203045924824446,-0.0753630229284222,-0.00209587064347872,-0.0211180466495864,-0.0726274552735974,0.0115609149239221,-0.0190623032159092,-0.069935881318738,0.0205948410228254,-0.0188328382971997,-0.0735039179806781,-0.0379083065756435,-0.00857884224564857,-0.0783321528086916,-0.0152867040264813,-0.00838063585866707,-0.0767143101234653,-0.00480140490924523,-0.00683084804952504,-0.0743104717110702,0.00249123833871931,-0.00575129950108627
"60",-0.0420569068854396,-0.0787288791218114,-3.18756298988758e-05,-0.0216084617354944,-0.0592689939912848,-0.0134395813812448,-0.0141452712441424,-0.0309205910012503,-0.0256531874388958,-0.0116464026948308,-0.004528983405536,-0.0327837793341515,-0.0084019023158625,0.0180623453433139,-0.039654812111397,-0.0460878149827613,-0.0154319091393014,-0.0411359185873459,-0.0569038849285045,0.0175604958284458,-0.045640659973226,-0.0582443868771437,0.035184115863466,-0.0448827138509263,-0.0580335291947871,0.047895954794813,-0.0438190107083306,-0.0605014142262304,-0.0202533445289967,-0.0319197747580431,-0.0677689164674935,0.0115067130797915,-0.034677174852954,-0.065022049297256,0.0250572179136528,-0.0316969000812783,-0.062976529903152,0.0340766783599575,-0.0303140787388941,-0.0693232551868004,-0.0274295897286072,-0.020455389201754,-0.0753716410609899,2.96809540929477e-05,-0.020989562717489,-0.072368623170657,0.0128760162336131,-0.0187791374374043,-0.0695600761306296,0.021233168889986,-0.0185466563420038,-0.073603066480791,-0.035369361426887,-0.00894966385019975,-0.0783936382743536,-0.0133435217986931,-0.00862588695217526,-0.0765317710460126,-0.00348926594120137,-0.00689649190698822,-0.0739673695679356,0.00322107823800907,-0.00571329060476273
"61",-0.0420449869950503,-0.0752190928433003,-3.10133960092173e-05,-0.0217116843920254,-0.0557474709323184,-0.0132211919440433,-0.0143472902049009,-0.0275142021831865,-0.0254300744025043,-0.0119727295154163,-0.00135922283595713,-0.0325940530435167,-0.00881819538884395,0.0210865199236331,-0.0395507803732398,-0.0462279254186726,-0.011894814185013,-0.0408882765594857,-0.0572541013659743,0.0206104930624792,-0.0452072170503463,-0.0585076725341144,0.0377530453572695,-0.0443463417193429,-0.058206338156824,0.049964051058028,-0.0432578636610862,-0.0605843203636422,-0.0170135053335943,-0.0318801405184247,-0.0678700867825777,0.0139853129329279,-0.0342522846741809,-0.0648666814620538,0.0265873003797775,-0.0311501839373775,-0.0626889921848913,0.0348838631938277,-0.0297938283043678,-0.0693948711809777,-0.0245415379406452,-0.0206063531014617,-0.0753802687480283,0.00215758903902334,-0.0208609363420079,-0.0721095041141657,0.0141925755270176,-0.0184956577278812,-0.0691838543070577,0.0218722044377089,-0.018260157111913,-0.0737023249016356,-0.0328276014830654,-0.00932089656517725,-0.0784551919057203,-0.011398185266883,-0.00887140994268291,-0.0763490295970771,-0.0021756722736364,-0.0069622085403466,-0.0736238870454849,0.00395172727244216,-0.0056752395699732
"62",-0.0420330803049825,-0.0717131933712992,-3.01521169743646e-05,-0.0218147927377518,-0.0522298476774041,-0.0130030443556095,-0.0145490854458801,-0.0241115856672469,-0.0252072084458873,-0.0122986949552481,0.00180702747828444,-0.032404536859516,-0.0092340274506704,0.0241073454734092,-0.0394468638418801,-0.0463678806935253,-0.00836163627940049,-0.0406409087752888,-0.0576039299668578,0.0236571126694539,-0.0447742541307034,-0.0587706666233588,0.0403191299679128,-0.0438105635768311,-0.0583789557468099,0.0520298570706746,-0.0426973380391433,-0.0606671346891632,-0.0137772539999809,-0.0318405501705445,-0.0679711450596607,0.0164611679357285,-0.0338278650271672,-0.0647114856842549,0.0281156884024181,-0.0306040732377114,-0.0624017728915677,0.0356901541353016,-0.0292741540054279,-0.0694664078661913,-0.0216566844381626,-0.020757149820771,-0.075388886880596,0.00428314063659501,-0.0207324524099105,-0.0718506720112253,0.0155076768367086,-0.0182124919493763,-0.0688080491189494,0.0225105323048695,-0.0179739751567171,-0.0738014734017485,-0.0302886563343089,-0.00969171816972842,-0.0785166773713823,-0.00945500303909487,-0.0091166610361911,-0.0761664905196244,-0.000863533305592538,-0.00702785239780978,-0.0732807849023503,0.00468156717173191,-0.00563723067364966
