"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"45",0.0166839075357739,0.0430475373881406,-1.32507794375668e-06,0.0178743409336129,0.0599940958791961,-0.0287664614289052,0.0207535927153048,0.0858678301063455,-0.0392659176560734,0.0199149633600014,0.11072597431838,-0.0440949790671321,0.0165584502715399,0.13107115438343,-0.0484191077054357,0.031848283396704,0.115581514154321,-0.0178896636094023,0.0208014255122063,0.148016122336658,-0.0240036835790267,0.0101514315466849,0.162865874200197,-0.0323680993328747,-0.00106987337126192,0.171531275712861,-0.039028554272444,0.0259998579752696,0.115061260558364,-0.00444329096456882,0.0142175762010534,0.149605049935449,-0.00901818366473306,0.00133729914166591,0.163475628936649,-0.0184931809869463,-0.0119168601474494,0.172630727585574,-0.0266475111609858,0.0179735348568596,0.110995388277616,0.00605535665437737,0.00577298612527978,0.137766031609836,0.00151049582216753,-0.00687693034413811,0.148373984324513,-0.00960069264489573,-0.0190317831539601,0.154104671773356,-0.0192650098838944,0.00890400324890449,0.104987155899064,0.0149722897921146,-0.000527933939044181,0.121960674322763,0.00941404406240847,-0.0104857890746094,0.129292693956079,0.000716136770510583,-0.0213994326775502,0.134032343162039,-0.00678453391948047
"46",0.0127721939773586,0.0422236294409749,-1.43940274046335e-06,0.0149384815766803,0.0585219273137307,-0.0278207076995099,0.0183482532291687,0.0841141888410693,-0.0381033428069286,0.0179473858057075,0.108771487843935,-0.0429039519286788,0.0151740936636468,0.12885607232135,-0.047275540504071,0.0284185667117011,0.114428956564798,-0.0179923734774241,0.0180549391427318,0.14710176296967,-0.0240770175324263,0.00805413274473618,0.162409279909908,-0.0322707793975673,-0.0025755252305839,0.171624687864636,-0.0388796065757837,0.0222357635144429,0.114194595142338,-0.00514908502686283,0.0112039807473694,0.149043081523521,-0.00996783779031752,-0.00092821266436401,0.163545380419269,-0.0193211469166659,-0.0134875424804227,0.173356990949462,-0.0273626473398856,0.0139681571815795,0.110327699120629,0.00487506478448549,0.00245361202047064,0.137642174395575,0.000193037513360802,-0.00948706082009966,0.148970407766627,-0.0106615023524261,-0.0209896418732346,0.155417133238652,-0.0201507619313808,0.00470529044935271,0.104378626860629,0.0134360771354468,-0.0042068371066746,0.122037722892313,0.00773010364339897,-0.013670254922845,0.129989745792664,-0.000851820746746593,-0.0240698902788298,0.135384328226459,-0.00817373097663324
"47",0.00862563864340719,0.0416384144328386,-1.69050504416195e-06,0.011762813524273,0.0572973037894484,-0.0268493223819222,0.0156906577035332,0.0825959731505996,-0.0369007704401767,0.015778776154436,0.107032549620533,-0.0416738468022596,0.0136117739194547,0.126861871889724,-0.0460605603948861,0.0247252179109757,0.113604424615587,-0.017965593594528,0.0151029534051536,0.146493146733135,-0.0239569840904994,0.00577437855986853,0.16218616323971,-0.0319210762692081,-0.00421482596357814,0.171861784244845,-0.0384283869707466,0.0182306123836403,0.113645081235559,-0.00574720853919029,0.00800222581367238,0.148748094371035,-0.0107461331446931,-0.00337201538335343,0.163777754304317,-0.0199396149179353,-0.0152097773801407,0.174118060005181,-0.0278117846076687,0.00976627994812576,0.109958627010306,0.0037885156724958,-0.00100602818251641,0.137811625531389,-0.000964256514749535,-0.0122092673355537,0.149777324174276,-0.0115289885565934,-0.0230130848572736,0.156862519285087,-0.0208071270362758,0.000383308778616242,0.104049314467804,0.01196149366936,-0.00801209081574628,0.122440747589801,0.00619702130807933,-0.0169602620100852,0.130978614893852,-0.00221813434820692,-0.0267825202452207,0.136990830843707,-0.00934678615485524
"48",0.00448368547963777,0.0410538489419144,-1.94132865495967e-06,0.00859067007569755,0.056074039447768,-0.0258790151834439,0.0130360117844744,0.0810794424941926,-0.0356995327819339,0.0136125733951194,0.105295541406259,-0.0404451069423514,0.0120511881594404,0.124869884777113,-0.0448469287652896,0.0210359682765108,0.112780807796176,-0.0179388434340325,0.0121542440113463,0.145885205986317,-0.0238370838710386,0.00349715462381872,0.161963294201776,-0.0315717612686274,-0.00585230727289536,0.172098617477019,-0.0379776681643833,0.0142299064816178,0.11309617722213,-0.00634466820744191,0.00480402443706048,0.148453434618274,-0.0115235646862447,-0.00581310577968027,0.164009870282723,-0.0205573964952299,-0.0169301008093817,0.174878284367164,-0.0282604233879182,0.00556906628540841,0.109589964524967,0.00270317249736736,-0.00446182860725376,0.137980888597131,-0.00212026608777873,-0.0149284525341205,0.150583345003225,-0.0123955119569824,-0.0250342820666355,0.158306301129473,-0.0214627636560379,-0.00393387602012163,0.103720367571531,0.0104885468108937,-0.0118131211577713,0.122843324979079,0.00466564050698313,-0.0202466175911242,0.131966386471064,-0.00358293150837816,-0.0294921395235245,0.138595550439183,-0.0105185393850437
"49",0.000341732315868352,0.0404692834509902,-2.19215226575739e-06,0.00541852662712206,0.0548507751060876,-0.0249087079849656,0.0103813658654156,0.0795629118377855,-0.034498295123691,0.0114463706358027,0.103558533191984,-0.0392163670824431,0.010490602399426,0.122877897664501,-0.0436332971356931,0.017346718642046,0.111957190976764,-0.017912093273537,0.009205534617539,0.1452772652395,-0.0237171836515777,0.0012199306877689,0.161740425163843,-0.0312224462680467,-0.00748978858221257,0.172335450709192,-0.03752694935802,0.0102292005795952,0.1125472732087,-0.00694212787569354,0.00160582306044858,0.148158774865514,-0.0123009962277963,-0.00825419617600712,0.164241986261128,-0.0211751780725246,-0.0186504242386228,0.175638508729147,-0.0287090621681677,0.00137185262269106,0.109221302039628,0.00161782932223893,-0.00791762903199111,0.138150151662872,-0.00327627566080792,-0.0176476377326872,0.151389365832175,-0.0132620353573715,-0.0270554792759975,0.159750082973859,-0.0221184002757999,-0.00825106081885951,0.103391420675257,0.00901559995242743,-0.0156141514997962,0.123245902368356,0.00313425970588693,-0.0235329731721632,0.132954158048277,-0.00494772866854941,-0.0322017588018284,0.140200270034658,-0.0116902926152322
"50",-0.00380022084790107,0.039884717960066,-2.4429758765551e-06,0.00224638317854657,0.0536275107644072,-0.0239384007864873,0.00772671994635676,0.0780463811813785,-0.0332970574654482,0.00928016787648604,0.101821524977709,-0.0379876272225349,0.00893001663941173,0.12088591055189,-0.0424196655060966,0.0136574690075811,0.111133574157353,-0.0178853431130414,0.00625682522373168,0.144669324492683,-0.0235972834321169,-0.00105729324828092,0.161517556125909,-0.0308731312674659,-0.00912726989152979,0.172572283941366,-0.0370762305516567,0.00622849467757269,0.11199836919527,-0.00753958754394516,-0.00159237831616332,0.147864115112753,-0.0130784277693479,-0.010695286572334,0.164474102239534,-0.0217929596498192,-0.0203707476678638,0.176398733091129,-0.0291577009484172,-0.00282536104002629,0.108852639554289,0.000532486147110487,-0.0113734294567285,0.138319414728613,-0.00443228523383712,-0.020366822931254,0.152195386661124,-0.0141285587577605,-0.0290766764853594,0.161193864818245,-0.0227740368955619,-0.0125682456175974,0.103062473778983,0.00754265309396115,-0.0194151818418212,0.123648479757634,0.00160287890479073,-0.0268193287532023,0.13394192962549,-0.00631252582872065,-0.0349113780801323,0.141804989630134,-0.0128620458454206
"51",-0.00794217401167049,0.0393001524691417,-2.69379948735282e-06,-0.000925760270028911,0.0524042464227268,-0.022968093588009,0.00507207402729796,0.0765298505249715,-0.0320958198072054,0.00711396511716938,0.100084516763434,-0.0367588873626266,0.00736943087939742,0.118893923439278,-0.0412060338765001,0.00996821937311628,0.110309957337942,-0.0178585929525459,0.00330811582992437,0.144061383745866,-0.023477383212656,-0.00333451718433074,0.161294687087976,-0.0305238162668852,-0.010764751200847,0.172809117173539,-0.0366255117452934,0.00222778877555015,0.11144946518184,-0.00813704721219678,-0.00479057969277522,0.147569455359993,-0.0138558593108995,-0.0131363769686608,0.164706218217939,-0.0224107412271138,-0.0220910710971048,0.177158957453112,-0.0296063397286667,-0.00702257470274363,0.10848397706895,-0.000552857028017951,-0.0148292298814658,0.138488677794354,-0.00558829480686631,-0.0230860081298207,0.153001407490074,-0.0149950821581496,-0.0310978736947213,0.16263764666263,-0.0234296735153239,-0.0168854304163353,0.102733526882709,0.00606970623549488,-0.0232162121838462,0.124051057146912,7.14981036945289e-05,-0.0301056843342413,0.134929701202702,-0.00767732298889189,-0.0376209973584361,0.14340970922561,-0.0140337990756091
"52",-0.0120841271754399,0.0387155869782175,-2.94462309815054e-06,-0.00409790371860439,0.0511809820810463,-0.0219977863895307,0.00241742810823916,0.0750133198685645,-0.0308945821489626,0.00494776235785272,0.0983475085491596,-0.0355301475027184,0.0058088451193831,0.116901936326667,-0.0399924022469036,0.00627896973865142,0.10948634051853,-0.0178318427920504,0.000359406436117057,0.143453442999049,-0.0233574829931952,-0.00561174112038055,0.161071818050042,-0.0301745012663044,-0.0124022325101642,0.173045950405713,-0.0361747929389301,-0.00177291712647239,0.11090056116841,-0.00873450688044841,-0.00798878106938713,0.147274795607232,-0.0146332908524511,-0.0155774673649876,0.164938334196345,-0.0230285228044084,-0.0238113945263459,0.177919181815095,-0.0300549785089162,-0.011219788365461,0.108115314583611,-0.00163820020314639,-0.0182850303062031,0.138657940860096,-0.0067443043798955,-0.0258051933283875,0.153807428319024,-0.0158616055585386,-0.0331190709040832,0.164081428507016,-0.0240853101350859,-0.0212026152150732,0.102404579986436,0.00459675937702861,-0.0270172425258712,0.12445363453619,-0.00145988269740167,-0.0333920399152803,0.135917472779915,-0.00904212014906314,-0.04033061663674,0.145014428821085,-0.0152055523057976
"53",-0.0162260803392093,0.0381310214872933,-3.19544670894825e-06,-0.00727004716717987,0.0499577177393659,-0.0210274791910524,-0.000237217810819633,0.0734967892121575,-0.0296933444907198,0.00278155959853607,0.0966105003348848,-0.0343014076428101,0.00424825935936879,0.114909949214056,-0.0387787706173071,0.00258972010418657,0.108662723699119,-0.0178050926315548,-0.00258930295769026,0.142845502252231,-0.0232375827737344,-0.00788896505643036,0.160848949012109,-0.0298251862657237,-0.0140397138194814,0.173282783637886,-0.0357240741325668,-0.00577362302849493,0.11035165715498,-0.00933196654870003,-0.011186982445999,0.146980135854472,-0.0154107223940028,-0.0180185577613144,0.16517045017475,-0.023646304381703,-0.0255317179555869,0.178679406177078,-0.0305036172891657,-0.0154170020281783,0.107746652098272,-0.00272354337827483,-0.0217408307309405,0.138827203925837,-0.0079003139529247,-0.0285243785269542,0.154613449147973,-0.0167281289589277,-0.0351402681134452,0.165525210351402,-0.0247409467548479,-0.025519800013811,0.102075633090162,0.00312381251856233,-0.0308182728678962,0.124856211925467,-0.00299126349849787,-0.0366783954963193,0.136905244357127,-0.0104069173092344,-0.0430402359150438,0.146619148416561,-0.016377305535986
"54",-0.0203726356731607,0.037545806479157,-3.44654901264686e-06,-0.0104457152195871,0.0487330942150836,-0.0200560938734646,-0.00289481333645515,0.0719785735216878,-0.0284907721239679,0.000612949947264623,0.0948715621114831,-0.0330713025163909,0.00268593961517668,0.11291574878243,-0.0375637905081221,-0.00110362869653881,0.107838191749908,-0.0177783127486587,-0.00554128869526847,0.142236886015696,-0.0231175493318075,-0.010168719241298,0.160625832341911,-0.0294754831373645,-0.0156790145524757,0.173519880018095,-0.0352728545275298,-0.0097787741592975,0.109802143248202,-0.00993009006102749,-0.0143887373796961,0.146685148701986,-0.0161890177483783,-0.0204623604803039,0.165402824059798,-0.0242647723829724,-0.0272539528553049,0.179440475232796,-0.0309527545569488,-0.0196188792616321,0.107377579987949,-0.00381009249026452,-0.0252004709339275,0.138996655061651,-0.00905760798103503,-0.0312465850424083,0.155420365555621,-0.0175956151630949,-0.0371637110974842,0.166970596397837,-0.025397311859743,-0.0298417816845475,0.101746320697337,0.00164922905247554,-0.0346235265769679,0.125259236622955,-0.00452434583381751,-0.0399684025835595,0.137894113458315,-0.0117732309106947,-0.0457528658814347,0.148225651033809,-0.017550360714208
"55",-0.0245237931772941,0.0369599419538085,-3.69793000924635e-06,-0.0136249078758261,0.0475071115081995,-0.0190836304367675,-0.00555535846866741,0.0704586727971554,-0.0272868650487068,-0.00155806659596162,0.0931306938789543,-0.0318398321234606,0.00112188588680677,0.110919335031791,-0.0363474619193487,-0.00480107666352471,0.107012744670898,-0.0177515031433621,-0.00849655077661757,0.141627594289441,-0.0229973826674145,-0.0124510036749835,0.160402468039449,-0.0291253918812269,-0.0173201347091469,0.17375723954634,-0.034821134123819,-0.0137883705188801,0.109252019448075,-0.0105288774174308,-0.0175940458704782,0.146389834149775,-0.0169681769155778,-0.0229088755219559,0.165635455851489,-0.0248839268082166,-0.0289780992254998,0.18020238898225,-0.0314023903122655,-0.0238254200658221,0.107008098252642,-0.00489784753911546,-0.0286639509151643,0.139166294267539,-0.0102161864642265,-0.0339718128747496,0.156228177541969,-0.0184640641710404,-0.0391893998562002,0.168417586646322,-0.0260544054497712,-0.0341685602272826,0.10141664280796,0.00017300897876823,-0.0384330036530862,0.125662708628653,-0.00605912970336059,-0.0432620611770009,0.138884080083477,-0.0131410609534441,-0.0484685065359126,0.14983393667283,-0.0187247178404636
"56",-0.0286795528516094,0.0363734279112479,-3.94958969874672e-06,-0.0168076251358968,0.0462797696187135,-0.0181100888809609,-0.0082188532074564,0.0689370870385603,-0.0260816232649365,-0.00373149003114267,0.0913878956372987,-0.0306069964640194,-0.000443901825740932,0.108920707962137,-0.0351297848509869,-0.00850262379677112,0.106186382462089,-0.0177246638156649,-0.0114550892017376,0.141017627073468,-0.0228770827805554,-0.0147358183574868,0.160178856104722,-0.0287749124973109,-0.0189630742894952,0.173994862222621,-0.0343689129214345,-0.0178024121072427,0.1087012857546,-0.0111283286179099,-0.0208029079183455,0.146094192197838,-0.0177481998956013,-0.0253581028862704,0.165868345549823,-0.0255037676574355,-0.0307041570661717,0.18096514742544,-0.0318525245551158,-0.0280366244407486,0.106638206892352,-0.00598680852482766,-0.0321312706746508,0.139336121543499,-0.0113760494024991,-0.0367000620239783,0.157036885107015,-0.019333475982764,-0.0412173343895934,0.169866181096856,-0.0267122275249324,-0.0385001356420162,0.101086599422033,-0.0013048477025596,-0.0422467040962513,0.126066627942562,-0.00759561510712711,-0.0465593712766434,0.139875144232613,-0.0145104074374826,-0.0511871578784774,0.151444005333624,-0.0199003769147527
"57",-0.0328307103557427,0.0357875633858994,-4.20097069534621e-06,-0.0199868177921358,0.0450537869118293,-0.0171376254442638,-0.0108793983396687,0.067417186314028,-0.0248777161896754,-0.00590250657436892,0.08964702740477,-0.0293755260710891,-0.00200795555411085,0.106924294211498,-0.0339134562622135,-0.012200071763757,0.105360935383079,-0.0176978542103683,-0.0144103512830867,0.140408335347213,-0.0227569161161625,-0.0170181027911722,0.15995549180226,-0.0284248212411733,-0.0206041944461664,0.174232221750866,-0.0339171925177237,-0.0218120084668253,0.108151161954474,-0.0117271159743132,-0.0240082164091276,0.145798877645627,-0.0185273590628008,-0.0278046179279225,0.166100977341513,-0.0261229220826797,-0.0324283034363666,0.181727061174894,-0.0323021603104325,-0.0322431652449386,0.106268725157046,-0.00707456357367861,-0.0355947506558876,0.139505760749386,-0.0125346278856906,-0.0394252898563197,0.157844697093362,-0.0202019249907095,-0.0432430231483094,0.17131317134534,-0.0273693211149605,-0.0428269141847513,0.100756921532656,-0.00278106777626691,-0.0460561811723697,0.12647009994826,-0.00913039897667019,-0.0498530298700847,0.140865110857775,-0.015878237480232,-0.0539027985329553,0.153052290972645,-0.0210747340410082
"58",-0.0369772656896941,0.035202348377763,-4.45207299904482e-06,-0.0231624858445431,0.0438291633875471,-0.0161662401266761,-0.0135369938653042,0.0658989706235583,-0.0236751438229234,-0.00807111622564038,0.0879080891813682,-0.0281454209446699,-0.00357027529830296,0.104930093779872,-0.0326984761530286,-0.0158934205644824,0.104536403433868,-0.0176710743274722,-0.0173623370206649,0.139799719110677,-0.0226368826742356,-0.0192978569760399,0.159732375132062,-0.0280751181128142,-0.0222434951791606,0.174469318131075,-0.0334659729126867,-0.0258171595976279,0.107601648047696,-0.0123252394866407,-0.0272099713428247,0.145503890493141,-0.0193056544171763,-0.0302484206469119,0.166333351226562,-0.026741390083949,-0.0341505383360846,0.182488130230612,-0.0327512975782156,-0.0364450424783923,0.105899653046723,-0.0081611126856683,-0.0390543908588746,0.139675211885201,-0.013691921913801,-0.0421474963717737,0.15865161350101,-0.0210694111948768,-0.0452664661323484,0.172758557391775,-0.0280256862198556,-0.0471488958554878,0.100427609139831,-0.0042556512423537,-0.0498614348814413,0.126873124645748,-0.0106634813119898,-0.0531430369573249,0.141853979958963,-0.0172445510816923,-0.0566154284993461,0.154658793589894,-0.0222477892192302
"59",-0.0411192188534635,0.0346177828868388,-4.70289660984253e-06,-0.0263346292931185,0.0426058990458666,-0.0151959329281978,-0.016191639784363,0.0643824399671512,-0.0224739061646806,-0.0102373189849571,0.0861710809670935,-0.0269166810847616,-0.00513086105831728,0.102938106667261,-0.0314848445234321,-0.0195826701989473,0.103712786614457,-0.0176443241669767,-0.0203110464144722,0.13919177836386,-0.0225169824547747,-0.0215750809120897,0.159509506094129,-0.0277258031122334,-0.0238809764884778,0.174706151363249,-0.0330152541063234,-0.0298178654996504,0.107052744034266,-0.0129226991548923,-0.0304081727194366,0.145209230740381,-0.020083085958728,-0.0326895110432387,0.166565467204967,-0.0273591716612437,-0.0358708617653256,0.183248354592595,-0.0331999363584651,-0.0406422561411096,0.105530990561384,-0.00924645586079674,-0.0425101912836119,0.139844474950942,-0.0148479314868301,-0.0448666815703405,0.15945763432996,-0.0219359345952658,-0.0472876633417103,0.174202339236161,-0.0286813228396176,-0.0514660806542256,0.100098662243557,-0.00572859810081997,-0.0536624652234663,0.127275702035026,-0.012194862113086,-0.056429392538364,0.142841751536175,-0.0186093482418636,-0.05932504777765,0.156263513185369,-0.0234195424494187
"60",-0.0452611720172329,0.0340332173959146,-4.95372022064025e-06,-0.029506772741694,0.0413826347041862,-0.0142256257297195,-0.0188462857034218,0.0628659093107442,-0.0212726685064378,-0.0124035217442737,0.0844340727528187,-0.0256879412248534,-0.0066914468183316,0.10094611955465,-0.0302712128938356,-0.0232719198334121,0.102889169795045,-0.0176175740064811,-0.0232597558082796,0.138583837617043,-0.0223970822353139,-0.0238523048481395,0.159286637056195,-0.0273764881116527,-0.025518457797795,0.174942984595422,-0.0325645352999601,-0.033818571401673,0.106503840020836,-0.0135201588231439,-0.0336063740960485,0.14491457098762,-0.0208605175002796,-0.0351306014395656,0.166797583183373,-0.0279769532385383,-0.0375911851945667,0.184008578954578,-0.0336485751387146,-0.044839469803827,0.105162328076045,-0.0103317990359252,-0.0459659917083493,0.140013738016683,-0.0160039410598593,-0.0475858667689073,0.160263655158909,-0.0228024579956549,-0.0493088605510722,0.175646121080547,-0.0293369594593797,-0.0557832654529635,0.0997697153472836,-0.00720154495928625,-0.0574634955654913,0.127678279424304,-0.0137262429141822,-0.059715748119403,0.143829523113388,-0.0199741454020348,-0.0620346670559539,0.157868232780845,-0.0245912956796071
"61",-0.0494031251810024,0.0334486519049904,-5.20454383143797e-06,-0.0326789161902695,0.0401593703625058,-0.0132553185312412,-0.0215009316224806,0.0613493786543372,-0.020071430848195,-0.0145697245035904,0.0826970645385439,-0.0244592013649451,-0.00825203257834591,0.0989541324420382,-0.0290575812642391,-0.026961169467877,0.102065552975634,-0.0175908238459856,-0.0262084652020869,0.137975896870226,-0.0222771820158531,-0.0261295287841893,0.159063768018262,-0.027027173111072,-0.0271559391071122,0.175179817827595,-0.0321138164935968,-0.0378192773036955,0.105954936007406,-0.0141176184913955,-0.0368045754726604,0.14461991123486,-0.0216379490418312,-0.0375716918358924,0.167029699161778,-0.0285947348158329,-0.0393115086238077,0.18476880331656,-0.0340972139189641,-0.0490366834665444,0.104793665590706,-0.0114171422110536,-0.0494217921330866,0.140183001082424,-0.0171599506328885,-0.050305051967474,0.161069675987859,-0.0236689813960439,-0.0513300577604341,0.177089902924933,-0.0299925960791417,-0.0601004502517014,0.09944076845101,-0.00867449181775252,-0.0612645259075163,0.128080856813581,-0.0152576237152784,-0.063002103700442,0.144817294690601,-0.021338942562206,-0.0647442863342577,0.159472952376321,-0.0257630489097956
"62",-0.0535450783447718,0.0328640864140662,-5.45536744223568e-06,-0.035851059638845,0.0389361060208254,-0.0122850113327629,-0.0241555775415394,0.0598328479979302,-0.0188701931899522,-0.016735927262907,0.0809600563242692,-0.0232304615050369,-0.00981261833836023,0.0969621453294267,-0.0278439496346426,-0.0306504191023418,0.101241936156223,-0.0175640736854901,-0.0291571745958942,0.137367956123409,-0.0221572817963922,-0.0284067527202391,0.158840898980328,-0.0266778581104912,-0.0287934204164294,0.175416651059769,-0.0316630976872335,-0.0418199832057181,0.105406031993976,-0.0147150781596472,-0.0400027768492723,0.144325251482099,-0.0224153805833828,-0.0400127822322192,0.167261815140183,-0.0292125163931275,-0.0410318320530488,0.185529027678543,-0.0345458526992136,-0.0532338971292617,0.104425003105367,-0.0125024853861821,-0.052877592557824,0.140352264148166,-0.0183159602059177,-0.0530242371660408,0.161875696816808,-0.024535504796433,-0.053351254969796,0.178533684769319,-0.0306482326989037,-0.0644176350504393,0.0991118215547363,-0.0101474386762188,-0.0650655562495413,0.128483434202859,-0.0167890045163746,-0.0662884592814811,0.145805066267813,-0.0227037397223773,-0.0674539056125616,0.161077671971796,-0.026934802139984
"63",-0.0576870315085412,0.032279520923142,-5.7061910530334e-06,-0.0390232030874205,0.037712841679145,-0.0113147041342846,-0.0268102234605982,0.0583163173415232,-0.0176689555317094,-0.0189021300222237,0.0792230481099944,-0.0220017216451287,-0.0113732040983745,0.0949701582168153,-0.0266303180050461,-0.0343396687368067,0.100418319336811,-0.0175373235249945,-0.0321058839897015,0.136760015376591,-0.0220373815769314,-0.0306839766562889,0.158618029942395,-0.0263285431099105,-0.0304309017257467,0.175653484291942,-0.0312123788808702,-0.0458206891077406,0.104857127980546,-0.0153125378278988,-0.0432009782258842,0.144030591729339,-0.0231928121249344,-0.042453872628546,0.167493931118589,-0.0298302979704221,-0.0427521554822898,0.186289252040526,-0.034994491479463,-0.0574311107919791,0.104056340620028,-0.0135878285613105,-0.0563333929825613,0.140521527213907,-0.0194719697789469,-0.0557434223646075,0.162681717645758,-0.025402028196822,-0.0553724521791579,0.179977466613705,-0.0313038693186657,-0.0687348198491771,0.0987828746584626,-0.0116203855346851,-0.0688665865915663,0.128886011592137,-0.0183203853174708,-0.0695748148625201,0.146792837845026,-0.0240685368825485,-0.0701635248908654,0.162682391567272,-0.0281065553701725
"64",-0.0618289846723106,0.0316949554322178,-5.95701466383112e-06,-0.042195346535996,0.0364895773374646,-0.0103443969358063,-0.029464869379657,0.0567997866851161,-0.0164677178734666,-0.0210683327815403,0.0774860398957196,-0.0207729817852204,-0.0129337898583889,0.0929781711042039,-0.0254166863754496,-0.0380289183712716,0.0995947025174,-0.017510573364499,-0.0350545933835088,0.136152074629774,-0.0219174813574705,-0.0329612005923388,0.158395160904461,-0.0259792281093297,-0.0320683830350639,0.175890317524116,-0.0307616600745069,-0.0498213950097632,0.104308223967116,-0.0159099974961504,-0.0463991796024962,0.143735931976578,-0.023970243666486,-0.0448949630248729,0.167726047096994,-0.0304480795477167,-0.0444724789115309,0.187049476402509,-0.0354431302597125,-0.0616283244546965,0.103687678134689,-0.0146731717364389,-0.0597891934072987,0.140690790279648,-0.0206279793519761,-0.0584626075631742,0.163487738474708,-0.026268551597211,-0.0573936493885199,0.18142124845809,-0.0319595059384277,-0.073052004647915,0.0984539277621889,-0.0130933323931513,-0.0726676169335913,0.129288588981415,-0.019851766118567,-0.0728611704435592,0.147780609422239,-0.0254333340427198,-0.0728731441691693,0.164287111162748,-0.029278308600361
"65",-0.065975540006262,0.0311097404240814,-6.20811696752972e-06,-0.0453710145884032,0.0352649538131823,-0.00937301161821855,-0.0321224649052925,0.0552815709946465,-0.0152651455067146,-0.0232369424328118,0.0757471016723179,-0.0195428766588012,-0.014496109602581,0.0909839706725785,-0.0242017062662646,-0.0417222671719969,0.0987701705681893,-0.0174837934816029,-0.038006579121087,0.135543458393238,-0.0217974479155436,-0.0352409547772064,0.158172044234264,-0.0256295249809706,-0.0337076837680581,0.176127413904325,-0.0303104404694698,-0.0538265461405658,0.103758710060338,-0.0165081210084779,-0.0496009345361932,0.143440944824092,-0.0247485390208616,-0.0473387657438623,0.167958420982043,-0.0310665475489861,-0.0461947138112488,0.187810545458227,-0.0358922675274956,-0.0658302016881502,0.103318606024366,-0.0157597208484286,-0.0632488336102857,0.140860241415462,-0.0217852733800865,-0.0611848140786283,0.164294654882356,-0.0271360378013783,-0.0594170923725589,0.182866634504526,-0.0326158710433228,-0.0773739863186515,0.0981246153693638,-0.0145679158592381,-0.076472870642663,0.129691613678903,-0.0213848484538867,-0.0761511775307993,0.148769478523426,-0.0267996476441801,-0.0755857741355601,0.165893613779996,-0.030451363778583
"66",-0.0680593494764002,0.0285526258816709,-6.46053533695482e-06,-0.0470380202837988,0.0324147863303045,-0.0086155388128015,-0.0335459883978331,0.0522897639312516,-0.0144458938070651,-0.0243052246764889,0.072594456061899,-0.0187948170454285,-0.0150889170810382,0.0876305842633934,-0.0235438859921589,-0.0436209252541164,0.0956646335431863,-0.018072593678183,-0.0392314552762059,0.13261101050941,-0.0224641300977463,-0.0359801881411295,0.155507661063107,-0.0260561801497027,-0.0339708660315794,0.173738212384767,-0.0305521526750778,-0.0556751664038463,0.100774879805428,-0.0175905470716787,-0.0507190087031769,0.140686758279892,-0.0261199256866112,-0.0479341699815434,0.165586211779672,-0.0321621797072883,-0.0462600245934569,0.185755211925095,-0.0367402820278264,-0.0675986100080288,0.100470524596635,-0.0171928507703871,-0.064310271621851,0.138502038077967,-0.0233465463302076,-0.0617493063842216,0.162433716884149,-0.028315225638691,-0.059494701885985,0.181427817479276,-0.0335004804507162,-0.079052890332037,0.0953689366642035,-0.0162674177241513,-0.0776433796660939,0.127571467693745,-0.0230951942711699,-0.0769610056521036,0.147123792501349,-0.0282118590908846,-0.0759782890252757,0.164664805711061,-0.0315873749561554
