"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"42",-0.0332092788416521,-0.065363016387478,-1.74876926024095e-05,-0.0189648810868378,-0.0436539253104267,-0.0176222236748273,-0.0101533883325216,-0.015194832994693,-0.0211339422116621,-0.00262921365993561,0.00726581646208894,-0.0217503404475898,0.00569596958149027,0.0271982039352949,-0.0257975647747907,-0.0308651829563222,0.00379087949953014,-0.00262515681213569,-0.0223797343565388,0.0269382807765418,0.00154482217219639,-0.0140548290159157,0.0387638540926902,0.00328669808849739,-0.00677094872572029,0.0463758613949345,0.00431461261407894,-0.0323988106462698,-0.00254360620092023,0.0107214321944575,-0.0218053005247353,0.0167839125865652,0.0172684262153484,-0.0129333961743409,0.022260041821651,0.0187591271270087,-0.00683343919266383,0.024448704582617,0.0213308528187628,-0.0307645003899336,-0.0109098471928527,0.023181950592024,-0.0213357231632085,0.00438220472629112,0.0278764705015605,-0.0142948623791681,0.007814745762781,0.0287284601050982,-0.0100025024692894,0.00738577049658735,0.0313845843677379,-0.0271476048135783,-0.0192487856956191,0.0341293251325639,-0.0188911437325807,-0.00366986198291359,0.037728773521229,-0.0142746845144341,0.000585755232752814,0.0401661657883069,-0.0109518883299903,0.00155968373630653,0.0443231350639033
"43",-0.0329301986413617,-0.065386528452346,-1.76094722608144e-05,-0.0184282932803531,-0.0437443685384192,-0.0176955688707154,-0.00962386727174969,-0.0151400620320311,-0.0213087173423382,-0.00217328667482586,0.00748032537844424,-0.0219734941480637,0.00613924178769647,0.027490890735219,-0.0260447275044039,-0.0305134288574554,0.00384059099506026,-0.00302785458325437,-0.0220649145853885,0.0271970484360017,0.00120890958905722,-0.0137781718146766,0.0390838366332397,0.00310160089394423,-0.00655550272218353,0.0467140500811332,0.00426483572796238,-0.0322687375208589,-0.00237050575570648,0.0104443074332594,-0.0216667582876598,0.0172281821535611,0.0171929094952967,-0.0127314313678473,0.0228842014884023,0.0189667205467369,-0.00660988571911192,0.0251217918531379,0.021692069853195,-0.0307715242744139,-0.010661033050087,0.0230542499446608,-0.0213603255106789,0.00499878013143213,0.0280539260079664,-0.0141883937381579,0.0087612654290735,0.0291705676075385,-0.00976962667766288,0.00847150009759326,0.031942048315147,-0.0272203604163791,-0.0189582910133414,0.034134290003616,-0.0189589917242572,-0.003059977115714,0.038027391118634,-0.0142598438126716,0.00136175215514399,0.0406331183232041,-0.010859605417533,0.0023916729990599,0.0448855863175408
"44",-0.0326514281860216,-0.0654100144216925,-1.7731116758666e-05,-0.0178923010208234,-0.0438347113854705,-0.0177688326623905,-0.00909493391470787,-0.015085351858451,-0.0214832984939569,-0.00171786571300703,0.00769459621609105,-0.0221964001751742,0.00658202201587136,0.0277832526885284,-0.0262916159135625,-0.0301620651626939,0.00389024731689944,-0.0034301054090111,-0.021750444225749,0.0274555288949516,0.000873369827874916,-0.0135018216691546,0.0394034640322347,0.00291670913467915,-0.00634029583740762,0.0470518634191785,0.00421511408811232,-0.0321388087607371,-0.00219759743085368,0.010167490246713,-0.0215283698155534,0.017671958635577,0.0171174765895847,-0.0125296907176318,0.0235076684141251,0.0191740835631135,-0.00638658036262277,0.0257941320789634,0.0220528859808188,-0.03077854036324,-0.0104124950606429,0.0229266910294257,-0.0213849005525473,0.00561467121314901,0.0282311845604251,-0.0140820432643408,0.00970673457409375,0.0296121844246264,-0.00953700934973407,0.00955602467129506,0.0324988935456332,-0.0272930352693433,-0.0186681187446954,0.0341392493642674,-0.0190267644129462,-0.00245076914625826,0.0383256772869631,-0.0142450195822763,0.00213688781569012,0.0410995525977962,-0.010767424927842,0.00322273885530634,0.0454474133189546
"45",-0.0323726577306815,-0.0654335003910391,-1.78527612565177e-05,-0.0173563087612937,-0.0439250542325218,-0.0178420964540657,-0.00856600055766606,-0.0150306416848709,-0.0216578796455756,-0.0012624447511882,0.00790886705373786,-0.0224193062022847,0.00702480224404626,0.0280756146418377,-0.0265385043227211,-0.0298107014679325,0.00393990363873863,-0.00383235623476782,-0.0214359738661094,0.0277140093539016,0.000537830066692615,-0.0132254715236327,0.0397230914312298,0.00273181737541407,-0.00612508895263171,0.0473896767572239,0.00416539244826227,-0.0320088800006153,-0.00202468910600087,0.00989067306016665,-0.0213899813434469,0.0181157351175928,0.0170420436838727,-0.0123279500674162,0.0241311353398478,0.01938144657949,-0.00616327500613362,0.026466472304789,0.0224137021084426,-0.0307855564520661,-0.0101639570711988,0.0227991321141906,-0.0214094755944156,0.00623056229486588,0.0284084431128838,-0.0139756927905237,0.010652203719114,0.0300538012417144,-0.00930439202180526,0.0106405492449969,0.0330557387761195,-0.0273657101223075,-0.0183779464760495,0.0341442087249189,-0.0190945371016353,-0.00184156117680252,0.0386239634552922,-0.014230195351881,0.00291202347623625,0.0415659868723883,-0.010675244438151,0.00405380471155277,0.0460092403203684
"46",-0.0320938872753415,-0.0654569863603856,-1.79744057543693e-05,-0.016820316501764,-0.0440153970795732,-0.0179153602457408,-0.00803706720062424,-0.0149759315112908,-0.0218324607971943,-0.000807023789369361,0.00812313789138467,-0.0226422122293952,0.00746758247222116,0.0283679765951471,-0.0267853927318797,-0.029459337773171,0.00398955996057781,-0.00423460706052455,-0.0211215035064699,0.0279724898128515,0.000202290305510314,-0.0129491213781108,0.0400427188302248,0.00254692561614899,-0.00590988206785581,0.0477274900952692,0.00411567080841221,-0.0318789512404934,-0.00185178078114807,0.00961385587362027,-0.0212515928713405,0.0185595115996087,0.0169666107781608,-0.0121262094172007,0.0247546022655705,0.0195888095958666,-0.00593996964964447,0.0271388125306145,0.0227745182360664,-0.0307925725408922,-0.00991541908175477,0.0226715731989555,-0.0214340506362839,0.00684645337658276,0.0285857016653425,-0.0138693423167066,0.0115976728641342,0.0304954180588024,-0.00907177469387646,0.0117250738186987,0.0336125840066057,-0.0274383849752716,-0.0180877742074036,0.0341491680855703,-0.0191623097903243,-0.00123235320734678,0.0389222496236213,-0.0142153711214857,0.00368715913678238,0.0420324211469804,-0.01058306394846,0.0048848705677992,0.0465710673217822
"47",-0.0318151168200014,-0.0654804723297321,-1.8096050252221e-05,-0.0162843242422343,-0.0441057399266245,-0.0179886240374159,-0.00750813384358242,-0.0149212213377106,-0.022007041948813,-0.000351602827550518,0.00833740872903148,-0.0228651182565056,0.00791036270039606,0.0286603385484564,-0.0270322811410383,-0.0291079740784095,0.004039216282417,-0.00463685788628128,-0.0208070331468303,0.0282309702718015,-0.000133249455671987,-0.0126727712325888,0.0403623462292199,0.0023620338568839,-0.0056946751830799,0.0480653034333145,0.00406594916856215,-0.0317490224803716,-0.00167887245629527,0.00933703868707389,-0.021113204399234,0.0190032880816246,0.0168911778724488,-0.0119244687669852,0.0253780691912932,0.0197961726122432,-0.00571666429315531,0.02781115275644,0.0231353343636901,-0.0307995886297182,-0.0096668810923107,0.0225440142837204,-0.0214586256781523,0.00746234445829964,0.0287629602178011,-0.0137629918428895,0.0125431420091545,0.0309370348758904,-0.00883915736594765,0.0128095983924005,0.034169429237092,-0.0275110598282358,-0.0177976019387576,0.0341541274462217,-0.0192300824790134,-0.00062314523789104,0.0392205357919505,-0.0142005468910903,0.0044622947973285,0.0424988554215726,-0.010490883458769,0.00571593642404563,0.0471328943231959
"48",-0.0315363463646613,-0.0655039582990786,-1.82176947500727e-05,-0.0157483319827046,-0.0441960827736758,-0.018061887829091,-0.00697920048654058,-0.0148665111641305,-0.0221816231004317,0.000103818134268338,0.00855167956667829,-0.0230880242836161,0.00835314292857096,0.0289527005017658,-0.0272791695501969,-0.028756610383648,0.00408887260425618,-0.00503910871203801,-0.0204925627871908,0.0284894507307514,-0.000468789216854288,-0.0123964210870669,0.0406819736282149,0.00217714209761882,-0.005479468298304,0.0484031167713598,0.0040162275287121,-0.0316190937202498,-0.00150596413144246,0.00906022150052751,-0.0209748159271276,0.0194470645636405,0.0168157449667368,-0.0117227281167696,0.0260015361170159,0.0200035356286198,-0.00549335893666615,0.0284834929822656,0.0234961504913139,-0.0308066047185443,-0.00941834310286663,0.0224164553684852,-0.0214832007200206,0.00807823554001652,0.0289402187702598,-0.0136566413690724,0.0134886111541747,0.0313786516929783,-0.00860654003801885,0.0138941229661023,0.0347262744675782,-0.0275837346812,-0.0175074296701117,0.0341590868068731,-0.0192978551677025,-1.39372684352981e-05,0.0395188219602796,-0.014185722660695,0.00523743045787463,0.0429652896961647,-0.0103987029690779,0.00654700228029207,0.0476947213246097
"49",-0.0312575759093212,-0.0655274442684251,-1.83393392479243e-05,-0.0152123397231749,-0.0442864256207271,-0.0181351516207661,-0.00645026712949874,-0.0148118009905504,-0.0223562042520504,0.000559239096087197,0.0087659504043251,-0.0233109303107266,0.00879592315674586,0.0292450624550751,-0.0275260579593555,-0.0284052466888866,0.00413852892609537,-0.00544135953779473,-0.0201780924275512,0.0287479311897014,-0.00080432897803659,-0.012120070941545,0.0410016010272099,0.00199225033835374,-0.00526426141352809,0.0487409301094051,0.00396650588886204,-0.031489164960128,-0.00133305580658966,0.00878340431398113,-0.0208364274550211,0.0198908410456564,0.0167403120610248,-0.0115209874665541,0.0266250030427386,0.0202108986449964,-0.00527005358017699,0.0291558332080911,0.0238569666189377,-0.0308136208073704,-0.00916980511342257,0.0222888964532501,-0.0215077757618889,0.0086941266217334,0.0291174773227185,-0.0135502908952554,0.014434080299195,0.0318202685100663,-0.00837392271009003,0.0149786475398041,0.0352831196980645,-0.0276564095341642,-0.0172172574014658,0.0341640461675246,-0.0193656278563915,0.000595270701020443,0.0398171081286087,-0.0141708984302997,0.00601256611842076,0.0434317239707568,-0.0103065224793869,0.0073780681365385,0.0482565483260235
"50",-0.0309784957090308,-0.0655509563332931,-1.84611189063291e-05,-0.0146757519166901,-0.0443768688487196,-0.0182084968166542,-0.00592074606872686,-0.0147570300278886,-0.0225309793827264,0.00101516608119696,0.00898045932068041,-0.0235340840112005,0.00923919536295206,0.0295377492549993,-0.0277732206889687,-0.0280534925900198,0.00418824042162548,-0.00584405730891341,-0.0198632726564009,0.0290066988491613,-0.00114024156117576,-0.0118434137403058,0.0413215835677594,0.00180715314380058,-0.00504881540999133,0.0490791187956038,0.00391672900274548,-0.0313590918347171,-0.00115995536137591,0.00850627955278303,-0.0206978852179457,0.0203351106126523,0.0166647953409732,-0.0113190226600605,0.0272491627094899,0.0204184920647245,-0.00504650010662506,0.029828920478612,0.0242181836533699,-0.0308206446918507,-0.00892099097065689,0.022161195805887,-0.0215323781093593,0.00931070202687441,0.0292949328291244,-0.0134438222542452,0.0153805999654875,0.0322623760125066,-0.00814104691846352,0.01606437714081,0.0358405836454735,-0.027729165136965,-0.016926762719188,0.0341690110385767,-0.019433475848068,0.00120515556822002,0.0401157257260137,-0.0141560577285373,0.00678856304081194,0.043898676505654,-0.0102142395669296,0.00821005739929188,0.0488189995796611
"51",-0.0306991057637899,-0.0655744944936826,-1.85830337252871e-05,-0.0141385685632504,-0.0444674124576532,-0.0182819234167553,-0.00539063730422493,-0.0147021982761449,-0.0227059484924598,0.00147159908959763,0.00919520631574421,-0.0237574853850379,0.00968295954718957,0.0298307609015382,-0.0280206577390365,-0.0277013480870478,0.00423800709084653,-0.00624720202539405,-0.0195481034737399,0.0292657537091311,-0.0014765269662718,-0.0115664494833494,0.0416419212498633,0.00162185051395936,-0.0048331302876937,0.0494176828299559,0.00386689687036243,-0.0312288743440172,-0.00098666279580121,0.00822884721693322,-0.0205591892159012,0.0207798732646282,0.0165891948065818,-0.011116833697289,0.0278740151172698,0.0206263158878042,-0.00482269851601038,0.0305027547938283,0.0245798015946106,-0.0308276763719853,-0.00867190067456962,0.0220333534263958,-0.0215570077624318,0.00992796175543955,0.0294725852894774,-0.0133372354460418,0.0163281701530522,0.0327049742002992,-0.0079079126631393,0.01715131176912,0.0363986663098053,-0.0278020014896024,-0.0166359456232784,0.0341739814200296,-0.0195013991427319,0.00181571733316344,0.0404146747524947,-0.0141412005554078,0.00756542122504817,0.0443661473008563,-0.0101218542317059,0.0090429700685522,0.0493820750855224
"52",-0.0304194060735987,-0.0655980587495936,-1.87050837047983e-05,-0.0136007896628556,-0.044558056447528,-0.0183554314210693,-0.00485994083599297,-0.0146473057353195,-0.0228811115812506,0.0019285381212892,0.00941019138951651,-0.0239811344322387,0.0101272157094584,0.0301240973946919,-0.028268369109559,-0.0273488131799704,0.00428782893375851,-0.00665079368723663,-0.0192325848795683,0.0295250957696109,-0.00181318519332471,-0.0112891781706757,0.0419626140735217,0.00143634244883006,-0.0046172060466352,0.0497566222124614,0.00381700949171287,-0.0310985124880283,-0.000813178109865565,0.00795110730643168,-0.0204203394488877,0.0212251290015841,0.0165135104578508,-0.0109144205782394,0.0284995602660783,0.0208343701142354,-0.00459864880833293,0.0311773361537399,0.0249418204426598,-0.0308347158477742,-0.00842253422516073,0.0219053693147766,-0.0215816647211064,0.0105459058074288,0.0296504347037776,-0.0132305304706453,0.0172767908618892,0.0331480630734441,-0.00767451994411739,0.0182394514247341,0.0369573676910598,-0.0278749185920765,-0.016344806113737,0.0341789573118832,-0.0195693977403832,0.0024269559958507,0.0407139552080515,-0.0141263269109111,0.00834314067112945,0.0448341363563637,-0.0100293664737159,0.00987680614431945,0.0499457748436076
"53",-0.0301400161283579,-0.0656215969099831,-1.88269985237563e-05,-0.0130636063094158,-0.0446486000564617,-0.0184288580211704,-0.00432983207149106,-0.0145924739835759,-0.023056080690984,0.00238497112968985,0.00962493838458031,-0.0242045358060761,0.0105709798936959,0.0304171090412309,-0.0285158061596268,-0.0269966686769983,0.00433759560297956,-0.00705393840371726,-0.0189174156969073,0.0297841506295808,-0.00214947059842075,-0.0110122139137193,0.0422829517556256,0.00125103981898883,-0.00440152092433758,0.0500951862468135,0.00376717735932981,-0.0309682949973284,-0.000639885544290868,0.00767367497058187,-0.0202816434468433,0.02166989165356,0.0164379099234595,-0.0107122316154678,0.0291244126738581,0.021042193937315,-0.00437484721771825,0.0318511704689562,0.0253034383839005,-0.0308417475279087,-0.00817344392907345,0.0217775269352854,-0.0216062943741789,0.0111631655359939,0.0298280871641307,-0.013123943662442,0.018224361049454,0.0335906612612367,-0.00744138568879318,0.0193263860530442,0.0375154503553916,-0.027947754944714,-0.0160539890178274,0.0341839276933361,-0.0196373210350472,0.00303751776079412,0.0410129042345325,-0.0141114697377816,0.00911999885536569,0.0453016071515661,-0.00993698113849223,0.0107097188135798,0.050508850349469
"54",-0.0298609359280674,-0.0656451089748512,-1.89487781821611e-05,-0.012527018502931,-0.0447390432844541,-0.0185022032170585,-0.0038003110107192,-0.014537703020914,-0.0232308558216601,0.00284089811479959,0.00983944730093562,-0.02442768950655,0.0110142520999021,0.030709795841155,-0.0287629688892401,-0.0266449145781316,0.00438730709850968,-0.00745663617483594,-0.018602595925757,0.0300429182890407,-0.00248538318155992,-0.0107355567124802,0.0426029342961751,0.00106594262443568,-0.00418607492080081,0.0504333749330122,0.00371740047321326,-0.0308382218719176,-0.000466785099077119,0.00739655020938377,-0.0201431012097678,0.0221141612205559,0.0163623932034078,-0.0105102668089743,0.0297485723406094,0.0212497873570431,-0.00415129374416634,0.0325242577394771,0.0256646554183328,-0.0308487714123891,-0.00792462978630778,0.0216498262879222,-0.0216308967216493,0.011779740941135,0.0300055426705365,-0.0130174750214318,0.0191708807157465,0.034032768763677,-0.00720850989716668,0.0204121156540501,0.0380729143028006,-0.0280205105475148,-0.0157634943355497,0.0341888925643882,-0.0197051690267237,0.0036474026279937,0.0413115218319375,-0.0140966290360192,0.00989599577775687,0.0457685596864633,-0.00984469822603488,0.0115417080763331,0.0510713016031065
"55",-0.0295821654727273,-0.0656685949441977,-1.90704226800128e-05,-0.0119910262434013,-0.0448293861315055,-0.0185754670087336,-0.00327137765367739,-0.0144829928473339,-0.0234054369732788,0.00329631907661843,0.0100537181385824,-0.0246505955336605,0.011457032328077,0.0310021577944644,-0.0290098572983987,-0.0262935508833701,0.00443696342034886,-0.00785888700059267,-0.0182881255661175,0.0303013987479906,-0.00282092294274222,-0.0104592065669582,0.0429225616951701,0.000881050865170593,-0.00397086803602492,0.0507711882710575,0.0036676788333632,-0.0307082931117957,-0.000293876774224317,0.00711973302283739,-0.0200047127376614,0.0225579377025718,0.0162869602976959,-0.0103085261587587,0.0303720392663322,0.0214571503734197,-0.0039279883876772,0.0331965979653026,0.0260254715459566,-0.0308557875012152,-0.00767609179686371,0.0215222673726871,-0.0216554717635176,0.0123956320228518,0.0301828012229952,-0.0129111245476147,0.0201163498607667,0.034474385580765,-0.00697589256923787,0.0214966402277519,0.0386297595332869,-0.028093185400479,-0.0154733220669037,0.0341938519250397,-0.0197729417154127,0.00425661059744944,0.0416098080002666,-0.0140818048056239,0.010671131438303,0.0462349939610554,-0.00975251773634387,0.0123727739325796,0.0516331286045203
"56",-0.0293033950173873,-0.0656920809135442,-1.91920671778645e-05,-0.0114550339838716,-0.0449197289785568,-0.0186487308004087,-0.00274244429663556,-0.0144282826737538,-0.0235800181248975,0.00375174003843727,0.0102679889762292,-0.024873501560771,0.0118998125562519,0.0312945197477737,-0.0292567457075573,-0.0259421871886087,0.00448661974218804,-0.0082611378263494,-0.0179736552064779,0.0305598792069406,-0.00315646270392452,-0.0101828564214363,0.0432421890941651,0.00069615910590551,-0.00375566115124904,0.0511090016091028,0.00361795719351314,-0.0305783643516739,-0.000120968449371514,0.00684291583629101,-0.0198663242655549,0.0230017141845877,0.0162115273919839,-0.0101067855085432,0.0309955061920549,0.0216645133897963,-0.00370468303118805,0.0338689381911281,0.0263862876735803,-0.0308628035900413,-0.00742755380741964,0.021394708457452,-0.021680046805386,0.0130115231045687,0.0303600597754539,-0.0128047740737976,0.021061819005787,0.034916002397853,-0.00674327524130907,0.0225811648014537,0.0391866047637731,-0.0281658602534431,-0.0151831497982578,0.0341988112856911,-0.0198407144041018,0.00486581856690518,0.0419080941685957,-0.0140669805752286,0.0114462670988491,0.0467014282356475,-0.00966033724665286,0.013203839788826,0.0521949556059341
"57",-0.0290547663908266,-0.0657525823844923,-1.93777865685886e-05,-0.0109506364852781,-0.0450039734528255,-0.0185922707366561,-0.00222659577429705,-0.0143847970199505,-0.023676878914761,0.00418825404271993,0.0104415466206212,-0.0250691182120718,0.0123309864912883,0.0315055247360712,-0.0295156049945249,-0.0255645053992866,0.00417393736672939,-0.00910844126952484,-0.017669039955662,0.0305821148512368,-0.00419101793249768,-0.00992362802862705,0.0434706052869331,-0.000307234261001619,-0.0035615509480673,0.0514810845150185,0.00271106036736482,-0.0304336541763051,-0.000262260370461813,0.00599643769568897,-0.0198064722232241,0.0233082488060532,0.0152641014710825,-0.00999501973533514,0.0316646935700255,0.0209108486297038,-0.0035771472529835,0.0347740124347813,0.0257327977364435,-0.0308717190489959,-0.00743488469633002,0.0206096593592066,-0.0217682402668763,0.0135544595817196,0.0296349668537603,-0.0127682189472783,0.0220192228615246,0.0343753212459393,-0.00658480942440549,0.0237723618511919,0.0387183684236734,-0.0282621742654143,-0.0150830436836337,0.033504300444207,-0.0199553507708964,0.0053837089391134,0.0413651198048847,-0.0140955687363593,0.0121878227393679,0.0462792133713381,-0.00961278903161238,0.0140747559269298,0.0518140806659846
"58",-0.0288751256957028,-0.0658655682941018,-1.9741889490146e-05,-0.0105342260097659,-0.0450190346417872,-0.0181883908998816,-0.00175479200647231,-0.0143284057556758,-0.0235622046431028,0.00456582248807548,0.0105301925922275,-0.0251950208914621,0.0127242724540235,0.0315270840510567,-0.0298301930949399,-0.0251335683531328,0.00302917817838837,-0.011106424907545,-0.0173896588682407,0.0300534963017122,-0.00704579066484238,-0.00969954009191742,0.0434938257990334,-0.00346143190883882,-0.00340610576507935,0.0519495647912348,-0.000473229567659572,-0.0302534389441389,-0.00115701240545385,0.0036439141754513,-0.0199148147810463,0.0232559004314017,0.0120075446653757,-0.0100694773157282,0.032382144395546,0.017586489984981,-0.00364666130263055,0.0361492897149867,0.0223522600675684,-0.0308793909851438,-0.00809294294351092,0.0180585451707502,-0.0219833035608742,0.0138487763181887,0.0264771984455161,-0.0128646772621018,0.0229072026816667,0.031167097307795,-0.00657122562397582,0.0251127202405501,0.0354501789476771,-0.0284093180377022,-0.0155132761941897,0.030898220202112,-0.0201735430500791,0.00555133431760321,0.0384887633296567,-0.0142181137453344,0.0127045383461351,0.0433617163992594,-0.00966527660529669,0.0149000570211732,0.0487684005159016
"59",-0.0287968134021362,-0.0659908654546379,-2.04317608093866e-05,-0.0102785453435392,-0.0448215062201908,-0.0171727261063878,-0.00137600703916209,-0.0141755011078768,-0.0230692111407266,0.00482532061067049,0.0105107435189632,-0.0252039506843295,0.0130391543376883,0.031263882415154,-0.0302835635602575,-0.024638438965761,0.000656722798784759,-0.0150598689242696,-0.0171527227352208,0.028695410677371,-0.0130168121207744,-0.00951893271262442,0.0432228247843324,-0.0103321994347823,-0.00328811882564161,0.0525957261690104,-0.00763652912852188,-0.0300177111955047,-0.00322741172059639,-0.00132701841342931,-0.0202469738429087,0.0225864721585723,0.00472973677822034,-0.01037785189965,0.0330571885729998,0.00974058849040908,-0.00396109841329929,0.0380896553163294,0.0141513799207429,-0.030874001958178,-0.00983759733092124,0.0123885535707177,-0.0223470566032154,0.0136138647560838,0.0190080845578,-0.0131027852028151,0.0234988169504454,0.0231982915774333,-0.00672053839063047,0.0264812879507106,0.0271576221582326,-0.0286245387194779,-0.0169140042011467,0.0248602369442733,-0.0205363923235217,0.00492063857257947,0.031365457495756,-0.0144678010065793,0.0125936443623989,0.0358520914057288,-0.00986044003347804,0.0153834159292876,0.0407895487905652
"60",-0.0287554302035052,-0.0659232485818483,-2.14346641131706e-05,-0.010177422616286,-0.0442083179628988,-0.0156247860981305,-0.00111744471320652,-0.0137510734438005,-0.022232275544549,0.00494581971455653,0.0105025526245583,-0.0251258246708173,0.0132561191469576,0.0308770731874067,-0.0309609971709168,-0.0241626639238252,-0.00218009328422284,-0.0205346320046051,-0.0169476548829724,0.0269729173188153,-0.0214727542665651,-0.00932938679662381,0.0428664345663813,-0.0202563939803854,-0.00312487040235673,0.0534166361951496,-0.0181820514384266,-0.02975150283418,-0.00593647418088464,-0.00849054430053149,-0.0205899268235429,0.0214180120702633,-0.0059323579529845,-0.0106507857624775,0.0333715231206057,-0.00202576955696766,-0.00422918686150897,0.0398534023750109,0.0017104204024268,-0.0308296170037804,-0.0123769141221451,0.00398228882596757,-0.0226502511272623,0.012686123300663,0.00771790910963991,-0.0132288163528529,0.0233900190966461,0.0109269587138422,-0.00677714225632589,0.0272784617371215,0.0142552078188422,-0.0288445149852274,-0.0192521327372501,0.0156692589634444,-0.0209292760496745,0.00313397165423373,0.0201963664452828,-0.0147307302583979,0.011347822617374,0.0238436449767423,-0.0100946345052133,0.0149042946650152,0.0279070684142538
"61",-0.028653648594066,-0.0654665160558337,-2.26203731425355e-05,-0.0101660484311713,-0.0430671382322144,-0.0138414089416746,-0.000970110036584566,-0.0129266386488829,-0.0212212825151494,0.00495120589619772,0.0106566821777251,-0.0250313789467952,0.013385937595004,0.0306211032340615,-0.0318919834701412,-0.0238072567908904,-0.0043215624170205,-0.0264144475052319,-0.0167487891255486,0.0256224529588693,-0.0306909313669082,-0.00906580673998128,0.0427271210432327,-0.0312631378494399,-0.00282521156280664,0.054345318989758,-0.0301053352523904,-0.0294982442594441,-0.0083547719631964,-0.0164969641389401,-0.0206630958844167,0.0200857033927075,-0.0179214068689265,-0.0105513213978851,0.03304385707753,-0.0155065353187355,-0.00408946777647209,0.0405427823350976,-0.0126752007466954,-0.0307267611951071,-0.0150427249248032,-0.00566876977036378,-0.022643335695139,0.0111058228534821,-0.00536727539177374,-0.0129540759787155,0.0223121106719625,-0.00348730958271432,-0.00644272035121219,0.0269349533374915,-0.00104210821813613,-0.0289854084802255,-0.0221435098702674,0.00483385263514208,-0.0211925701690331,0.000148141074847273,0.00671412322404494,-0.0148542295214578,0.00872214664018331,0.00909394050368437,-0.0102190356202198,0.0130081636547804,0.0119430674493409
"62",-0.0284076534202329,-0.0645373609438444,-2.37914011899262e-05,-0.0101470269924306,-0.0414485402294445,-0.012214062457052,-0.000889037641383788,-0.0116944780256865,-0.0202728313631861,0.0049035929113712,0.01108130806218,-0.0250009127576306,0.0134677759318173,0.030724172024164,-0.0330259906956588,-0.0236411507883316,-0.00475844955695279,-0.0313813803714707,-0.0165270913410408,0.0253071154129699,-0.0385934844628638,-0.00868304586338647,0.0430563436374683,-0.0409075555060879,-0.00233633493309248,0.0552755480574601,-0.0408307904611485,-0.0293000568079322,-0.00958771690647573,-0.0236391366195444,-0.0202551305516081,0.0189984229697493,-0.028621941126399,-0.0098412631922945,0.0319813744852453,-0.0278034898558032,-0.00328911523185762,0.0395486607034792,-0.0259381677966538,-0.0305635560381493,-0.0170839107103978,-0.0145773429113246,-0.0221608131309098,0.00912552340745414,-0.0175146759621365,-0.012100756683373,0.0202907900918866,-0.0170578299730805,-0.00552619664807364,0.0252119583118049,-0.0156076817512491,-0.028983479458663,-0.0250015995050001,-0.00551188662406631,-0.0211982161872337,-0.00369694306282564,-0.00649368375505403,-0.0147208719519289,0.00490006865307279,-0.00564513296494684,-0.0101108236931234,0.00966749536973571,-0.00417237753966738
"63",-0.0280366835955663,-0.0632715340013605,-2.48782794291496e-05,-0.0100860075345233,-0.0395407200740169,-0.0108356361792712,-0.000833548065902963,-0.0101960030368431,-0.0194543598723565,0.00484542325269272,0.0117216725497742,-0.0250422414866082,0.013533613063914,0.0311456126485549,-0.0342721199938032,-0.0236232658791243,-0.00371241330194843,-0.0352601806942918,-0.0162795370103423,0.0259113924973191,-0.0448602267004078,-0.00820611062027344,0.043783479050981,-0.0487470835027914,-0.00170516899604055,0.0561667205681778,-0.049808108184056,-0.0291533273351246,-0.00971646271434452,-0.0295772964899242,-0.0194563600401797,0.018224283257365,-0.0375006817047109,-0.00864659365020665,0.0304093638008097,-0.0382392014241981,-0.00196628447978231,0.0372368852303292,-0.0373153625285407,-0.0303606599765349,-0.0184373508521173,-0.02225451391738,-0.0213084673647193,0.00698263484288927,-0.0280223530185856,-0.0108063902301263,0.0176701617506513,-0.0289532125410455,-0.00416128062392682,0.0225079572434049,-0.0285174717493927,-0.0288652076470799,-0.0276161707611346,-0.0147339366069792,-0.0209890118224385,-0.00796823002426154,-0.0185451472615018,-0.0143771648636459,0.000374878166436578,-0.0193360439633057,-0.00980585196802912,0.0053836331234398,-0.019276902742971
