"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"21",0.00331392786407173,-0.0364598614290469,-4.22923292709541e-07,-0.00826930868354508,-0.0322685070024836,-0.0199083539728935,-0.0139032092464673,-0.0206110517191311,-0.0332166979678421,-0.0172946771091263,-0.00765192511318434,-0.0399365220537298,-0.0230434253789817,0.00293026810963591,-0.046647951611851,-0.00542194207543889,-0.00169165842627206,-0.0472816989207879,-0.0223829590462609,0.0185330551906289,-0.0568684196879721,-0.0332726474097029,0.0278421098852529,-0.0564674210981426,-0.0409592654565857,0.0341697536210489,-0.0544359553764519,-0.00206607321423233,0.0064046205611071,-0.0364242270270474,-0.0216444149591362,0.0248870020231391,-0.0433182278409218,-0.0331034708332189,0.0295496465551308,-0.0403573430246777,-0.0410596404425496,0.0306944179476596,-0.0382348664869101,-0.00120321472520394,0.0108068836033614,-0.0249886735796164,-0.0191617424267367,0.0271197710019671,-0.0264068409705009,-0.0295756983556696,0.0268853112920497,-0.0248357995739605,-0.0358941852642317,0.0237660510919812,-0.0238572950992319,-0.000940901051565042,0.0127180634902853,-0.0149427390792686,-0.0156138533815756,0.0236963173510442,-0.0134281880166541,-0.0244890693011843,0.0225005996525558,-0.014105783138647,-0.0299712994774579,0.0193812497907994,-0.015819957288794
"22",0.00889157491095897,-0.0390922378116331,-1.06579044467604e-06,-0.00303482600059897,-0.0342038922800753,-0.0178942379991075,-0.00845568511348304,-0.0221634898900762,-0.0297844975610736,-0.0115323019762906,-0.00907386639391984,-0.0354978570435268,-0.0168795085280951,0.00166612051602579,-0.0413101122402691,-0.000109744105651011,-0.00315022507080281,-0.043297197886836,-0.0163052350503793,0.0171630526192947,-0.0515064689755532,-0.0266006484327828,0.0266038372839008,-0.0504311523179537,-0.0338035240747367,0.0330882025642219,-0.0479724589002948,0.00372875102067158,0.0044289060491172,-0.0329855455703622,-0.0148148225981899,0.0229923118515023,-0.0384049159811163,-0.0255831569700649,0.0276340797061447,-0.03478244233011,-0.0329811455221376,0.0288736141475525,-0.0321350457593972,0.00516371452690483,0.00831130265930606,-0.0220494173632149,-0.011778549349922,0.0245958384857164,-0.0221306136689889,-0.0217904124378258,0.0242004971790463,-0.0200482569302041,-0.0278792037935828,0.0210240649169273,-0.0188109303137871,0.0059632642689907,0.00978107703797665,-0.0123807178577227,-0.0079681266219029,0.0206356142105424,-0.00986338551094714,-0.0165724517039141,0.0193214618050081,-0.0100416826082809,-0.021902852131004,0.0161218992356877,-0.0113629943589161
"23",0.0144692219578462,-0.0417246141942193,-1.70865759664254e-06,0.00219965668234713,-0.0361392775576671,-0.0158801220253214,-0.00300816098049882,-0.0237159280610213,-0.0263522971543051,-0.00576992684345499,-0.0104958076746553,-0.0310591920333239,-0.0107155916772085,0.00040197292241566,-0.0359722728686872,0.00520245386413687,-0.00460879171533357,-0.0393126968528841,-0.0102275110544977,0.0157930500479605,-0.0461445182631344,-0.0199286494558627,0.0253655646825486,-0.0443948835377649,-0.0266477826928878,0.0320066515073948,-0.0415089624241377,0.0095235752555755,0.00245319153712731,-0.0295468641136771,-0.00798523023724354,0.0210976216798656,-0.0334916041213107,-0.0180628431069108,0.0257185128571586,-0.0292075416355422,-0.0249026506017257,0.0270528103474453,-0.0260352250318844,0.0115306437790136,0.00581572171525071,-0.0191101611468133,-0.00439535627310724,0.0220719059694657,-0.0178543863674769,-0.014005126519982,0.0215156830660429,-0.0152607142864477,-0.0198642223229338,0.0182820787418733,-0.0137645655283422,0.0128674295895465,0.00684409058566799,-0.00981869663617689,-0.000322399862230186,0.0175749110700405,-0.00629858300524019,-0.00865583410664391,0.0161423239574604,-0.00597758207791474,-0.0138344047845501,0.0128625486805761,-0.00690603142903818
"24",0.0200530663903411,-0.0443599154394528,-2.35223904544456e-06,0.00743995545716319,-0.0380768132633451,-0.0138637681448978,0.00244541595707762,-0.0252700911632674,-0.0229162831915291,-1.14907158286758e-06,-0.0119193288901472,-0.0266155951731097,-0.00454482602982092,-0.000863579279631807,-0.0306285025644702,0.0105205542761134,-0.00606897898946936,-0.0353237685955611,-0.00414303403195404,0.0144215252515471,-0.0407766098277017,-0.013249237146746,0.0241259162227505,-0.0383519077922647,-0.0194840904872812,0.0309238987271713,-0.0350382842852293,0.0153248381840738,0.000475281786790752,-0.0261043618998178,-0.00114804944034061,0.0192008262969271,-0.0285728330261054,-0.0105341733394644,0.0238008176005626,-0.0236264466068694,-0.0168151795758466,0.0252299834320047,-0.0199286267257854,0.0179046473969581,0.00331736790347974,-0.0161676390901714,0.0029960403515706,0.0195451690837526,-0.0135734077022965,-0.00621119028445172,0.0188278858262473,-0.0104678521508649,-0.0118403353173175,0.0155370459155137,-0.00871259367091353,0.0197792662049028,0.00390384081507899,-0.00725382872438488,0.00733182214939772,0.0145108071482715,-0.00272981960786024,-0.000730420267598953,0.0129596537345266,-0.00190896588029263,-0.00575699249660017,0.00959957662484763,-0.00244411631812706
"25",0.0256431082084436,-0.0469981415473336,-2.9965347910821e-06,0.0126860703238492,-0.0400164993971093,-0.0118451763578367,0.00790504569924626,-0.0268259791968146,-0.0194764556727456,0.00577403133932575,-0.0133444300403954,-0.0221670664628841,0.00163278841406767,-0.00213053609011662,-0.0252788013276181,0.0158445571302786,-0.00753078689321018,-0.0313304131148671,0.00194819601725171,0.0130484782300544,-0.0354027436692552,-0.00656241150543267,0.0228848919045065,-0.0323022250814532,-0.012312447457917,0.0298399442235513,-0.0285604244835696,0.0211325398061664,-0.00150482320189246,-0.0226580389287845,0.00569671979251891,0.0173019257026867,-0.0236486026955003,-0.00299714766772552,0.0218809939363565,-0.0180391572440915,-0.00871873244450038,0.0234051334012306,-0.0138152508411004,0.0242857253807382,0.000816241223993153,-0.0132218511932889,0.0103956405241116,0.0170156278285769,-0.00928767767344785,0.00159139626876505,0.0161371054596595,-0.00566967052345571,-0.00380754277673372,0.0127889664378485,-0.00365501474150102,0.0266987741150598,0.000960327726209643,-0.00468611412234672,0.0149945394129808,0.0114433024452352,0.00084290468119272,0.00720378981322075,0.00977345113620658,0.00216416598458545,0.00232938473284587,0.00633298306850238,0.00202275097381726
"26",0.0312393474121538,-0.0496392925178617,-3.64154483355516e-06,0.0179380012824052,-0.0419583359589596,-0.00982434666413805,0.0133707282460071,-0.0283835921616628,-0.0160328145979546,0.0115556143892708,-0.0147711111254001,-0.0177136059026471,0.00781725165445724,-0.00339889750903877,-0.0199231691581309,0.0211744624266324,-0.00899421542655604,-0.027332630410802,0.00804617909311955,0.0116739089834824,-0.030022919787795,0.000131827468077186,0.0216424917278165,-0.0262458354053303,-0.00513285360479517,0.0287547879965348,-0.0220753830191586,0.0269466801218533,-0.00348712342892233,-0.019207895200577,0.012549077461335,0.0154009198971446,-0.0187189131294954,0.00454823390830571,0.0199590418645405,-0.0124456735472085,-0.000613309207687051,0.0215782602551231,-0.00769509737782915,0.030673877730354,-0.00168765832320905,-0.010272797456166,0.0178034442445157,0.0144832822039387,-0.0049971962809308,0.00940263313966832,0.0134433419662794,-0.000866169404220128,0.00423415529881742,0.0100378403088777,0.00140817125989532,0.0336259533200174,-0.00198644868094005,-0.00211555283006239,0.0226657519285191,0.00837239696093168,0.00441958986191869,0.0151467961358152,0.00658371616250042,0.00624181351671948,0.010424726903788,0.00306276801154035,0.00649457044679478
"27",0.0368293892302564,-0.0522775186257426,-4.28584057919269e-06,0.0231841161490912,-0.0438980220927238,-0.00780575487707693,0.0188303579881758,-0.02993948019521,-0.0125929870791711,0.0173307948001795,-0.0161962122756483,-0.0132650771924215,0.0139948660983458,-0.00466585431952358,-0.0145734679212788,0.0264984652807976,-0.0104560233302969,-0.023339274930108,0.0141374091423253,0.0103008619619897,-0.0246490536293485,0.00681865310939047,0.0204014674095725,-0.0201961526945188,0.00203878942456902,0.0276708334929148,-0.015597523217499,0.0327543817439459,-0.00546722841760555,-0.0157615722295437,0.0193938466941946,0.0135020193029042,-0.0137946827988903,0.0120852595800445,0.0180392182003345,-0.00685838418443061,0.00748313792365915,0.019753410224349,-0.00158172149314407,0.0370549557141341,-0.00418878500269564,-0.0073270095592836,0.0252030444170566,0.0119537409487631,-0.000711466252082094,0.0172052196928851,0.0107525615996916,0.00393201222318906,0.0122669478394012,0.00728976083121247,0.00646575018930783,0.0405454612301743,-0.0049299617698094,0.000452161771975773,0.0303284691921023,0.0053048922578954,0.00799231415097165,0.0230810062166349,0.00339751356418041,0.0103149453815976,0.018511104133234,-0.000203825544804902,0.0109614377387391
"28",0.0424132336627513,-0.0549128198709761,-4.92942202799471e-06,0.0284244149239072,-0.0458355577984018,-0.00578940099665335,0.0242839349257522,-0.0314936432974562,-0.00915697311639508,0.0230995725720516,-0.0176197334911402,-0.00882148033220729,0.0201656317457334,-0.00593140652157105,-0.00922969761706176,0.0318165656927741,-0.0119162106044326,-0.019350346672785,0.020221886164869,0.00892933716557626,-0.0192811451939158,0.0134980654185072,0.0191618189497744,-0.0141531769490186,0.0092024816301756,0.0265880807126913,-0.00912684507859059,0.0385556446724442,-0.00744513816794211,-0.0123190700156844,0.0262310274910975,0.0116052239199657,-0.00887591170368494,0.019613929347491,0.0161215229437384,-0.00127728915575778,0.0155706089495382,0.0179305833089084,0.00452487681295489,0.0434289593320786,-0.0066871388144666,-0.00438448750264161,0.0325944410417345,0.0094270040630499,0.00356951241309826,0.0249991559284154,0.00806476435989595,0.00872487435877184,0.0202908348450175,0.00454472800485287,0.0115177220467365,0.0474572978455307,-0.00787021154039841,0.00301702968376778,0.0379826912037302,0.00224078833612633,0.0115610775483516,0.0310064200556799,0.000214843341246572,0.0143835615792197,0.026588516421184,-0.00346679760053336,0.0154233528496502
"29",0.0479908807096385,-0.0575451962535623,-5.57228917996121e-06,0.0336588976068534,-0.0477709430759936,-0.00377528502286731,0.0297314590587364,-0.0330460814684012,-0.0057247727096266,0.0288619477048872,-0.0190416747718756,-0.00438281532200437,0.02632954859662,-0.00719555411518117,-0.00389185824547984,0.037128763662562,-0.0133747772489634,-0.0153658456388331,0.0262996101607506,0.00755933459424207,-0.0139191944814969,0.0201700643954273,0.0179235463484222,-0.00811690816882977,0.0163582230120246,0.0255065296558642,-0.00266334860243349,0.0443504689073481,-0.00942085267993201,-0.00888038855899927,0.0330606198520438,0.00971053374832894,-0.0039625998438794,0.0271342432106451,0.0142059560947523,0.00429761153880996,0.0236491038699502,0.0161097795088013,0.0106246975404677,0.0497958885841873,-0.00918271975852195,-0.00144523128624007,0.0399776341185492,0.00690307154679923,0.00784573971461027,0.0327844418462592,0.00537995024689256,0.0135124170025282,0.0283058163156665,0.0018027418297989,0.0165640868321814,0.0543614631660864,-0.0108071979927071,0.00557905090531362,0.0456284179634029,-0.000819914804375506,0.0151258800540585,0.0389230376529501,-0.0029642945063011,0.0184476621095858,0.0346569637676379,-0.00672614815564502,0.0198803157795281
"30",0.0535685277565257,-0.0601775726361485,-6.21515633192772e-06,0.0388933802897995,-0.0497063283535853,-0.00176116904908127,0.0351789831917206,-0.0345985196393463,-0.00229257230285813,0.0346243228377229,-0.0204636160526111,5.58496881985556e-05,0.0324934654475066,-0.00845970170879129,0.00144598112610207,0.0424409616323499,-0.0148333438934941,-0.0113813446048812,0.0323773341566321,0.00618933202290789,-0.00855724376907808,0.0268420633723474,0.0166852737470701,-0.0020806393886409,0.0235139643938736,0.0244249785990372,0.00380014787372361,0.0501452931422521,-0.0113965671919219,-0.00544170710231411,0.0398902122129901,0.00781584357669222,0.000950712015926148,0.0346545570737991,0.0122903892457663,0.00987251223337771,0.0317275987903622,0.0142889757086941,0.0167245182679805,0.0561628178362961,-0.0116783007025773,0.00149402493016148,0.0473608271953639,0.00437913903054856,0.0121219670161223,0.040569727764103,0.00269513613388916,0.0182999596462846,0.0363207977863155,-0.000939244345255081,0.0216104516176262,0.0612656284866422,-0.0137441844450157,0.00814107212685946,0.0532741447230756,-0.00388061794487735,0.0186906825597655,0.0468396552502203,-0.00614343235384877,0.022511762639952,0.0427254111140917,-0.00998549871075668,0.0243372787094061
"31",0.059146174803413,-0.0628099490187347,-6.85802348389422e-06,0.0441278629727456,-0.0516417136311771,0.000252946924704773,0.0406265073247049,-0.0361509578102914,0.00113962810391035,0.0403866979705585,-0.0218855573333466,0.00449451469840148,0.0386573822983932,-0.00972384930240141,0.00678382049768399,0.0477531596021378,-0.0162919105380249,-0.00739684357092931,0.0384550581525137,0.0048193294515737,-0.00319529305665921,0.0335140623492676,0.0154470011457179,0.00395562939154796,0.0306697057757226,0.0233434275422101,0.0102636443498807,0.055940117377156,-0.0133722817039118,-0.00200302564562895,0.0467198045739364,0.00592115340505551,0.00586402387573169,0.0421748709369532,0.0103748223967802,0.0154474129279455,0.0398060937107741,0.0124681719085869,0.0228243389954934,0.0625297470884049,-0.0141738816466327,0.00443328114656302,0.0547440202721786,0.00185520651429789,0.0163981943176343,0.0483550136819467,1.03220208857653e-05,0.023087502290041,0.0443357792569644,-0.00368123052030905,0.0266568164030711,0.0681697938071979,-0.0166811708973244,0.0107030933484053,0.0609198714827483,-0.00694132108537918,0.0222554850654724,0.0547562728474905,-0.00932257020139644,0.0265758631703181,0.0507938584605456,-0.0132448492658683,0.028794241639284
"32",0.0647238218503002,-0.0654423254013208,-7.50089063586072e-06,0.0493623456556918,-0.0535770989087688,0.00226706289849081,0.0460740314576891,-0.0377033959812365,0.00457182851067882,0.0461490731033941,-0.0233074986140821,0.0089331797086044,0.0448212991492798,-0.0109879968960115,0.0121216598692659,0.0530653575719257,-0.0177504771825556,-0.0034123425369774,0.0445327821483953,0.00344932688023951,0.00216665765575966,0.0401860613261877,0.0142087285443658,0.00999189817173683,0.0378254471575716,0.0222618764853831,0.0167271408260378,0.0617349416120599,-0.0153479962159017,0.00143565581105621,0.0535493969348827,0.0040264632334188,0.0107773357355372,0.0496951848001072,0.00845925554779409,0.0210223136225132,0.0478845886311861,0.0106473681084798,0.0289241597230062,0.0688966763405136,-0.016669462590688,0.00737253736296456,0.0621272133489933,-0.000668726001952775,0.0206744216191463,0.0561402995997905,-0.00267449209211763,0.0278750449337974,0.0523507607276134,-0.00642321669536302,0.0317031811885159,0.0750739591277537,-0.019618157349633,0.0132651145699511,0.068565598242421,-0.010002024225881,0.0258202875711794,0.0626728904447607,-0.0125017080489441,0.0306399637006843,0.0588623058069995,-0.01650419982098,0.0332512045691619
"33",0.0703014688971874,-0.0680747017839071,-8.14375778782722e-06,0.0545968283386379,-0.0555124841863606,0.00428117887227685,0.0515215555906733,-0.0392558341521815,0.0080040289174473,0.0519114482362298,-0.0247294398948176,0.0133718447188073,0.0509852160001664,-0.0122521444896217,0.0174594992408478,0.0583775555417135,-0.0192090438270864,0.000572158496974509,0.0506105061442769,0.00207932430890532,0.00752860836817853,0.0468580603031078,0.0129704559430136,0.0160281669519257,0.0449811885394205,0.021180325428556,0.0231906373021949,0.0675297658469638,-0.0173237107278916,0.00487433726774136,0.060378989295829,0.00213177306178209,0.0156906475953428,0.0572154986632613,0.00654368869880801,0.026597214317081,0.055963083551598,0.00882656430837263,0.035023980450519,0.0752636055926224,-0.0191650435347434,0.0103117935793661,0.069510406425808,-0.00319265851820345,0.0249506489206583,0.0639255855176343,-0.00535930620512102,0.0326625875775538,0.0603657421982623,-0.00916520287041699,0.0367495459739608,0.0819781244483094,-0.0225551438019417,0.015827135791497,0.0762113250020938,-0.0130627273663829,0.0293850900768863,0.0705895080420309,-0.0156808458964918,0.0347040642310504,0.0669307531534534,-0.0197635503760917,0.0377081674990398
"34",0.0758791159440747,-0.0707070781664932,-8.78662493979372e-06,0.059831311021584,-0.0574478694639523,0.0062952948460629,0.0569690797236575,-0.0408082723231266,0.0114362293242158,0.0576738233690655,-0.0261513811755531,0.0178105097290102,0.057149132851053,-0.0135162920832318,0.0227973386124297,0.0636897535115014,-0.0206676104716171,0.00455665953092642,0.0566882301401584,0.000709321737571135,0.0128905590805974,0.053530059280028,0.0117321833416615,0.0220644357321146,0.0521369299212695,0.020098774371729,0.029654133778352,0.0733245900818677,-0.0192994252398815,0.00831301872442652,0.0672085816567753,0.000237082890145381,0.0206039594551483,0.0647358125264154,0.00462812184982193,0.0321721150116487,0.06404157847201,0.00700576050826547,0.0411238011780319,0.0816305348447312,-0.0216606244787987,0.0132510497957676,0.0768935995026227,-0.00571659103445412,0.0292268762221703,0.0717108714354781,-0.0080441203181244,0.0374501302213102,0.0683807236689113,-0.011907189045471,0.0417959107594057,0.0888822897688651,-0.0254921302542504,0.0183891570130428,0.0838570517617665,-0.0161234305068847,0.0329498925825933,0.0785061256393011,-0.0188599837440395,0.0387681647614166,0.0749992004999073,-0.0230229009312033,0.0421651304289178
"35",0.0814629603765695,-0.0733423794117267,-9.43020638859574e-06,0.0650716097964,-0.0593854051696303,0.00831164872648648,0.0624226566612339,-0.0423624354253727,0.0148722432869918,0.0634426011409376,-0.027574902391045,0.0222541065892245,0.0633198984984406,-0.0147818442852792,0.0281411089166468,0.069007853923478,-0.0221277977457529,0.00854558778824939,0.0627727071627021,-0.000662203058842313,0.0182584675160301,0.0602094715891447,0.0104925348818634,0.0281074114776148,0.0593006221268761,0.0190160215915054,0.0361248119172604,0.079125853010366,-0.021277334990218,0.0117555209382858,0.0740457624536783,-0.00165971249279315,0.0255227305503536,0.0722644822938618,0.00271042659322587,0.0377532100403215,0.0721290494978891,0.00518293359282486,0.0472303994841308,0.0880045384626756,-0.0241589782905697,0.0161935718524096,0.0842849961273006,-0.0082433279201673,0.0335078548873507,0.0795048076710084,-0.01073191755792,0.042242992356893,0.0764046106745277,-0.0146522218718306,0.0468478826168343,0.0957941263842215,-0.0284323800248394,0.0209540249248348,0.0915112737733944,-0.0191875344286538,0.0365186559799732,0.0864315394783461,-0.0220426539669733,0.0428367809590387,0.0830766127878573,-0.0262858729869318,0.0466270455398289
"36",0.0870530021946721,-0.0759806055196076,-1.00745021342333e-05,0.070317724663086,-0.0613250913033945,0.0103302405135476,0.0678822864034025,-0.0439183234589199,0.0183120708057753,0.0692177815518462,-0.0290000035412932,0.0267026352994501,0.0694975129423292,-0.016048801095764,0.0334908101534989,0.0743318567776431,-0.0235896056494938,0.0125389432689434,0.0688639372119079,-0.00203525008033502,0.0236323336744765,0.066896297230458,0.00925151056361933,0.0341570941884263,0.0664722651562403,0.0179320670878854,0.0426026717189201,0.0849335546324586,-0.0232574399789012,0.0152018439093191,0.0808905316865378,-0.0035586130870335,0.0304469608809588,0.0798015079656007,0.000790602929019833,0.0433404994030994,0.0802254966292353,0.0033580835620508,0.0533437753688159,0.0943856164464558,-0.0266601049700563,0.0191393597492921,0.0916845962998415,-0.010772869175343,0.0377935849161994,0.0873073942242252,-0.0134226979245078,0.0470411739843022,0.0844374032151114,-0.0174003013494958,0.0519054615462468,0.102713634294378,-0.0313758931137087,0.023521739526873,0.0991739910369775,-0.02225503913169,0.0400913802690262,0.0943657495591658,-0.0252288565652933,0.0469099128239167,0.0911629900173033,-0.029552466543277,0.0510939128317732
"37",0.0926492413983823,-0.0786217564901357,-1.07195121767063e-05,0.075569655621642,-0.0632669278652449,0.0123510702072463,0.0733479689501634,-0.0454759364237682,0.0217557118805663,0.0749993646017913,-0.0304266846262978,0.031156095859687,0.0756819761827188,-0.0173171625146862,0.038846442322986,0.079661762073997,-0.0250530341828396,0.0165367259730085,0.0749619202877757,-0.00340981932690699,0.0290121575559368,0.0735905362039678,0.00800911038692934,0.0402134838645491,0.0736518590093621,0.016846910860869,0.049087713183331,0.0907476949481455,-0.0252397402059311,0.0186519876375266,0.0877428893553539,-0.00545961889257567,0.0353766504469637,0.0873468895416319,-0.00113134914279619,0.0489339830999824,0.0883309198660486,0.00153121041594328,0.0594639288320871,0.100773768796072,-0.0291640045172585,0.022088413486415,0.0990924000202456,-0.0133052147999811,0.0420840663087164,0.0951186310951284,-0.0161164614178879,0.0518446751035377,0.0924791012906626,-0.0201514274784666,0.0569686475476432,0.109640813499336,-0.0343226695208584,0.0260923008191573,0.106845203552516,-0.0253259446159936,0.0436680654497521,0.10230875588176,-0.0284185915389995,0.0509875603560508,0.0992583321882454,-0.0328226816002391,0.0555657323047507
"38",0.0982392832164848,-0.0812599825980165,-1.13638079223439e-05,0.080815770488328,-0.0652066139990091,0.0143696619943074,0.078807598692332,-0.0470318244573153,0.0251955393993498,0.0807745450126999,-0.0318517857765461,0.0356046245699126,0.0818595906266074,-0.018584119325171,0.0441961435598381,0.0849857649281621,-0.0265148420865804,0.0205300814537025,0.0810531503369815,-0.0047828663483997,0.0343860237143833,0.0802773618452811,0.0067680860686853,0.0462631665753606,0.0808235020387263,0.015762956357249,0.0555655729849907,0.0965553965702382,-0.0272198451946143,0.0220983106085599,0.0945876585882134,-0.00735851948681603,0.0403008807775688,0.0948839152133708,-0.00305117280700224,0.0545212724627603,0.0964273669973948,-0.000293639614830785,0.0655773047167722,0.107154846779852,-0.031665131196745,0.0250342013832974,0.106492000192787,-0.0158347560551568,0.0463697963375651,0.102921217648345,-0.0188072417844758,0.0566428567309469,0.100511893831246,-0.0228995069561318,0.0620262264770557,0.116560321409493,-0.0372661826097278,0.0286600154211955,0.114507920816099,-0.0283934493190298,0.0472407897388051,0.11024296596258,-0.0316047941373195,0.0550606922209289,0.107344709417691,-0.0360892751565843,0.060032599596695
"39",0.103711588411501,-0.0838404305372177,-1.19772695145107e-05,0.0859418069455559,-0.0670928749865516,0.0163476521711786,0.0841343413146724,-0.0485312155390225,0.0285595183703043,0.0864002916931503,-0.033208376039494,0.0399513411826354,0.0878690309872237,-0.0197802135973454,0.0494188830480951,0.0902002884017142,-0.02790941016834,0.0244368156100608,0.0870187813685948,-0.00610668503801376,0.0396788604232681,0.0868235007184601,0.00552294987001549,0.052236015858489,0.0878413068075604,0.0146279017169475,0.0619618635170202,0.102248706715908,-0.0291251559164226,0.0254712052212171,0.101291704720504,-0.0092018853431087,0.0451522444461776,0.102252632574318,-0.00494984734176352,0.0600245726847756,0.104334568282935,-0.00212752077846289,0.0715847132545951,0.113410777690038,-0.03408886518287,0.0279232718953902,0.113737776785973,-0.018307227846694,0.0505928461669301,0.110555592615169,-0.0214493974673733,0.0613651794872629,0.108371166436837,-0.0256026637244555,0.0669919094478442,0.123343499279002,-0.04013109626204,0.0311860421981698,0.122011436628413,-0.0313868725743577,0.0507632904957559,0.118010663019569,-0.0347194779763311,0.0590749547068169,0.115264472514625,-0.0392862915120164,0.0644288587986234
"40",0.108709231423501,-0.0861875697284356,-1.24635134119742e-05,0.0905821255770436,-0.0687616317298392,0.0181622768864923,0.0889223270084294,-0.049798839203165,0.0316171368196006,0.0914189051505934,-0.0342822763670011,0.0438862289058828,0.0931940563469001,-0.0206831799556153,0.0541273621766846,0.0949738862916949,-0.0290267570125147,0.0279939073189961,0.0924785062116389,-0.00722861585399115,0.0446504381576381,0.0928024778285036,0.00425614102653044,0.0579076270343448,0.0942384335181924,0.0132743809877151,0.0680385444374074,0.107482176480104,-0.0307233554800653,0.0285479271516518,0.107428996825464,-0.0108187419761869,0.0497150376876815,0.108941193923677,-0.00676650643720873,0.0651949403847241,0.111475660553587,-0.00400580666916578,0.0771687471870725,0.119163728861804,-0.0361964230335658,0.0305845800801362,0.12036374569903,-0.0205489818732296,0.0545678435222021,0.117511159935737,-0.0238968754845068,0.065785917358832,0.115530153027354,-0.0281268943977227,0.07158957202276,0.129578639121152,-0.0426763348993097,0.0335460895186638,0.128873491151653,-0.0340800362493653,0.0540875272712312,0.125107153350147,-0.0375450866274831,0.0628564159361658,0.122513144067791,-0.0422026724255871,0.0685444110017912
"41",0.112628661806542,-0.0880044602946739,-1.26585986952975e-05,0.094117908471846,-0.0699347328644844,0.0196060524674665,0.0924842476549049,-0.0505370000020974,0.0339784170146217,0.0950548847242938,-0.0347091774865837,0.0468846075700462,0.0969596039344547,-0.0209147196584452,0.0576658767509933,0.0987462404435723,-0.0295097849970529,0.030756456051939,0.0967893864756901,-0.0078893876375745,0.0488963225353789,0.0974931450578152,0.00293628404061883,0.0629013490739402,0.0992253150066904,0.0114152756110625,0.0733961451579656,0.111672102676958,-0.031619764434601,0.0309517756038002,0.112279320505834,-0.0119191131850218,0.0536262258054196,0.114083548676877,-0.00839929855491768,0.0696132916203163,0.116874145334298,-0.00599095029238638,0.0817939466928812,0.12377531052524,-0.0375826559030164,0.032729190000907,0.125582054307666,-0.0222661733227309,0.0579828621312586,0.122924301658807,-0.0259031517849592,0.0695247745641555,0.12109786708429,-0.0302463231766428,0.075353108693487,0.134570077753445,-0.0444933243932375,0.0355306725359203,0.134278719081523,-0.0360899534821078,0.0569645585225579,0.130679048120848,-0.0397134935673869,0.0661124579520853,0.128237873441128,-0.0444814815696264,0.0720252894181258
"42",0.114949363119058,-0.089035120141115,-1.24219660335164e-05,0.0960159314812183,-0.070372896372522,0.0204999482975235,0.0942282097829975,-0.0504900951733046,0.0353071956602004,0.0966407519876171,-0.0341767349530368,0.0484943693534988,0.098412822411622,-0.0201506956997605,0.059469616296541,0.101033991811366,-0.0290522712241992,0.0323408893377207,0.0993968075364072,-0.00786637189036669,0.0520661788326006,0.100273559705352,0.00153776946421269,0.0668899251528738,0.102121143234783,0.00880651023995916,0.0776875235132605,0.114314705653272,-0.0314755873135643,0.0323579151053862,0.115221380660088,-0.0122536611785994,0.0565712408086082,0.116933252270255,-0.00975946032632805,0.0729165839604836,0.119688763836824,-0.00813453813968494,0.0849974261867332,0.126694516710809,-0.0378993379382069,0.0341076611164732,0.128713142464919,-0.0232055650890434,0.0605675674269612,0.126050398530414,-0.0272552324365394,0.0722525673333217,0.124306108074195,-0.0317655284570482,0.0778798379890378,0.13771740769526,-0.0452304961918655,0.0369585326207903,0.137523824821227,-0.0370867811625263,0.0591784919277333,0.133990335682077,-0.0409074290044054,0.0685894300998164,0.131702964409891,-0.0458149256760849,0.074565099805708
