"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"42",-0.0418312261181924,-0.137273947299004,-4.55735476391604e-05,-0.0189402468592238,-0.116962994601883,-0.0116927949415089,-0.0104548426303005,-0.0881416408796823,-0.0221325019468563,-0.00697151662635834,-0.0585991905057422,-0.0283194715279969,-0.00274239396016156,-0.03381226550388,-0.0339408653059725,-0.0413142774924962,-0.0722487206709993,-0.0358362326588728,-0.0511756129518778,-0.0322109503136526,-0.0403602658232672,-0.0560593519077432,-0.00765895219949984,-0.0409697885530991,-0.0588903165306181,0.0122717839089606,-0.0405477785986695,-0.0569046331205628,-0.0738129481922181,-0.0263133903800204,-0.0658647764877447,-0.0308797047681666,-0.0327098475900864,-0.0692691559473548,-0.00277410784317777,-0.03218233767807,-0.0705440981367764,0.0175188083174301,-0.0310070310101565,-0.0670372652249312,-0.0771938216658405,-0.0146060829193516,-0.0753534777144131,-0.0384582304624816,-0.0174052719950287,-0.0780892681775546,-0.0130211559947076,-0.0176138183670108,-0.0782802663615799,0.00583890330747132,-0.0177860367161511,-0.0723596836211178,-0.0816793037942382,-0.00232902211818492,-0.0785044985836746,-0.0505003264412353,-0.0030305286037514,-0.0813613587990227,-0.0309699867040038,-0.00400692158533881,-0.0821274213248105,-0.0146680094889304,-0.00429874276720127
"43",-0.0418100401121366,-0.136129551297896,-4.57318870083452e-05,-0.0193018418150192,-0.116026458694636,-0.0137173587998049,-0.0106494724664633,-0.0866706635040117,-0.0248877076823034,-0.00673091194154789,-0.0569421404738705,-0.0312652102189178,-0.00238763226547712,-0.0321427025940067,-0.036831859093657,-0.042242284550384,-0.0717436467321586,-0.0394514027991312,-0.0512873403533415,-0.0314910428552701,-0.0452280546455957,-0.0553808516990866,-0.00661739153678392,-0.0460724451738032,-0.0575778981800173,0.0136132345046557,-0.0456483600173547,-0.0577325119345151,-0.072907308496418,-0.0288026297316541,-0.0660423709685696,-0.0296904812910995,-0.0361796731148103,-0.0686899322583494,-0.00143869566292797,-0.0354846618106896,-0.0694722223242801,0.0189062414214046,-0.0341275057846348,-0.0674174481333715,-0.0757137400318863,-0.0160435375103708,-0.075362183404264,-0.0367693035187229,-0.0197716297184072,-0.0775600575351563,-0.0112710320724367,-0.0200210719854873,-0.0772985362526017,0.00765841287296707,-0.0200811477357628,-0.0721215699555639,-0.0794880051895577,-0.00276491627790004,-0.078078572154153,-0.048345436507646,-0.003906195241094,-0.0806523995465443,-0.0287566567575843,-0.00495348348387848,-0.0811300172011467,-0.0126180116888033,-0.00526664181324725
"44",-0.0419409288331591,-0.133974915806234,-4.55464016548791e-05,-0.0196613023876884,-0.114200818147966,-0.0152992682692968,-0.0108533108974689,-0.0844453649411584,-0.0270381557670507,-0.00665935179578552,-0.0546007407766619,-0.0335444344104164,-0.00221613108687748,-0.0298259539692911,-0.03908705594547,-0.0431280396567058,-0.0702843498098013,-0.0422445075203875,-0.0514552211016659,-0.0299650274967792,-0.0488954218570666,-0.0548079265686941,-0.00503840848040088,-0.0497775853321993,-0.0564504047667413,0.0152487559465461,-0.049244687437706,-0.0585156984466102,-0.0710715715463132,-0.0306933796950997,-0.0661776230456059,-0.0278147007218668,-0.0387077947311296,-0.0680566512037617,0.00026004493891268,-0.0377841175219209,-0.0683932999132065,0.0204037376594645,-0.0362069375838094,-0.0678253363543898,-0.0734126889785685,-0.0171019944786716,-0.0753255283890491,-0.0344662647253421,-0.0214119390137159,-0.0769406731312399,-0.00917227324141853,-0.0216055042083207,-0.0762627310990091,0.00958794434851078,-0.0215280617821406,-0.0720531171685125,-0.0766323811191855,-0.00301863004451651,-0.0777500976514477,-0.0455962819999669,-0.00440577252775297,-0.0799527197170881,-0.0261257873672647,-0.00541877776996351,-0.0801014437483224,-0.0103226356022438,-0.00573606626697692
"45",-0.0421007534100025,-0.131060230507669,-4.48708543435622e-05,-0.019949581141866,-0.111574652182911,-0.0161622691477777,-0.0110821173947409,-0.0816384549015585,-0.0282508127913966,-0.00680548600854914,-0.0518142123546884,-0.0348459602429769,-0.00230746624757496,-0.027100719421843,-0.0404316387518688,-0.0437480475462789,-0.0678663234649903,-0.0438517827737144,-0.0517038252783553,-0.0277204204077022,-0.0508888664390938,-0.0545539489697268,-0.0030046809253721,-0.0516901558118754,-0.0558287830563248,0.0170772950069686,-0.0510479106135064,-0.0590421223477625,-0.0684914761385083,-0.0318442653475787,-0.0662742301066859,-0.0255415364353764,-0.0400688184753445,-0.0675518208010706,0.00201103685131457,-0.0389468040913093,-0.0675712353149389,0.0217170937429823,-0.0372381610108077,-0.0681283762423286,-0.0706670041811873,-0.017829887097645,-0.0752816319028545,-0.0320365238000466,-0.022330740497967,-0.0764071628733391,-0.00721201522446831,-0.0224155866147952,-0.075433813090451,0.0111518638053641,-0.022256009984034,-0.0721081574621835,-0.0736869004420378,-0.00334135544083659,-0.0775817869251834,-0.0429175881138105,-0.00480142356247738,-0.0794351297193246,-0.0237689555324909,-0.00571560173686886,-0.0793180998257791,-0.00841026125429377,-0.00601858634804297
"46",-0.0421892903784719,-0.127736719996047,-4.39769382057633e-05,-0.0201395260746908,-0.108395515454429,-0.0163833765444993,-0.0113084248067295,-0.0784613173561785,-0.0286193762938299,-0.00708495318264889,-0.0487846206499623,-0.0352734066524535,-0.00260399869138628,-0.0241744334409319,-0.0409406384346561,-0.044086178145265,-0.0647567036575426,-0.0443832607402578,-0.0520156043260596,-0.0249798322443661,-0.0514415428826353,-0.0546084896614129,-0.000650611387710206,-0.0521291742386666,-0.0556849797781879,0.0190389532967814,-0.0514209629348495,-0.0593045744127037,-0.0654751745703999,-0.0323201301897532,-0.0663619824060964,-0.0231122712380141,-0.040400188237713,-0.0672357008444215,0.00365764263171083,-0.0391269974083369,-0.067052679619913,0.0227535375810815,-0.0373847375447234,-0.0682992553635085,-0.0677860740628827,-0.0182504573048277,-0.0752597743026344,-0.029740662957892,-0.0226497814858355,-0.0760213667610286,-0.00558933665544886,-0.022598125130789,-0.0748632477671485,0.0122093045394008,-0.0224100714205011,-0.0722089425513113,-0.0709339995967973,-0.00372770066547085,-0.0775523488216269,-0.0406115497894311,-0.00513924860156912,-0.0791145611656644,-0.0219623673860024,-0.00591007103513995,-0.078800323381208,-0.00712441978402934,-0.00615908758084767
"47",-0.0422095260349597,-0.124267616902948,-4.3067483077932e-05,-0.020266522975322,-0.104960075962582,-0.0162742907870467,-0.0115209498905582,-0.0751172228755158,-0.0285492094760441,-0.00740855706103405,-0.045654164891661,-0.0352464391929897,-0.00299628874814152,-0.0211731203287324,-0.0410051509850856,-0.0442670703952168,-0.0613251153465559,-0.0443503285635902,-0.0523559504801986,-0.0220101496046024,-0.0512667779123994,-0.0548248197358474,0.00185776166323504,-0.0518448597582226,-0.0557883555654733,0.0210704492055772,-0.0511027366670808,-0.059423185234159,-0.062288151234698,-0.0324342298217946,-0.0664536172356678,-0.020647156382609,-0.0401922776053349,-0.0670366323018725,0.00521516715907433,-0.0387933119557647,-0.0667066867719203,0.0236178869051077,-0.0370669639471805,-0.0683915730040893,-0.0648981725111539,-0.0184958677527241,-0.0752575512902111,-0.0275721860552161,-0.0226591416178365,-0.0757299039213754,-0.00419448955147209,-0.0224587229028758,-0.0744413585789686,0.0129569663420384,-0.0222654353850756,-0.072312583763231,-0.0683430530630665,-0.00413103854316616,-0.0775925662295192,-0.0385755979175003,-0.00543898222156603,-0.0789016653757312,-0.0205212777058369,-0.00604348563944281,-0.0784236937123525,-0.00624427345471205,-0.00620719556463882
"48",-0.0421976457455351,-0.120769491043966,-4.22081137526909e-05,-0.0203694026994393,-0.101450252315772,-0.0160566268961482,-0.0117222976919786,-0.0717221509638244,-0.0283268376789761,-0.00773379973935843,-0.042494935088094,-0.0350573432222573,-0.00341119878765794,-0.0181589928400422,-0.0409014648673209,-0.0444067153479523,-0.0577997715382951,-0.0441035092667197,-0.0527050034079094,-0.0189702852517452,-0.0508347749992302,-0.0550872306896388,0.00441815650755753,-0.0513102695938538,-0.0559605904113573,0.0231316747170872,-0.0505434538957409,-0.0595058159358984,-0.0590590756246624,-0.0323947272573908,-0.0665544514367485,-0.0181767910804798,-0.0397687990218401,-0.0668817806388803,0.00674016629474677,-0.0382484121445679,-0.066420104328471,0.0244223900617889,-0.0365484419194135,-0.0684629510713756,-0.0620197155796303,-0.0186463301112367,-0.0752661503138374,-0.0254513474323619,-0.0225309425725065,-0.0754716457255369,-0.00288230420920839,-0.0221761849864076,-0.0740663866617873,0.0135938788480745,-0.0219798879796696,-0.0724115124218802,-0.0658097375044403,-0.00450103792686467,-0.0776539153637718,-0.0366367242977561,-0.00568368952107531,-0.0787195310412441,-0.0192120481368353,-0.00610898394511561,-0.0780813523278502,-0.00551605182570897,-0.00616927094524726
"49",-0.042185752255789,-0.117267478378475,-4.1347789572644e-05,-0.0204723967343611,-0.0979365288649095,-0.015838721156482,-0.0119238692131784,-0.0683233067500088,-0.0281042188021337,-0.0080594037984365,-0.0393321950291897,-0.0348680371448908,-0.00382656983832938,-0.015141516320809,-0.0407976635427587,-0.0445465154617464,-0.0542705106813584,-0.0438564157261859,-0.0530544441722066,-0.0159270432718293,-0.0504022920828242,-0.0553499332111567,0.00698139623504038,-0.0507750854404135,-0.0561330166292922,0.0251951904791655,-0.0499835496990995,-0.0595885384495285,-0.0558264121528378,-0.0323551808012488,-0.0666553976758303,-0.0157036809280149,-0.0393448499065858,-0.0667267569184847,0.0082668598739033,-0.0377029068891365,-0.0661332034600846,0.0252277871108665,-0.03602934375606,-0.0685344084476256,-0.0591380603626272,-0.0187969596501477,-0.0752747588919344,-0.0233281523221489,-0.0224026010837929,-0.0752131005761474,-0.00156866088323108,-0.021893333138921,-0.0736909981091424,0.0142314990346729,-0.0216940232993686,-0.0725105510012612,-0.0632736071507489,-0.00487144842098951,-0.077715332663729,-0.0346956963739898,-0.00592866871758405,-0.0785371943352742,-0.0179013638683126,-0.0061745550266836,-0.0777386305640317,-0.00478702106156255,-0.00613130418738971
"50",-0.0421738455657213,-0.113761578906474,-4.04865105377913e-05,-0.0205755050800875,-0.0944189056099952,-0.0156205735680481,-0.0121256644541575,-0.0649206902340692,-0.0278813528455167,-0.00838536923826827,-0.0361659447149481,-0.0346785209608901,-0.00424240190015582,-0.0121206907710328,-0.040693747011399,-0.0446864707365992,-0.0507373327757459,-0.043609047941989,-0.0534042727730901,-0.0128804236648546,-0.0499693291631813,-0.0556129273004011,0.00954748084568359,-0.0502393072979017,-0.056305634219278,0.0272609964918121,-0.0494230240771566,-0.0596713527750496,-0.0525901608192244,-0.0323155904533686,-0.0667564559529133,-0.0132278259252143,-0.0389204302595721,-0.0665715611406859,0.0097952478965439,-0.0371567961894703,-0.0658459841667611,0.0260340780523404,-0.0355096694571201,-0.0686059451328392,-0.0562532068601447,-0.0189477563694571,-0.0752833770245021,-0.0212026007245773,-0.0222741171516955,-0.074954268473207,-0.000253559573540131,-0.0216101673604162,-0.0733151929210341,0.0148698269018335,-0.0214078413441727,-0.072609699501374,-0.0607346620019925,-0.00524227002554068,-0.077776818129391,-0.0327525141462017,-0.00617391981109224,-0.0783546552578215,-0.0165892249002687,-0.00624019888414678,-0.0773955284208971,-0.00405718116227279,-0.00609329529106617
"51",-0.042161925675332,-0.110251792627963,-3.96242766481328e-05,-0.0206787277366184,-0.0908973825510288,-0.0154021841308466,-0.012327683414916,-0.0615143014160055,-0.0276582398091252,-0.00871169605885373,-0.0329961841453693,-0.0344887946702553,-0.00465869497313728,-0.00909651619071366,-0.0405897152732418,-0.0448265811725105,-0.0472002378214575,-0.0433614059141288,-0.0537544892105599,-0.00983042643082117,-0.0495358862403015,-0.0558762129573718,0.0121164103394872,-0.0497029351663183,-0.0564784431813149,0.0293290927550271,-0.0488618770299122,-0.0597542589124614,-0.049350321623822,-0.0322759562137502,-0.0668576262679976,-0.0107492260720779,-0.038495540080799,-0.0664161933054837,0.0113253303626686,-0.0366100800455695,-0.0655584464485003,0.0268412628862106,-0.0349894190225938,-0.0686775611270165,-0.0533651550721827,-0.0190987202691648,-0.0752920047115405,-0.0190746926396469,-0.0221454907762144,-0.0746951494167157,0.00106299971986444,-0.021326687650893,-0.0729389710974622,0.0155088624495563,-0.0211213421140819,-0.0727089579222187,-0.0581929020581708,-0.00561350274051819,-0.0778383717607577,-0.0308071776143916,-0.00641944280159989,-0.0781719138088861,-0.0152756312327037,-0.00630591551750516,-0.0770520458984464,-0.0033265321278397,-0.00605524425627664
"52",-0.0421500189852643,-0.106745893155962,-3.87629976132801e-05,-0.0207818360823448,-0.0873797592961145,-0.0151840365424127,-0.0125294786558952,-0.0581116849000659,-0.0274353738525082,-0.00903766149868549,-0.0298299338311277,-0.0342992784862546,-0.00507452703496372,-0.00607569064093749,-0.0404857987418821,-0.0449665364473632,-0.043667059915845,-0.0431140381299319,-0.0541043178114434,-0.00678380682384648,-0.0491029233206586,-0.0561392070466162,0.0146824949501304,-0.0491671570238065,-0.0566510607713008,0.0313948987676738,-0.0483013514079693,-0.0598370732379824,-0.0461140702902085,-0.03223636586587,-0.0669586845450806,-0.00827337106927733,-0.0380711204337853,-0.0662609975276848,0.0128537183853092,-0.0360639693459034,-0.0652712271551768,0.0276475538276845,-0.0344697447236539,-0.0687490978122301,-0.0504803015697001,-0.0192495169884742,-0.0753006228441082,-0.0169491410420752,-0.022017006844117,-0.0744363173137753,0.00237810102955538,-0.0210435218723882,-0.0725631659093538,0.0161471903167169,-0.0208351601588861,-0.0728081064223315,-0.0556539569094144,-0.00598432434506936,-0.0778998572264197,-0.0288639953866035,-0.00666469389510808,-0.0779893747314334,-0.0139634922646599,-0.00637155937496834,-0.0767089437553118,-0.00259669222854995,-0.0060172353599531
"53",-0.0421381254955181,-0.103243880490471,-3.79026734332332e-05,-0.0208848301172666,-0.0838660358452522,-0.0149661308027465,-0.012731050177095,-0.0547128406862504,-0.0272127549756657,-0.00936326555776357,-0.0266671937722234,-0.034109972408888,-0.00548989808563516,-0.00305821412170431,-0.0403819974173199,-0.0451063365611573,-0.0401377990589083,-0.0428669445893981,-0.0544537585757405,-0.00374056484393053,-0.0486704404042526,-0.056401909568134,0.0172457346776132,-0.0486319728703661,-0.0568234869892357,0.0334584145297521,-0.0477414472113279,-0.0599197957516126,-0.042881406818384,-0.0321968194097281,-0.0670596307841624,-0.00580026091681241,-0.037647171318531,-0.0661059738072892,0.0143804119644657,-0.0355184640904719,-0.0649843262867904,0.028452950876762,-0.0339506465603005,-0.0688205551884801,-0.047598646352697,-0.0194001465273852,-0.0753092314222052,-0.0148259459318623,-0.0218886653554033,-0.0741777721643858,0.0036917443555327,-0.0207606700249016,-0.0721877773567089,0.0167848105033153,-0.0205492954785851,-0.0729071450017125,-0.053117826555723,-0.0063547348391942,-0.077961274526377,-0.0269229674628372,-0.00690967309161682,-0.0778070380254635,-0.0126528079961371,-0.00643713045653633,-0.0763662219914933,-0.00186766146440353,-0.00597926860209554
"54",-0.0421262452060936,-0.0997457546314894,-3.70433041079921e-05,-0.0209877098413839,-0.0803562121984418,-0.014748466911848,-0.0129323979785154,-0.0513177687745589,-0.0269903831785978,-0.00968850823608795,-0.0235079639686564,-0.0339208764381556,-0.00590480812515158,-4.40866330141121e-05,-0.0402783112995552,-0.0452459815138928,-0.0366124552506475,-0.0426201252925276,-0.0548028115034513,-0.000700700491073302,-0.0482384374910834,-0.0566643205219255,0.0198061295219357,-0.0480973827059973,-0.0569957218351196,0.0355196400412621,-0.047182164439988,-0.060002426453352,-0.0396523312083484,-0.0321573168453243,-0.067160464985243,-0.00332989561468318,-0.0372236927350362,-0.065951122144297,0.0159054111001382,-0.0349735642792751,-0.0646977438433412,0.0292574540334433,-0.0334321245325334,-0.0688919332557664,-0.0447201894211734,-0.0195506088858978,-0.0753178304458315,-0.012705107309008,-0.0217604663100733,-0.0739195139685472,0.00500392969779639,-0.0204781321084334,-0.0718128054395276,0.0174217230093514,-0.020263748073179,-0.0730060736603617,-0.0505845109970968,-0.00672473422289271,-0.0780226236606295,-0.024984093843093,-0.0071543803911261,-0.0776249036909764,-0.0113435784271355,-0.00650262876220913,-0.0760238806069909,-0.00113943983540044,-0.00594134398270398
"55",-0.042114364916669,-0.0962476287725082,-3.61839347827511e-05,-0.0210905895655011,-0.0768463885516315,-0.0145308030209495,-0.0131337457799358,-0.0479226968628675,-0.0267680113815298,-0.0100137509144123,-0.0203487341650894,-0.0337317804674232,-0.00631971816466799,0.00297004085567608,-0.0401746251817906,-0.0453856264666283,-0.0330871114423867,-0.042373305995657,-0.0551518644311621,0.00233916386178392,-0.0478064345779142,-0.0569267314757169,0.0223665243662582,-0.0475627925416285,-0.0571679566810035,0.037580865552772,-0.046622881668648,-0.0600850571550914,-0.0364232555983128,-0.0321178142809206,-0.0672612991863237,-0.000859530312553958,-0.0368002141515414,-0.0657962704813048,0.0174304102358106,-0.0344286644680783,-0.0644111613998919,0.0300619571901245,-0.0329136025047664,-0.0689633113230527,-0.0418417324896498,-0.0197010712444105,-0.0753264294694578,-0.0105842686861538,-0.0216322672647433,-0.0736612557727087,0.00631611504006009,-0.0201955941919651,-0.0714378335223463,0.0180586355153875,-0.0199782006677729,-0.0731050023190108,-0.0480511954384707,-0.00709473360659122,-0.078083972794882,-0.0230452202233487,-0.00739908769063539,-0.0774427693564892,-0.0100343488581339,-0.00656812706788193,-0.0756815392224885,-0.000411218206397362,-0.00590341936331242
"56",-0.0421024846272445,-0.092749502913527,-3.532456545751e-05,-0.0211934692896183,-0.0733365649048212,-0.0143131391300509,-0.0133350935813562,-0.0445276249511761,-0.0265456395844618,-0.0103389935927367,-0.0171895043615225,-0.0335426844966908,-0.0067346282041844,0.00598416834436628,-0.0400709390640259,-0.0455252714193638,-0.0295617676341258,-0.0421264866987864,-0.0555009173588729,0.00537902821464115,-0.047374431664745,-0.0571891424295084,0.0249269192105807,-0.0470282023772597,-0.0573401915268874,0.039642091064282,-0.0460635988973081,-0.0601676878568308,-0.0331941799882772,-0.0320783117165168,-0.0673621333874043,0.00161083498957527,-0.0363767355680466,-0.0656414188183125,0.0189554093714831,-0.0338837646568815,-0.0641245789564427,0.0308664603468058,-0.0323950804769993,-0.0690346893903391,-0.0389632755581263,-0.0198515336029232,-0.0753350284930841,-0.00846343006329961,-0.0215040682194134,-0.0734029975768701,0.00762830038232378,-0.0199130562754969,-0.071062861605165,0.0186955480214235,-0.0196926532623669,-0.07320393097766,-0.0455178798798445,-0.00746473299028973,-0.0781453219291346,-0.0211063466036044,-0.00764379499014467,-0.0772606350220021,-0.00872511928913223,-0.00663362537355473,-0.0753391978379861,0.00031700342260572,-0.00586549474392086
"57",-0.0420906043378199,-0.0892513770545458,-3.44651961322689e-05,-0.0212963490137356,-0.0698267412580109,-0.0140954752391524,-0.0135364413827766,-0.0411325530394847,-0.0263232677873939,-0.0106642362710611,-0.0140302745579555,-0.0333535885259584,-0.00714953824370081,0.00899829583305647,-0.0399672529462612,-0.0456649163720994,-0.026036423825865,-0.0418796674019158,-0.0558499702865837,0.00841889256749837,-0.0469424287515758,-0.0574515533832998,0.0274873140549032,-0.0464936122128909,-0.0575124263727713,0.0417033165757919,-0.0455043161259682,-0.0602503185585701,-0.0299651043782416,-0.0320388091521131,-0.0674629675884849,0.00408120029170449,-0.0359532569845517,-0.0654865671553203,0.0204804085071555,-0.0333388648456847,-0.0638379965129934,0.031670963503487,-0.0318765584492322,-0.0691060674576254,-0.0360848186266026,-0.0200019959614358,-0.0753436275167104,-0.0063425914404454,-0.0213758691740834,-0.0731447393810316,0.00894048572458747,-0.0196305183590286,-0.0706878896879837,0.0193324605274596,-0.0194071058569608,-0.0733028596363092,-0.0429845643212183,-0.00783473237398824,-0.0782066710633871,-0.0191674729838602,-0.00788850228965395,-0.0770785006875149,-0.0074158897201306,-0.00669912367922753,-0.0749968564534838,0.0010452250516088,-0.0058275701245293
"58",-0.0420787240483954,-0.0857532511955646,-3.36058268070279e-05,-0.0213992287378528,-0.0663169176112006,-0.0138778113482539,-0.0137377891841971,-0.0377374811277933,-0.0261008959903259,-0.0109894789493855,-0.0108710447543885,-0.033164492555226,-0.00756444828321722,0.0120124233217467,-0.0398635668284965,-0.0458045613248349,-0.0225110800176042,-0.0416328481050453,-0.0561990232142945,0.0114587569203556,-0.0465104258384066,-0.0577139643370913,0.0300477088992257,-0.0459590220485221,-0.0576846612186552,0.0437645420873019,-0.0449450333546283,-0.0603329492603095,-0.026736028768206,-0.0319993065877093,-0.0675638017895655,0.00655156559383372,-0.0355297784010569,-0.0653317154923281,0.0220054076428279,-0.0327939650344879,-0.0635514140695442,0.0324754666601683,-0.0313580364214652,-0.0691774455249117,-0.033206361695079,-0.0201524583199485,-0.0753522265403367,-0.00422175281759119,-0.0212476701287534,-0.0728864811851931,0.0102526710668512,-0.0193479804425604,-0.0703129177708024,0.0199693730334957,-0.0191215584515547,-0.0734017882949584,-0.0404512487625921,-0.00820473175768675,-0.0782680201976396,-0.0172285993641159,-0.00813320958916324,-0.0768963663530278,-0.00610666015112897,-0.00676462198490032,-0.0746545150689814,0.00177344668061188,-0.00578964550513774
"59",-0.0420668437589708,-0.0822551253365834,-3.27464574817868e-05,-0.0215021084619701,-0.0628070939643902,-0.0136601474573554,-0.0139391369856175,-0.0343424092161019,-0.025878524193258,-0.0113147216277099,-0.00771181495082152,-0.0329753965844936,-0.00797935832273362,0.0150265508104369,-0.0397598807107319,-0.0459442062775704,-0.0189857362093433,-0.0413860288081747,-0.0565480761420053,0.0144986212732128,-0.0460784229252374,-0.0579763752908827,0.0326081037435482,-0.0454244318841533,-0.0578568960645392,0.0458257675988119,-0.0443857505832883,-0.0604155799620489,-0.0235069531581704,-0.0319598040233056,-0.0676646359906462,0.00902193089596295,-0.0351062998175621,-0.0651768638293359,0.0235304067785004,-0.0322490652232911,-0.063264831626095,0.0332799698168495,-0.0308395143936981,-0.0692488235921981,-0.0303279047635554,-0.0203029206784611,-0.075360825563963,-0.00210091419473697,-0.0211194710834234,-0.0726282229893545,0.0115648564091149,-0.0190654425260921,-0.0699379458536211,0.0206062855395318,-0.0188360110461486,-0.0735007169536076,-0.0379179332039659,-0.00857473114138525,-0.0783293693318921,-0.0152897257443716,-0.00837791688867252,-0.0767142320185407,-0.00479743058212734,-0.00683012029057312,-0.0743121736844791,0.00250166830961497,-0.00575172088574618
"60",-0.0420549502692247,-0.0787531126710922,-3.18861333017399e-05,-0.0216051024968919,-0.0592933705135279,-0.0134422417176892,-0.0141407085068173,-0.0309435650022864,-0.0256559053164155,-0.0116403256867879,-0.00454907489191725,-0.0327860905071271,-0.00839472937340505,0.01804402732967,-0.0396560793861697,-0.0460840063913645,-0.0154564753524066,-0.041138935267641,-0.0568975169063024,0.0175418632531288,-0.0456459400088314,-0.0582390778124006,0.035171343471031,-0.044889247730713,-0.0580293222824741,0.0478892833608902,-0.0438258463866469,-0.0604983024756791,-0.0202742896863459,-0.0319202575671636,-0.067765582229728,0.0114950410484279,-0.0346823507023078,-0.0650218401089403,0.0250571003576569,-0.0317035599678596,-0.0629779307577086,0.0340853668659271,-0.0303204162303446,-0.069320280968448,-0.0274462495465524,-0.0204535502173721,-0.07536943414206,2.22809154759677e-05,-0.0209911295947097,-0.072369677839965,0.0128784997350922,-0.0187825906786056,-0.0695625573009763,0.0212439057261301,-0.0185501463658476,-0.0735997555329886,-0.0353818028502745,-0.00894514163551009,-0.0783907866318494,-0.0133486978206054,-0.00862289608518126,-0.0765318953125707,-0.00348674631360459,-0.00689569137214111,-0.0739694519206606,0.00323069907376139,-0.00571375412788863
"61",-0.042043043579157,-0.075247213199091,-3.10248542668872e-05,-0.0217082108426183,-0.0557757472586136,-0.0132240941292553,-0.0143425037477964,-0.0275409484863467,-0.0254330393597985,-0.0119662911266197,-0.00138282457767567,-0.0325965743231264,-0.00881056143523149,0.0210648528794462,-0.03955216285481,-0.0462239616662172,-0.0119232974467941,-0.040891567483444,-0.0572473455071859,0.0205884828601035,-0.0452129770891885,-0.058502071901645,0.0377374280816743,-0.0443534695882012,-0.05820193987246,0.0499550893735368,-0.043265320764704,-0.0605811168012001,-0.0170380383527325,-0.0318806672192834,-0.067866640506811,0.0139708960512285,-0.0342579310552941,-0.0648666443311414,0.0265854883802975,-0.0311574492681935,-0.062690711464385,0.034891657807401,-0.0298007419314047,-0.0693918176536617,-0.0245613960440698,-0.0206043469366815,-0.0753780522746278,0.00214783251304763,-0.0208626456626123,-0.0721108457370246,0.0141936010447831,-0.0184994249001007,-0.0691867521128679,0.0218822335932908,-0.0182639644106518,-0.0736989040331014,-0.0328428577015181,-0.00931596324006127,-0.0784522720975114,-0.0114055155928173,-0.00886814717868945,-0.0763493562351181,-0.00217460734556073,-0.0069613352296043,-0.073626349777526,0.00396053897305114,-0.00567574523156509
"62",-0.0420311236887677,-0.0717374269205799,-3.01626203772287e-05,-0.0218114334991492,-0.0522542241996472,-0.0130057046920538,-0.0145445227085549,-0.024134559668283,-0.025209926323407,-0.0122926179472052,0.0017869359919032,-0.0324068480324916,-0.00922685450821296,0.0240890274597654,-0.0394481311166527,-0.0463640721021285,-0.00838620249250576,-0.0406439254555839,-0.0575975619446557,0.0236384800941369,-0.0447795341663088,-0.0587653575586157,0.0403063575754778,-0.0438170974566178,-0.0583747488344968,0.0520231856367518,-0.0427041737174596,-0.060664022938612,-0.0137981991573301,-0.031841032979665,-0.0679678108218953,0.0164494959043648,-0.033833040876521,-0.0647112764959392,0.0281155708464222,-0.0306107331242927,-0.0624031737461243,0.0356988426412712,-0.0292804914968784,-0.069463433647839,-0.0216733442561078,-0.0207553108363892,-0.0753866799616661,0.00427574059797803,-0.0207340192871312,-0.0718517266805333,0.0155101603381877,-0.0182159451905776,-0.068810530289296,0.0225212691410136,-0.017977465180561,-0.0737981624539461,-0.0303010977576964,-0.00968719595503877,-0.0785138257288781,-0.00946017906100717,-0.0091136701691971,-0.0761666147861826,-0.000861013677995763,-0.00702705186296267,-0.0732828672550753,0.00469118800748423,-0.00563769419677556
