"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"43",0.0080028452937757,-0.0843542811490336,-2.23832250021666e-05,0.00731175129158521,-0.0630979803990724,-0.00202208200059323,0.00965076932076993,-0.0388429831287965,-0.00513306700634593,0.0127212192364847,-0.0181664236184675,-0.00390351092435938,0.0125773702286214,-0.00324765158641912,-0.00275565463677907,0.000871583605105234,-0.0240563316417266,-0.0313416117395933,0.00844991728346994,0.0115083316591902,-0.031335660209739,0.0153074362860078,0.0284656519558786,-0.0232445352768383,0.0197768058784345,0.0381317094102733,-0.0166939864307774,0.00570271126246406,-0.0236471548893355,-0.0243264278127948,0.0153446396240809,0.0129829792681458,-0.0234206050295061,0.0220287002166292,0.0271165206288677,-0.0106573990357526,0.0253240714387408,0.0337697091762747,-0.00118040312748338,0.0117337464458455,-0.0255860151342115,-0.0151254405222481,0.0185889251870856,0.00674656087038496,-0.0066577714745595,0.0200439304051376,0.0109890653061426,0.00710565580710988,0.0196653121740762,0.00884870752469735,0.0153493592825615,0.0174893430626152,-0.0292570587865192,-0.00566094339599603,0.0218662390642897,-0.00511709768450534,0.00249839568862683,0.0220735836601851,-0.000547037115635926,0.00958120176344503,0.0214563129258213,-0.00202674830578982,0.0145395076768474
"44",0.00111079323702559,-0.0817425091467547,-2.24078543843024e-05,0.0012235262120476,-0.061001357545536,-0.00303665112493447,0.00388729760799027,-0.0369334042413271,-0.00637458765502321,0.00706979848343221,-0.0162375139652821,-0.00512694022709832,0.00700420805831319,-0.00124793213940859,-0.00384882449515886,-0.00581212968449734,-0.021881924721477,-0.0319961522575966,0.00196139699780372,0.0136596122816014,-0.032062667750922,0.00903927822477765,0.030419121986549,-0.0240045327353406,0.0136363228332494,0.0399045185898117,-0.0174471131435492,-0.00161664685180859,-0.0211880836560241,-0.0244875371330055,0.00812904791243108,0.0154735239495951,-0.0235568964459436,0.0150270548275689,0.0294530343862776,-0.0108566075794405,0.0184906042280517,0.0360179585803265,-0.00143968590616341,0.00397648713386024,-0.0228836522988043,-0.0149099997374497,0.0109932111618823,0.00950856766845518,-0.00681572290598368,0.0127988757785164,0.0140178387376624,0.00656057379766176,0.0127251146239475,0.0121125881503207,0.0146277329629728,0.00944795277133158,-0.0264046193273311,-0.00511968928332642,0.0139283417526562,-0.00220078753296582,0.00259846045357692,0.014458967682329,0.00259536899571448,0.0092937080640971,0.0141421148753232,0.00137003694764758,0.0140442278188454
"45",-0.00577362642542025,-0.0791336294722745,-2.24324564913749e-05,-0.00485795664702542,-0.0589070565334763,-0.00405009669542816,-0.00186979152260468,-0.0350259400591594,-0.00761473341926121,0.00142463622512291,-0.0143107404246693,-0.00634901468011107,0.00143721771765091,0.000749572778867702,-0.00494078375568884,-0.0124884412982532,-0.019709925782313,-0.032649967924528,-0.00451993777259598,0.015808510533445,-0.032788870189623,0.00277806164534287,0.0323704287060006,-0.0247636885576763,0.0075026398800302,0.0416753645255189,-0.0181994058289535,-0.00892789936462578,-0.0187317356466698,-0.0246484680375793,0.000921446889276957,0.0179613105527705,-0.02369303693058,0.00803316319862927,0.0317869606422951,-0.0110555955156603,0.0116647045336536,0.0382637182286706,-0.00169868154998332,-0.00377218163625134,-0.0201842821132701,-0.0146947975360232,0.00340590878011764,0.0122675157657524,-0.00697349941887915,0.00556184446820376,0.0170432580457807,0.00601609542277561,0.00579260278539142,0.0153728542902013,0.0139069057865952,0.00141546767416899,-0.0235553387158275,-0.00457903456613043,0.00599923502497802,0.000712293039225372,0.00269841440483383,0.00685278428030654,0.00573429514459385,0.00900653274093893,0.00683601671192418,0.00476306053413766,0.0135494964435211
"46",-0.0126504136935618,-0.076527642125593,-2.24570313233842e-05,-0.0109326972856338,-0.0568150773628935,-0.0050624187120743,-0.00762049807101492,-0.0331205905822934,-0.00885350429905992,-0.00421426753844326,-0.0123861029966294,-0.00756973428339764,-0.00412360079336541,0.00274486316840977,-0.00603153241836901,-0.0191573512361623,-0.0175403348242345,-0.0333030587403873,-0.0109940870277292,0.0179550264147212,-0.0335142675258421,-0.00347621345229652,0.0343195721142332,-0.0255220027438453,0.00137575701877686,0.0434442472173949,-0.0189508644869905,-0.0162310462759875,-0.0162781108612727,-0.024809220526516,-0.00627816344538141,0.0204463390776718,-0.0238290264834152,0.00104702532981047,0.0341182993969201,-0.011254362844412,0.00484637235554637,0.0405069881213071,-0.00195739005894313,-0.0115122598644892,-0.0174879045776091,-0.0144798339179686,-0.00417298195820821,0.0150234051622765,-0.00713110101324591,-0.00166716352580032,0.0200653232304976,0.00547222068245141,-0.00113222334159194,0.0186295059443393,0.0131868777534285,-0.00660811222887259,-0.0207092169520085,-0.00403897924440804,-0.00192108111874485,0.00362214403206823,0.00279825754239754,-0.000744966545882157,0.00886974133100217,0.00871967579397051,-0.000461981564375709,0.00815232245368042,0.0130553135508746
"47",-0.0195195685673991,-0.0739245471067103,-2.24815788803301e-05,-0.0170006957037777,-0.0547254200337874,-0.00607361717487288,-0.0133648220372405,-0.0312173558107291,-0.0100909002944193,-0.00984691280726628,-0.0104636016811622,-0.00878909903695804,-0.00967824747473575,0.0047379390292176,-0.00712107048319937,-0.0258188594982247,-0.0153731518472415,-0.0339554247051747,-0.0174610507675958,0.02009915992543,-0.0342388597595793,-0.00972354706814053,0.0362665522112469,-0.0262794752938476,-0.00474432575051061,0.0452111666654398,-0.01970148911766,-0.0235260875858938,-0.0138272092998327,-0.0249697945998157,-0.013469783091544,0.022928609524299,-0.0239648651044493,-0.00593135877888756,0.0364470506501526,-0.0114529095656956,-0.00196439230626995,0.0427477682582358,-0.00221581143304282,-0.0192437475508533,-0.0147945196918211,-0.0142651088832858,-0.0117434610530953,0.0177762358580275,-0.00728852768908396,-0.00888814820349585,0.023084034291813,0.00492894957668917,-0.00804936375700261,0.0218825431127346,0.012467648863473,-0.0146227869377931,-0.0178662540358741,-0.00349952331815927,-0.00983260667851242,0.00652876544556277,0.00289798986626807,-0.00833428479623713,0.0120017075549395,0.00843313722319184,-0.00775187995357648,0.0115378227062758,0.0125616791409058
"48",-0.0263887234412364,-0.0713214520878276,-2.25061264372761e-05,-0.0230686941219215,-0.0526357627046814,-0.00708481563767146,-0.019109146003466,-0.0293141210391649,-0.0113282962897788,-0.0154795580760893,-0.00854110036569494,-0.0100084637905184,-0.0152328941561061,0.00673101489002543,-0.00821060854802973,-0.0324803677602871,-0.0132059688702486,-0.034607790669962,-0.0239280145074625,0.0222432934361387,-0.0349634519933165,-0.0159708806839845,0.0382135323082607,-0.0270369478438499,-0.0108644085197981,0.0469780861134847,-0.0204521137483295,-0.0308211288958001,-0.0113763077383928,-0.0251303686731154,-0.0206614027377067,0.0254108799709263,-0.0241007037254834,-0.0129097428875856,0.038775801903385,-0.0116514562869792,-0.00877515696808626,0.0449885483951645,-0.00247423280714251,-0.0269752352372174,-0.0121011348060331,-0.0140503838486031,-0.0193139401479824,0.0205290665537786,-0.00744595436492201,-0.0161091328811914,0.0261027453531284,0.00438567847092693,-0.0149665041724133,0.0251355802811299,0.0117484199735175,-0.0226374616467137,-0.0150232911197397,-0.00296006739191049,-0.01774413223828,0.00943538685905731,0.00299772219013859,-0.0159236030465921,0.0151336737788767,0.00814659865241318,-0.0150417783427773,0.0149233229588713,0.012068044730937
"49",-0.0332578783150737,-0.068718357068945,-2.25306739942221e-05,-0.0291366925400653,-0.0505461053755753,-0.00809601410047004,-0.0248534699696916,-0.0274108862676006,-0.0125656922851382,-0.0211122033449123,-0.00661859905022771,-0.0112278285440788,-0.0207875408374764,0.00872409075083326,-0.00930014661286008,-0.0391418760223494,-0.0110387858932556,-0.0352601566347494,-0.0303949782473291,0.0243874269468475,-0.0356880442270537,-0.0222182142998285,0.0401605124052744,-0.0277944203938522,-0.0169844912890855,0.0487450055615296,-0.021202738378999,-0.0381161702057064,-0.00892540617695284,-0.0252909427464151,-0.0278530223838693,0.0278931504175536,-0.0242365423465174,-0.0198881269962836,0.0411045531566175,-0.0118500030082628,-0.0155859216299026,0.0472293285320933,-0.0027326541812422,-0.0347067229235814,-0.00940774992024518,-0.0138356588139203,-0.0268844192428695,0.0232818972495296,-0.00760338104076006,-0.0233301175588869,0.0291214564144438,0.00384240736516469,-0.021883644587824,0.0283886174495253,0.0110291910835619,-0.0306521363556342,-0.0121803282036053,-0.00242061146566172,-0.0256556577980476,0.0123420082725518,0.00309745451400912,-0.0235129212969471,0.018265640002814,0.00786006008163451,-0.022331676731978,0.0183088232114667,0.0115744103209681
"50",-0.0401270331889111,-0.0661152620500623,-2.25552215511681e-05,-0.0352046909582091,-0.0484564480464692,-0.00910721256326862,-0.0305977939359171,-0.0255076514960364,-0.0138030882804976,-0.0267448486137354,-0.00469609773476049,-0.0124471932976392,-0.0263421875188468,0.0107171666116411,-0.0103896846776904,-0.0458033842844118,-0.00887160291626268,-0.0359125225995368,-0.0368619419871958,0.0265315604575562,-0.0364126364607909,-0.0284655479156725,0.0421074925022881,-0.0285518929438546,-0.023104574058373,0.0505119250095744,-0.0219533630096686,-0.0454112115156126,-0.00647450461551288,-0.0254515168197148,-0.0350446420300319,0.0303754208641808,-0.0243723809675515,-0.0268665111049817,0.04343330440985,-0.0120485497295464,-0.0223966862917189,0.049470108669022,-0.0029910755553419,-0.0424382106099455,-0.00671436503445721,-0.0136209337792376,-0.0344548983377565,0.0260347279452807,-0.00776080771659811,-0.0305511022365824,0.0321401674757593,0.00329913625940245,-0.0288007850032346,0.0316416546179206,0.0103099621936064,-0.0386668110645548,-0.00933736528747092,-0.00188115553941294,-0.0335671833578152,0.0152486296860464,0.00319718683787965,-0.031102239547302,0.0213976062267513,0.00757352151085585,-0.0296215751211788,0.0216943234640621,0.0110807759109993
"51",-0.0469961880627484,-0.0635121670311796,-2.2579769108114e-05,-0.0412726893763529,-0.0463667907173632,-0.0101184110260672,-0.0363421179021427,-0.0236044167244721,-0.015040484275857,-0.0323774938825584,-0.00277359641929327,-0.0136665580511996,-0.0318968342002171,0.0127102424724489,-0.0114792227425208,-0.0524648925464742,-0.00670441993926973,-0.0365648885643241,-0.0433289057270624,0.0286756939682649,-0.037137228694528,-0.0347128815315166,0.0440544725993019,-0.0293093654938569,-0.0292246568276604,0.0522788444576193,-0.0227039876403381,-0.0527062528255189,-0.00402360305407293,-0.0256120908930145,-0.0422362616761945,0.0328576913108081,-0.0245082195885856,-0.0338448952136797,0.0457620556630825,-0.01224709645083,-0.0292074509535352,0.0517108888059507,-0.00324949692944159,-0.0501696982963096,-0.00402098014866925,-0.0134062087445548,-0.0420253774326436,0.0287875586410317,-0.00791823439243616,-0.0377720869142779,0.0351588785370747,0.00275586515364021,-0.0357179254186453,0.0348946917863159,0.00959073330365084,-0.0466814857734753,-0.00649440237133653,-0.00134169961316417,-0.0414787089175828,0.0181552510995409,0.00329691916175017,-0.038691557797657,0.0245295724506886,0.00728698294007718,-0.0369114735103796,0.0250798237166575,0.0105871415010305
"52",-0.0538653429365857,-0.0609090720122969,-2.260431666506e-05,-0.0473406877944967,-0.0442771333882571,-0.0111296094888658,-0.0420864418683683,-0.0217011819529079,-0.0162778802712164,-0.0380101391513815,-0.000851095103826055,-0.01488592280476,-0.0374514808815875,0.0147033183332568,-0.0125687608073512,-0.0591264008085366,-0.00453723696227678,-0.0372172545291115,-0.0497958694669291,0.0308198274789737,-0.0378618209282652,-0.0409602151473606,0.0460014526963156,-0.0300668380438592,-0.0353447395969478,0.0540457639056642,-0.0234546122710076,-0.0600012941354252,-0.00157270149263297,-0.0257726649663142,-0.0494278813223572,0.0353399617574354,-0.0246440582096196,-0.0408232793223777,0.048090806916315,-0.0124456431721137,-0.0360182156153516,0.0539516689428795,-0.00350791830354128,-0.0579011859826737,-0.00132759526288129,-0.0131914837098721,-0.0495958565275307,0.0315403893367828,-0.00807566106827422,-0.0449930715919734,0.0381775895983901,0.00221259404787797,-0.042635065834056,0.0381477289547112,0.0088715044136953,-0.0546961604823959,-0.00365143945520213,-0.000802243686915395,-0.0493902344773503,0.0210618725130355,0.0033966514856207,-0.0462808760480119,0.0276615386746259,0.00700044436929851,-0.0442013718995804,0.0284653239692529,0.0100935070910617
"53",-0.0607421302047273,-0.0583030846656154,-2.26288914970692e-05,-0.0534154284331051,-0.0421851542176742,-0.0121419315055119,-0.0478371484167785,-0.0197958324760419,-0.0175166511510151,-0.0436490429149476,0.00107354232421391,-0.0161066424080466,-0.0430122993926038,0.0166986087227988,-0.0136595094700313,-0.0657953107464457,-0.00236764600419828,-0.0378703453449709,-0.0562700187220623,0.0329663433602499,-0.0385872182644843,-0.047214490245,0.0479505961045482,-0.0308251522300282,-0.0414716224582012,0.0558146465975402,-0.0242060709290446,-0.0673044410467869,0.000880923292764138,-0.0259334174552509,-0.0566274916570156,0.0378249902823367,-0.0247800477624549,-0.0478094171911965,0.05042214567094,-0.0126444105008654,-0.0428365477934588,0.0561949388355159,-0.00376662681250108,-0.0656412642109115,0.00136878227277977,-0.0129765200918174,-0.0571747472658566,0.0342962787333069,-0.00823326266264098,-0.0522220795859775,0.041199654783107,0.00166871930755377,-0.0495598919610393,0.0414043806088492,0.00815147638052869,-0.0627197403854375,-0.000805317691383144,-0.00026218836519301,-0.0573105506210732,0.0239717235058783,0.00349649462318441,-0.0538786268742006,0.0307969848610342,0.0067135874223301,-0.0514993701758803,0.0318545858887957,0.00959932419841518
"54",-0.0676265498671731,-0.0556942049911352,-2.26534936041418e-05,-0.0594969112921781,-0.0400908532056146,-0.0131553770760056,-0.0535942375473735,-0.0178883682938742,-0.0187567969152531,-0.0492942051732569,0.00300031586482661,-0.0173287168610593,-0.0485792897332661,0.0186961136410751,-0.0147514687305613,-0.0724716223602015,-0.000195647065034238,-0.0385241610119022,-0.062751353492462,0.0351152416120935,-0.0393134207031854,-0.0534757068244348,0.0499019028239998,-0.0315843080523639,-0.0476053054114203,0.0575854925332474,-0.0249583636144489,-0.0746156935596041,0.0033372713021184,-0.0260943483598246,-0.0638350926801697,0.040312776885512,-0.0249161882470912,-0.0548033088201361,0.0527560719269574,-0.0128433984370852,-0.0496624474878569,0.05844069848386,-0.004025622456321,-0.073389932981023,0.00406815245831393,-0.0127613178903909,-0.0647620496476212,0.037055226830604,-0.00839103917553645,-0.0594591108962901,0.0442250740912253,0.00112424093266761,-0.0564924037995954,0.0446646467487299,0.00743064920415103,-0.0707522254826001,0.00204396292012044,0.000278466352002985,-0.0652396573487514,0.0268848040780695,0.00359644857444132,-0.0614848102762231,0.0339359110099136,0.00642641209917192,-0.0588054683392793,0.0352476094752858,0.00910459282309089
"55",-0.0745186019239232,-0.0530824329888563,-2.26781229862775e-05,-0.0655851363717157,-0.0379942303520782,-0.0141699462003469,-0.0593577092601531,-0.0159787894064047,-0.0199983175639304,-0.0549456259263094,0.00492922551801205,-0.0185521461637983,-0.0541524519035743,0.0206958330880857,-0.0158446385889411,-0.0791553356498041,0.00197875985521536,-0.0391787015299055,-0.0692398737781281,0.0372665222345047,-0.0400404282443684,-0.0597438648856649,0.0518553728546702,-0.0323443055108662,-0.0537457884566054,0.0593583017127858,-0.0257114903272207,-0.0819350516738768,0.00579634253542983,-0.0262554576800354,-0.0710506843918195,0.0428033215669614,-0.0250524796635287,-0.0618049542091965,0.0550925856843674,-0.0130426069807731,-0.0564959146985459,0.0606889478879118,-0.00428490523500102,-0.0811471922930084,0.00677051529372119,-0.0125458771055926,-0.0723577636728245,0.0398172336286743,-0.00854899060696063,-0.0667041655229113,0.0472538475227451,0.000579158923219498,-0.0634326013497241,0.0479285273743532,0.0067090228845623,-0.0787936157738837,0.00489640237930861,0.000819720464672589,-0.0731775546603848,0.029801114229609,0.00369651333939141,-0.0690994262540792,0.037078317121264,0.00613891839982399,-0.0661196663897774,0.0386443947287232,0.00860931296508886
"56",-0.0814030215863691,-0.0504735533143761,-2.27027250933501e-05,-0.0716666192307888,-0.0358999293400186,-0.0151833917708405,-0.0651147983907481,-0.014071325224237,-0.0212384633281684,-0.0605907881846187,0.00685599905862476,-0.019774220616811,-0.0597194422442366,0.0226933380063619,-0.0169365978494711,-0.08583164726356,0.0041507587943794,-0.0398325171968369,-0.0757212085485278,0.0394154204863483,-0.0407666306830694,-0.0660050814650997,0.0538066795741218,-0.0331034613332019,-0.0598794714098246,0.061129147648493,-0.0264637830126251,-0.089246304186694,0.00825269054478409,-0.0264163885846091,-0.0782582854149736,0.0452911081701367,-0.0251886201481651,-0.068798845838136,0.0574265119403848,-0.0132415949169929,-0.0633218143929441,0.062934707536256,-0.00454390087882094,-0.0888958610631199,0.00946988547925535,-0.0123306749041661,-0.0799450660545892,0.0425761817259714,-0.00870676711985609,-0.0739411968332239,0.0502792668308635,3.46805483333408e-05,-0.0703651131882801,0.0511887935142338,0.00598819570818464,-0.0868261008710463,0.00774568299081219,0.00136037518186858,-0.081106661388063,0.0327141948018002,0.00379646729064832,-0.0767056096561016,0.0402172432701433,0.00585174307666582,-0.0734257645531764,0.0420374183152133,0.00811458158976456
"57",-0.0882798088545107,-0.0478675659676946,-2.27272999253593e-05,-0.0777413598693972,-0.0338079501694357,-0.0161957137874867,-0.0708655049391583,-0.012165975747371,-0.0224772342079671,-0.0662296919481849,0.00878063648666472,-0.0209949402200976,-0.0652802607552529,0.024688628395904,-0.0180273465121512,-0.0925005572014691,0.0063203497524579,-0.0404856080126962,-0.082195357803661,0.0415619363676245,-0.0414920280192885,-0.0722593565627391,0.0557558229823544,-0.0338617755193709,-0.066006354271078,0.0628980303403691,-0.027215241670662,-0.0965494510980557,0.0107063153301812,-0.0265771410735458,-0.085457895749632,0.047776136695038,-0.0253246097010003,-0.0757849837069549,0.0597578506950098,-0.0134403622457446,-0.0701401465710513,0.0651779774288924,-0.00480260938778074,-0.0966359392913577,0.0121662630149164,-0.0121157112861115,-0.087523956792915,0.0453320711224956,-0.00886436871422285,-0.081170204827228,0.0533013320155803,-0.000509194191990858,-0.0772899393152635,0.0544454451683718,0.00526816767501803,-0.0948496807740878,0.0105918047546312,0.00190043050359097,-0.0890269775317859,0.0356240457946431,0.00389631042821204,-0.0843033604822903,0.0433526894565517,0.0055648861296974,-0.0807237628294763,0.045426680234756,0.00762039869711801
"58",-0.095148963728348,-0.0452644709488119,-2.27518474823053e-05,-0.083809358287541,-0.0317182928403296,-0.0172069122502853,-0.0766098289053839,-0.0102627409758068,-0.0237146302033265,-0.0718623372170079,0.0107031378021319,-0.022214304973658,-0.0708349074366233,0.0266817042567118,-0.0191168845769816,-0.0991620654635315,0.00848753272945086,-0.0411379739774836,-0.0886623215435277,0.0437060698783333,-0.0422166202530257,-0.0785066901785831,0.0577028030793681,-0.0346192480693732,-0.0721264370403654,0.0646649497884139,-0.0279658663013315,-0.103844492407962,0.0131572168916212,-0.0267377151468455,-0.0926495153957946,0.0502584071416653,-0.0254604483220344,-0.0827633678156529,0.0620866019482423,-0.0136389089670282,-0.0769509112328676,0.0674187575658211,-0.00506103076188043,-0.104367426977722,0.0148596479007044,-0.0119009862514287,-0.0950944358878021,0.0480849018182466,-0.0090217953900609,-0.0883911895049235,0.0563200430768958,-0.0010524652977531,-0.0842070797306741,0.0576984823367671,0.00454893878506249,-0.102864355483008,0.0134347676707656,0.00243988642983974,-0.0969385030915535,0.0385306672081376,0.00399604275208256,-0.0918926787326453,0.0464846556804889,0.00527834755891874,-0.0880136612186771,0.0488121804873514,0.00712676428714921
"59",-0.102018118602185,-0.0426613759299292,-2.27763950392512e-05,-0.0898773567056848,-0.0296286355112236,-0.0182181107130838,-0.0823541528716095,-0.00835950620424253,-0.0249520261986859,-0.0774949824858309,0.0126256391175992,-0.0234336697272184,-0.0763895541179936,0.0286747801175197,-0.020206422641812,-0.105823573725594,0.0106547157064438,-0.0417903399422709,-0.0951292852833943,0.045850203389042,-0.0429412124867629,-0.0847540237944271,0.0596497831763819,-0.0353767206193756,-0.0782465198096529,0.0664318692364588,-0.0287164909320011,-0.111139533717868,0.0156081184530611,-0.0268982892201452,-0.0998411350419573,0.0527406775882925,-0.0255962869430685,-0.0897417519243509,0.0644153532014748,-0.0138374556883118,-0.0837616758946839,0.0696595377027499,-0.00531945213598013,-0.112098914664086,0.0175530327864923,-0.0116862612167459,-0.102664914982689,0.0508377325139977,-0.00917922206589896,-0.095612174182619,0.0593387541382112,-0.00159573640351534,-0.0911242201460848,0.0609515195051624,0.00382970989510695,-0.110879030191929,0.0162777305869,0.00297934235608852,-0.104850028651321,0.0414372886216322,0.00409577507595309,-0.0994819969830003,0.0496166219044262,0.00499180898814007,-0.0953035596078779,0.0521976807399469,0.0066331298771804
"60",-0.108887273476023,-0.0400582809110465,-2.28009425961972e-05,-0.0959453551238286,-0.0275389781821175,-0.0192293091758824,-0.088098476837835,-0.00645627143267829,-0.0261894221940454,-0.0831276277546539,0.0145481404330664,-0.0246530344807788,-0.081944200799364,0.0306678559783275,-0.0212959607066423,-0.112485081987656,0.0128218986834368,-0.0424427059070583,-0.101596249023261,0.0479943368997507,-0.0436658047205001,-0.0910013574102712,0.0615967632733956,-0.0361341931693779,-0.0843666025789403,0.0681987886845037,-0.0294671155626706,-0.118434575027775,0.0180590200145011,-0.0270588632934449,-0.10703275468812,0.0552229480349198,-0.0257321255641025,-0.096720136033049,0.0667441044547073,-0.0140360024095954,-0.0905724405565003,0.0719003178396786,-0.00557787351007982,-0.11983040235045,0.0202464176722803,-0.0114715361820632,-0.110235394077576,0.0535905632097487,-0.00933664874173701,-0.102833158860315,0.0623574651995266,-0.00213900750927758,-0.0980413605614955,0.0642045566735577,0.00311048100515141,-0.118893704900849,0.0191206935030344,0.00351879828233729,-0.112761554211089,0.0443439100351267,0.00419550739982362,-0.107071315233355,0.0527485881283635,0.00470527041736141,-0.102593457997079,0.0555831809925423,0.00613949546721159
"61",-0.11575642834986,-0.0374551858921638,-2.28254901531432e-05,-0.102013353541972,-0.0254493208530115,-0.020240507638681,-0.0938428008040605,-0.00455303666111404,-0.0274268181894048,-0.088760273023477,0.0164706417485336,-0.0258723992343392,-0.0874988474807343,0.0326609318391353,-0.0223854987714727,-0.119146590249719,0.0149890816604297,-0.0430950718718457,-0.108063212763128,0.0501384704104595,-0.0443903969542372,-0.0972486910261152,0.0635437433704093,-0.0368916657193802,-0.0904866853482278,0.0699657081325486,-0.0302177401933401,-0.125729616337681,0.020509921575941,-0.0272194373667446,-0.114224374334283,0.0577052184815471,-0.0258679641851366,-0.103698520141747,0.0690728557079398,-0.014234549130879,-0.0973832052183166,0.0741410979766073,-0.00583629488417951,-0.127561890036814,0.0229398025580683,-0.0112568111473804,-0.117805873172463,0.0563433939054998,-0.00949407541757506,-0.11005414353801,0.065376176260842,-0.00268227861503982,-0.104958500976906,0.0674575938419531,0.00239125211519586,-0.12690837960977,0.0219636564191688,0.00405825420858607,-0.120673079770856,0.0472505314486212,0.00429523972369414,-0.11466063348371,0.0558805543523008,0.00441873184658274,-0.109883356386279,0.0589686812451377,0.00564586105724279
"62",-0.120094136350256,-0.0354482049567623,-2.26953413233561e-05,-0.105885171534692,-0.0238239896675222,-0.0210262719682953,-0.0974982408175195,-0.00302056526426688,-0.0283436466261101,-0.0923164293030418,0.0180613667356974,-0.0267304988493571,-0.0909717198474235,0.0343315187991619,-0.0230881926632002,-0.123244970429954,0.016715712532904,-0.0434723568345144,-0.112042119677308,0.0518473773767041,-0.0446985100594411,-0.101166715684448,0.0649845202742419,-0.0371461221543642,-0.094376660660684,0.0711614383311746,-0.0304133425284292,-0.130250660028843,0.0223793399784997,-0.027191549494345,-0.118787401098677,0.0595285749557795,-0.0256092330594146,-0.108240967854159,0.0706344492708941,-0.0139694415629677,-0.101865045534364,0.0755333788563668,-0.00561159304123248,-0.132412545357402,0.0249219448852774,-0.010915876421294,-0.122659712857731,0.0582708823840921,-0.00930800898168884,-0.114735332361338,0.0674596850481527,-0.00283246158112616,-0.109441287587547,0.0697039844663202,0.0020444657800999,-0.131992562527437,0.0240066688904661,0.00467235199895076,-0.125785742670829,0.0493008820503976,0.00464761916433648,-0.119597036594118,0.0580556251197657,0.00446712996466181,-0.114625021763759,0.0613053604653795,0.00550692896859016
"63",-0.115888211152789,-0.0354531090531095,-2.20430921883448e-05,-0.102344880591603,-0.0237657592167399,-0.0210511960984124,-0.0941036974903911,-0.00273942025708991,-0.0281785595523581,-0.0888644352438604,0.018532346614837,-0.0263693286217943,-0.0874186039020637,0.0349137057190517,-0.0224852874707058,-0.118692793334026,0.0169554800526278,-0.0429212434150327,-0.107623834804799,0.0520873947553826,-0.043601006105845,-0.0972233226111811,0.0647168614010878,-0.0357028992011614,-0.0907400233063348,0.0704294048130121,-0.0287357446159341,-0.125409461756745,0.0222862527198339,-0.0265276025552101,-0.114478926887104,0.0591280967731795,-0.024018829038391,-0.104562130229104,0.0696068856291596,-0.0121395007690234,-0.0984867661834421,0.0740619747431802,-0.00375635034075275,-0.127540391443496,0.0245036435772829,-0.0101489839867203,-0.118344894535534,0.0574128408797739,-0.00796265329373321,-0.110844710176174,0.0663868861606971,-0.00165597207580633,-0.105708130107089,0.0685529430045923,0.00295467306765501,-0.127186335649623,0.0233498486104384,0.00553836608070666,-0.121452244093992,0.0484613186626251,0.00585268262408367,-0.115579851107204,0.0570011737216363,0.00564593940763571,-0.11076640072668,0.060102268701428,0.00656511721437964
