"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"22",-0.17228814453395,-0.0202898489697314,-2.08671419271603e-05,-0.158311058542864,-0.0362954523296317,-0.00612680484902529,-0.141927307223888,-0.0454520757137077,-0.00506740606820035,-0.13141499816364,-0.0446355801221705,-0.00200517938578204,-0.127911267294271,-0.0376372005257834,0.00345312046548017,-0.132175480468889,-0.0359008332591431,0.0131084606013816,-0.117330930999278,-0.0344357833856555,0.01470682523602,-0.117564889887137,-0.0315942687013097,0.00903178421851764,-0.122681887451017,-0.0294356650825297,0.00506269468495303,-0.132906976954581,-0.0269104680749953,0.0176422089560199,-0.118609255334452,-0.025181859124205,0.0193969318301579,-0.119819226204814,-0.0248933096648948,0.011392304817277,-0.126312625382044,-0.0261646525919597,0.00692876919954005,-0.135515260362911,-0.0188525286878385,0.0212642787160042,-0.122096922669138,-0.0171960137990564,0.024711587812385,-0.122619629436769,-0.018472815469452,0.0188067344301403,-0.128541873823769,-0.0206571575423976,0.0145931551916118,-0.139240475733064,-0.012291195328637,0.0238725142070871,-0.128869346089196,-0.0126927810495271,0.0271501919927695,-0.126881293572754,-0.0155152293042731,0.0242689212855634,-0.129111097331087,-0.0176898348547832,0.0218510966770091
"23",-0.167962051573507,-0.0172306207720591,-2.03219494214567e-05,-0.154794984749358,-0.0331058355730028,-0.00623617846806145,-0.138745373728753,-0.0419942812433868,-0.00540388042403307,-0.128407906889982,-0.0407892255942354,-0.00257525011323352,-0.125039239713664,-0.0334257038822898,0.00255426728805401,-0.128909054711467,-0.0319964671415057,0.0124897036659631,-0.114487763502673,-0.0300325240234695,0.0139237526381045,-0.114808094719538,-0.0266140044042371,0.00827120470422326,-0.119971922261374,-0.0241082444582488,0.00431902027101982,-0.129395859198915,-0.0227460502610502,0.0169726775691659,-0.115558646132575,-0.0205581394616415,0.0185464879341538,-0.116876076613426,-0.0197844756682435,0.0106171576120829,-0.123393663505847,-0.0208163931775374,0.006119133477749,-0.131839601636225,-0.014532198992402,0.0205606158783165,-0.118761450647389,-0.0124486404634326,0.0239150516148812,-0.119435785085697,-0.0133451151312517,0.0181507321393133,-0.125445081235503,-0.01539819690788,0.0139724822912423,-0.135458999878647,-0.00785218967358428,0.0230898504097197,-0.125358257877773,-0.00796789454767278,0.0261746996377183,-0.123595718602691,-0.0105099323609176,0.0232654098323411,-0.125971434106466,-0.0125245638311521,0.0207564478063541
"24",-0.159168205039729,-0.0128521841549174,-1.97100354762203e-05,-0.147290566874776,-0.0274852816132003,-0.00682348471596574,-0.131892381810069,-0.0352144773161275,-0.00636399678885497,-0.121889173659654,-0.0331426183957123,-0.00380048888537535,-0.118681828115915,-0.0251802371291561,0.000898062089416628,-0.121650187051703,-0.0247444065180765,0.0110476763900181,-0.108074201091762,-0.0217020622397537,0.0122655689184249,-0.108703935116506,-0.0175597025672802,0.00668317655069401,-0.114017943698693,-0.0146617425637125,0.00276276156392858,-0.121861857126285,-0.0155864704500097,0.0157671008746807,-0.10892835429294,-0.0123324633831736,0.0170868023944153,-0.1106320980923,-0.0108841918538374,0.0093758863247251,-0.117297031973323,-0.0115865345648097,0.0049152968166191,-0.124135782189364,-0.00757702169371608,0.0196023072383277,-0.111837933947556,-0.00449952676477941,0.0227244284164117,-0.112948517538513,-0.0047980235164699,0.0170672160866415,-0.119144981560239,-0.006644421229,0.0129435165570646,-0.127657730168312,-0.00111684906269221,0.0223167185594334,-0.118158694198211,-0.000461378341725865,0.0250817941886721,-0.11684173178828,-0.00242025655868114,0.0220331853698708,-0.119498062024744,-0.00409797184675217,0.0193685728230305
"25",-0.145564603901235,-0.00705370688749901,-1.9026333521926e-05,-0.1354924726821,-0.0192477762846675,-0.00792533880414276,-0.121087284767833,-0.0248583887083002,-0.00799551693221928,-0.111589953164893,-0.0214048680362451,-0.00573105347961058,-0.108572187881308,-0.0125920308021291,-0.00157345541730402,-0.110093209999075,-0.0138884458725542,0.008719343269363,-0.097816882211784,-0.00914382660767329,0.00966527993078986,-0.0989961332531268,-0.00411958869863991,0.00420435612820565,-0.104571589863024,-0.000780962681567124,0.000331712567679141,-0.109996991221115,-0.00520256020508781,0.0139844580634479,-0.0984443241752806,-0.000229202178830541,0.0149712606712624,-0.10083459473422,0.00209765032080539,0.00763283727082239,-0.10777947065341,0.00182191967349981,0.00328712001621648,-0.112095432164457,0.0022145470881126,0.0183698988497659,-0.101051700364759,0.00689627648466481,0.021109586634138,-0.102904952557833,0.00743005504917802,0.0155234812065075,-0.109396365166545,0.00587153381266026,0.0114750228399425,-0.115528946906259,0.00809041968629802,0.0215539156665187,-0.106988301657832,0.0100395251172987,0.0238625611152446,-0.106353824279155,0.00898973180970343,0.0205548067133995,-0.109435782266685,0.00783942047155784,0.0176650945821096
"26",-0.128263481711808,-0.000167068529028629,-1.82883886597511e-05,-0.120392915411721,-0.00900011995664386,-0.00942344843573675,-0.107243256186575,-0.0117534885932482,-0.010143707314678,-0.0983836929039625,-0.00652235989011676,-0.00820396696465331,-0.0955770163681727,0.00333407637430732,-0.00467142275188343,-0.095230863512569,-0.00026327303113277,0.0057093078268464,-0.0846034511262007,0.0066633494185535,0.00634061682460347,-0.0865170627553523,0.0126901036218182,0.00104065518528624,-0.0924396090390507,0.0165060575571424,-0.00277192028991623,-0.0948019986985224,0.0076575844710105,0.011758488742189,-0.0849968982839569,0.0148527380601547,0.0123520384569766,-0.0883048055210517,0.0182143841294521,0.00550468058447865,-0.0956317433607266,0.0184395644147341,0.00133357075673147,-0.0967209125030545,0.0141831283991481,0.0169276732962625,-0.087295712568476,0.0209385012288846,0.0191694403125587,-0.0901274383556742,0.0224843390617918,0.0136264266465996,-0.0969966759093469,0.021275996912181,0.00966908277100539,-0.100073149762905,0.0191936407058789,0.0208006094472099,-0.092765197335413,0.0228383853542491,0.0225479067228367,-0.0929953048118836,0.0229482585802132,0.0188887327802028,-0.0966143395564587,0.0224718118628448,0.0157205881186818
"27",-0.109209969337438,0.00723424760777793,-1.75250170038701e-05,-0.103728472161672,0.00219973180426743,-0.011109564595884,-0.0919587491725611,0.00265403269463368,-0.0125369228718972,-0.0837994505647637,0.0098504663787732,-0.0109339569815237,-0.081213992351131,0.0208419580722121,-0.00806619078273687,-0.07880163144453,0.0146739431322248,0.00237608449251363,-0.0699886516777133,0.0240099658488048,0.00267260880632834,-0.0727243037523826,0.031096156971987,-0.00244765938400771,-0.0790345595327471,0.035406636822467,-0.0061943404066066,-0.0780285130533485,0.0216905680940634,0.00932249876275433,-0.0701447680729989,0.0313457190458246,0.00949425594598958,-0.0744799384250966,0.0358160172367362,0.0031941965956128,-0.0822373920906854,0.0365772324787572,-0.000773934262212027,-0.0797660767717975,0.0271824414224963,0.0153862748972394,-0.0721321687239769,0.0362339989624867,0.0170753628290682,-0.0760541971571698,0.0388770031238771,0.0115620624676177,-0.0833405435674299,0.0380483335085615,0.00770334626096442,-0.0830404945081111,0.0311941277719532,0.0200522669054794,-0.0770952661518075,0.0367251438092729,0.0211885324030212,-0.0782762549729239,0.0381134507927655,0.0171341603085624,-0.0824851771784732,0.0383802883923681,0.0136623234445296
"28",-0.0896438205168885,0.0147847246862446,-1.67545848688116e-05,-0.0866059722911408,0.0136774776479236,-0.0128509571432428,-0.0762525580133031,0.0174424274696871,-0.0150020271892462,-0.0688117903879375,0.0266591327428843,-0.0137392015871357,-0.0664504275766466,0.0388123249836667,-0.0115476534699532,-0.0619135584481015,0.0299944576209267,-0.00105182303096911,-0.0549634195023294,0.0418064512608052,-0.00109589034409234,-0.058546863359532,0.049968388819095,-0.00603096692192584,-0.0652567532314375,0.0547781870139995,-0.00971005104689134,-0.0607929600295575,0.0360656550807207,0.00682518855819121,-0.0548813852383813,0.048250586704536,0.00656689084464251,-0.0602760161100192,0.0538509061761602,0.000830629910107213,-0.0684782348183851,0.0551583118166913,-0.00292614044085371,-0.0623487657054687,0.0404818895935435,0.0138162242079323,-0.0565567555739602,0.0518948288798357,0.0149365811714564,-0.0616018980728436,0.055659762916152,0.00944894453242534,-0.0693168530547438,0.0552193479475374,0.00569104072543783,-0.0655464650391508,0.0434553555988327,0.0193059988790239,-0.0610020391554724,0.0509285543672992,0.0198167533284486,-0.0631591443448536,0.0536300487585165,0.0153543135932073,-0.0679733908524598,0.0546604873324911,0.0115714177100201
"29",-0.070077671696339,0.0223352017647113,-1.59841527337531e-05,-0.0694834724206093,0.0251552234915797,-0.0145923496906015,-0.0605463668540451,0.0322308222447406,-0.0174671315065952,-0.0538241302111112,0.0434677991069954,-0.0165444461927476,-0.0516868628021623,0.0567826918951214,-0.0150291161571695,-0.045025485451673,0.0453149721096286,-0.00447973055445185,-0.0399381873269455,0.0596029366728056,-0.00486438949451302,-0.0443694229666813,0.068840620666203,-0.00961427445984398,-0.0514789469301279,0.074149737205532,-0.0132257616871761,-0.0435574070057664,0.0504407420673781,0.0043278783536281,-0.0396180024037638,0.0651554543632475,0.00363952574329545,-0.0460720937949419,0.0718857951155842,-0.00153293677539837,-0.0547190775460848,0.0737393911546253,-0.00507834661949539,-0.0449314546391398,0.0537813377645908,0.0122461735186252,-0.0409813424239435,0.0675556587971847,0.0127977995138446,-0.0471495989885174,0.0724425227084269,0.00733582659723294,-0.0552931625420577,0.0723903623865133,0.00367873518991124,-0.0480524355701906,0.0557165834257122,0.0185597308525684,-0.0449088121591373,0.0651319649253254,0.018444974253876,-0.0480420337167834,0.0691466467242676,0.0135744668778521,-0.0534616045264463,0.070940686272614,0.00948051197551052
"30",-0.0505115228757894,0.029885678843178,-1.52137205986946e-05,-0.0523609725500779,0.0366329693352358,-0.0163337422379603,-0.0448401756947872,0.0470192170197941,-0.0199322358239442,-0.038836470034285,0.0602764654711065,-0.0193496907983596,-0.0369232980276779,0.074753058806576,-0.0185105788443858,-0.0281374124552445,0.0606354865983304,-0.00790763807793458,-0.0249129551515616,0.077399422084806,-0.0086328886449337,-0.0301919825738307,0.087712852513311,-0.0131975819977621,-0.0377011406288183,0.0935212873970644,-0.0167414723274608,-0.0263218539819753,0.0648158290540354,0.00183056814906498,-0.0243546195691463,0.0820603220219589,0.000712160641948383,-0.0318681714798645,0.0899206840550082,-0.00389650346090396,-0.0409599202737844,0.0923204704925594,-0.00723055279813707,-0.0275141435728109,0.067080785935638,0.010676122829318,-0.0254059292739268,0.0832164887145337,0.0106590178562328,-0.0326972999041911,0.0892252825007018,0.00522270866204053,-0.0412694720293717,0.0895613768254893,0.00166642965438465,-0.0305584061012304,0.0679778112525917,0.0178134628261129,-0.0288155851628022,0.0793353754833516,0.0170731951793035,-0.0329249230887131,0.0846632446900186,0.011794620162497,-0.0389498182004329,0.087220885212737,0.00738960624100097
"31",-0.0310039912430438,0.0373243603193558,-1.44550261589087e-05,-0.035245597889693,0.0479556597830763,-0.0180256249244596,-0.0291254009047522,0.06160763951276,-0.0223219666769571,-0.023836332431176,0.0768495529926477,-0.0220640303528116,-0.0221490129263493,0.0924636914743744,-0.0218795904583182,-0.0112861477820607,0.075749865647882,-0.0112462342441851,-0.00989743221826092,0.0949511018953632,-0.0122943198983584,-0.0160054399429661,0.106321171516751,-0.0166644092896947,-0.0239012407387193,0.112620678378773,-0.020131122824599,-0.00913265906938063,0.0789896962320522,-0.000597587079447342,-0.00910693824361271,0.098722921250273,-0.00212132870088991,-0.0176544930952613,0.107694098061011,-0.00616076640412629,-0.027174540289221,0.110635380073006,-0.00927539924969719,-0.0101457376291769,0.0801874825426583,0.00915481438180881,-0.00984939294835867,0.0986424281660982,0.00859420506284164,-0.0182365785564551,0.105753691899067,0.0031962799662766,-0.0272214380164519,0.106475828891012,-0.000251998506877341,-0.0131109283816313,0.0800560978680105,0.0170983105456806,-0.0127454641779444,0.093322425542485,0.0157562719049678,-0.0178094994259516,0.0999399945318456,0.0100865714449548,-0.0244234541704404,0.103249316019806,0.00538363195102727
"32",-0.0117797760180175,0.0442226963844701,-1.37530639129401e-05,-0.0181646617450165,0.0585289158178079,-0.0194782099501379,-0.0133691385659619,0.0752295293089698,-0.0243473924523456,-0.00877588726770039,0.0922840094417682,-0.0243389954933237,-0.00732291291193992,0.108918941964501,-0.0247050885513778,0.00538720999544027,0.0898679234082074,-0.0141531588504801,0.00507116271163723,0.111319554632278,-0.0154382563163023,-0.00177490316170076,0.123653911775797,-0.0195682487260304,-0.00999455516947125,0.130404633179665,-0.022911482629862,0.00783247163909834,0.0921910010016396,-0.00269149325704749,0.00606485245468171,0.114214556398334,-0.00450108521093579,-0.00339366037461647,0.12420371655548,-0.00794506125964623,-0.0132624171953858,0.127663802492265,-0.0108013403536964,0.00698629355476519,0.092362546590215,0.00786909343632272,0.00561590539237488,0.112933063699704,0.00688690844651666,-0.00373514960223819,0.121052741060199,0.00158884926108358,-0.0130557437524029,0.122150229484842,-0.00171668602586046,0.00411154921605599,0.091250168628036,0.0165335510376934,0.00321297775143929,0.106263733190303,0.014704484998444,-0.00270222942884898,0.114057478441374,0.00872554638350903,-0.00982663123788276,0.118060867517112,0.00378815964297683
"33",0.00677522631291346,0.0498446993234519,-1.31851070213332e-05,-0.00116507174951349,0.0673319560836442,-0.0203655573976701,0.00248512022419876,0.086568402218014,-0.0255123045098969,0.00642700851250333,0.10502894077155,-0.0255761279664262,0.00762557750060841,0.122408893172885,-0.0262467702244451,0.0216403394158973,0.101632601571567,-0.0160404454617076,0.0199289104610847,0.124893143419383,-0.0173598342435417,0.0125595508368906,0.137973647069635,-0.0211422720206975,0.00416436553845616,0.145081437001733,-0.0242526558008682,0.0242683472447522,0.103095046289247,-0.0039958801247344,0.0210573842576009,0.126940293632692,-0.0058090934780065,0.0109785541397819,0.137728162893393,-0.00859563839076567,0.000949081863453236,0.141653453513546,-0.0111015912401812,0.0235599912546074,0.102337030281797,0.00713984641802922,0.0208656933206543,0.124542033082269,0.00602408969671014,0.0108624335259075,0.133447956557523,0.000971120706032244,0.00138787213931384,0.134895542981745,-0.00210960685532279,0.0208025610085375,0.100355660557219,0.0163240296301372,0.0189076260497895,0.116734925142427,0.0142789684779582,0.0123857810476455,0.125436696269436,0.00818421513042867,0.00493662048176863,0.129998066162049,0.00316232132671064
"34",0.0243066289600296,0.0534814034405897,-1.28256163263813e-05,0.0157264769982317,0.0733825948417056,-0.020371913873816,0.0185099050867256,0.0943575343129145,-0.0253357954582515,0.0218690713505015,0.113591392371463,-0.0251952372989598,0.0227816510360738,0.131286884110413,-0.0257869427158224,0.0372558182640418,0.109738220530624,-0.0163388216550982,0.0346302047624641,0.134120806186763,-0.0173762218956304,0.0270720807916118,0.147607905797893,-0.0206430457147752,0.0187325972534633,0.154926258859929,-0.0233496627642495,0.0398966538152084,0.110426643974972,-0.00406977804196498,0.0357868651294501,0.135364360377919,-0.00544623667956112,0.0255405340299638,0.146609678350789,-0.00747792496970652,0.0156435072435093,0.150917056170016,-0.00948965166724335,0.0392809001675758,0.1088888882462,0.00727809154436555,0.0357961505608792,0.131979523413807,0.00647800593477354,0.0256262717949553,0.141325904207662,0.00189700234530503,0.0162811956635449,0.143084573056992,-0.000830617072105998,0.0366828377479342,0.106212324468494,0.0166685765066309,0.034208098506789,0.123363469764915,0.0148301895293925,0.0274605040990542,0.132555863218595,0.00892130389755255,0.0199759654627413,0.137463488877451,0.00404877054273983
"35",0.0407753537981284,0.0550582783343574,-1.2682416958266e-05,0.0325052343581214,0.076577461828115,-0.0194642728046691,0.0347109384421367,0.0984636107389465,-0.0237676163211854,0.0375586195304826,0.117814311679796,-0.0231357201234846,0.038152454579019,0.135379758614645,-0.0232506386433204,0.0522091076577105,0.114047356659277,-0.0149887465258306,0.0491685727877201,0.138839339200123,-0.0154160406745711,0.0417687548611388,0.152380746064793,-0.0179929163109398,0.0337248690347432,0.159757659281038,-0.0201184634245748,0.0546864859430029,0.11405164751972,-0.00286708369137203,0.0502428273975067,0.139325244347083,-0.0033499309765938,0.0402987833422797,0.150673946305386,-0.00452571850161326,0.0308383407529576,0.155277163956682,-0.00589394848349512,0.0541164168785404,0.111889619440739,0.00831632364319698,0.0503946925634173,0.135088941050461,0.00829796973685394,0.0405619800471785,0.144517017081342,0.00442428700518758,0.0316404558204461,0.146546278128281,0.00218286823996632,0.0517213449346718,0.10869819955422,0.0175879354978568,0.0490989911147862,0.126005126725172,0.0163947186862379,0.0425208150818379,0.135255080539566,0.010984678016756,0.0353011221743547,0.140289290241282,0.0065041282540883
"36",0.056464717234929,0.0551156694158184,-1.26987767231699e-05,0.049205638845864,0.0776659914559813,-0.0178819318510504,0.0510467327416766,0.0998531641928661,-0.0211720721763229,0.05343534549208,0.118836329768967,-0.0198369508539405,0.0536861732163634,0.135942898863255,-0.0191813715278118,0.0666781144925862,0.115556331246753,-0.0124218916338602,0.0635909425402551,0.140231969533106,-0.0119967854158445,0.0566055788950708,0.15356774661473,-0.0137548716647883,0.0490343952031469,0.160891074445876,-0.0151683484737194,0.0688619078322513,0.114942619331921,-0.000722046123867735,0.0645011616890098,0.139993909620438,2.60907981030469e-05,0.055206147740688,0.151184762268719,-0.000218987074188311,0.0464068392825267,0.156020264034733,-0.000833387036497395,0.0683029161471931,0.112270856424878,0.0100189552125004,0.0647525573131031,0.13500558991019,0.0111264649258851,0.0556288506760963,0.144250655415797,0.00813397669510897,0.0473479923588881,0.146520709667305,0.00647710843861529,0.0661430826906624,0.108697501669792,0.0189317138313695,0.063691982929255,0.125705638434512,0.0187074195806828,0.0575748676616556,0.13469361416465,0.0140273138319428,0.0508416317140434,0.139692349563306,0.0101178924788328
"37",0.0717708678482489,0.054475264864188,-1.27883749779603e-05,0.0658430795378465,0.0777855930920471,-0.01599234520819,0.0674180081074975,0.0999931236908294,-0.0181089859965909,0.0693723626266691,0.118386935366331,-0.0159744834971258,0.0692695965750537,0.134884377534973,-0.0144147878351771,0.0809013721419012,0.115777114498926,-0.00930047458615412,0.0779367439308594,0.140095191451175,-0.00791309090436419,0.0714827806852078,0.153106315482218,-0.0087945507155725,0.0644648564954173,0.160324650538809,-0.00943695629497079,0.0827323040879845,0.114576763338631,0.00185222191839931,0.0786457106935677,0.13914980305339,0.00398426571149439,0.0701578924319334,0.150063110710468,0.00470274361585616,0.0621217565851936,0.155101338297905,0.0048916174010351,0.0821684812580426,0.111448681599549,0.0120239084403233,0.0789767089640784,0.133456346642117,0.0144134778683407,0.0707316004859476,0.142397152143592,0.0123805979369895,0.0631900652704235,0.144893927665099,0.0113524950069354,0.0802583135150719,0.107555042728214,0.0204682017853877,0.0781246063096174,0.12405614550006,0.0213599221088937,0.0726017204991493,0.132635843694462,0.017514681574438,0.0664559128879072,0.137524749621561,0.0142577238401422
"38",0.086957582983206,0.0536401448897666,-1.28983920939106e-05,0.0824496198797286,0.0776340160174828,-0.0140183072499555,0.0837861382011031,0.0997833645022302,-0.0149175383715015,0.0853135225159773,0.117526233263452,-0.0119573907832606,0.0848544831842907,0.13337299872625,-0.00945691739519437,0.0950445180602568,0.115637315891972,-0.0060263964902572,0.0922496685489079,0.139530630160826,-0.0036467626766123,0.0863594001604873,0.152184060463763,-0.00363611457022754,0.079916831762002,0.159283104004044,-0.0034915575324887,0.0965062862105863,0.113859568678733,0.00454452304320052,0.0927471312020584,0.137883132582725,0.00810215285029074,0.0851101151031497,0.148485628831028,0.00979260672824551,0.0778650904557741,0.153718150654889,0.0107979460572354,0.0959331852632159,0.110290477002874,0.0141118432385753,0.0931520932263618,0.131498218342273,0.0178261486752279,0.0858323292913882,0.140101084037323,0.0167740491534009,0.079057128804001,0.142820462802206,0.016386579760736,0.0942765202800252,0.106094058181062,0.0220573785028072,0.0925008383075216,0.122030270166833,0.0241053751698046,0.0876089649382083,0.130161085686662,0.0211236902540832,0.0820783660280404,0.134919447014792,0.0185414308376053
"39",0.102127442718457,0.0528059517965599,-1.30082871042937e-05,0.0990377289892668,0.0774826071749658,-0.0120464602328511,0.100136101668634,0.0995738381207215,-0.0117296328636432,0.10123698966401,0.116666486434827,-0.00794475655187461,0.100422072472097,0.131863297363486,-0.00450454958611065,0.109171966813331,0.115497672444404,-0.00275595222132575,0.106546707568046,0.138966695464583,0.000614830447668178,0.101219508404385,0.151262829035784,0.00151659634077188,0.0953516572225194,0.158242713458773,0.00244724256322038,0.11026498089465,0.113143170017348,0.00723383604244702,0.106832900855379,0.136617867961639,0.0122154696371017,0.100045742632666,0.146909897763884,0.014876820713984,0.093590951147808,0.152336498181289,0.0166977194097106,0.109682612127429,0.1091335578719,0.01619746068411,0.107311744542738,0.12954226332578,0.0212350318341607,0.100916298131451,0.137807564286333,0.0211626241753436,0.0949065818342115,0.140749299232168,0.021415077295054,0.108279168546904,0.10463469514839,0.0236447914280875,0.106861114443053,0.120006643307894,0.0268477811130008,0.102599553168123,0.127689074358116,0.0247286933747054,0.0976834801524797,0.132317035975844,0.0228203834432843
"40",0.117297302453709,0.0519717587033531,-1.31181821146769e-05,0.115625838098805,0.0773311983324487,-0.0100746132157467,0.116486065136164,0.0993643117392128,-0.00854172735578484,0.117160456812043,0.115806739606202,-0.00393212232048865,0.115989661759903,0.130353596000722,0.000447818222973081,0.123299415566405,0.115358028996836,0.000514492047605691,0.120843746587185,0.138402760768341,0.00487642357194865,0.116079616648282,0.150341597607805,0.00666930725177129,0.110786482683037,0.157202322913503,0.00838604265892947,0.124023675578714,0.112426771355962,0.00992314904169352,0.120918670508699,0.135352603340553,0.0163287864239128,0.114981370162183,0.14533416669674,0.0199610346997226,0.109316811839842,0.150954845707688,0.0225974927621859,0.123432038991642,0.107976638740926,0.0182830781296447,0.121471395859114,0.127586308309288,0.0246439149930935,0.116000266971514,0.135514044535343,0.0255511991972863,0.110756034864422,0.13867813566213,0.026443574829372,0.122281816813783,0.103175332115718,0.0252322043533678,0.121221390578584,0.117983016448955,0.0295901870561971,0.117590141398038,0.12521706302957,0.0283336964953277,0.113288594276919,0.129714624936896,0.0270993360489633
"41",0.13246716218896,0.0511375656101464,-1.322807712506e-05,0.132213947208343,0.0771797894899316,-0.00810276619864233,0.132836028603695,0.0991547853577042,-0.00535382184792649,0.133083923960075,0.114946992777576,8.05119108973101e-05,0.131557251047709,0.128843894637958,0.00540018603205681,0.13742686431948,0.115218385549268,0.00378493631653713,0.135140785606323,0.137838826072098,0.00913801669622912,0.130939724892179,0.149420366179825,0.0118220181627707,0.126221308143554,0.156161932368233,0.0143248427546386,0.137782370262778,0.111710372694577,0.01261246204094,0.135004440162019,0.134087338719467,0.0204421032107238,0.1299169976917,0.143758435629597,0.0250452486854611,0.125042672531876,0.149573193234087,0.0284972661146612,0.137181465855855,0.106819719609952,0.0203686955751795,0.13563104717549,0.125630353292795,0.0280527981520264,0.131084235811577,0.133220524784353,0.0299397742192289,0.126605487894633,0.136606972092092,0.03147207236369,0.136284465080662,0.101715969083047,0.0268196172786481,0.135581666714116,0.115959389590015,0.0323325929993933,0.132580729627952,0.122745051701023,0.0319386996159499,0.128893708401358,0.127112213897948,0.0313782886546423
"42",0.147653877323917,0.050302445635725,-1.33380942410103e-05,0.148820487550225,0.0770282124153673,-0.00612872824040784,0.1492041586973,0.0989450261691049,-0.00216237422283718,0.149025083849384,0.114086290674697,0.00409760462476259,0.147142137656946,0.127332515829235,0.0103580564720395,0.151570010237835,0.115078586942315,0.00705901441243406,0.149453710224371,0.137274264781749,0.013404344923981,0.145816344367459,0.14849811116137,0.0169804543081157,0.141673283410139,0.155120385833468,0.0202702415171206,0.15155635238538,0.110993178034679,0.0153047631657412,0.14910586067051,0.132820668248802,0.0245599903495201,0.144869220362916,0.142180953750156,0.0301351117978504,0.140786006402456,0.148190005591072,0.0344035947708614,0.150946169861028,0.105661515013277,0.0224566303734315,0.149806431437774,0.123672224992951,0.0314654689589136,0.146184964617017,0.130924456678084,0.0343332254356404,0.14247255142821,0.134533507229198,0.0365061571174906,0.150302671845616,0.100254984535894,0.0284087939960677,0.14995789871202,0.113933514256788,0.0350780460603042,0.147587974067011,0.120270293693223,0.0355477082955951,0.144516161541492,0.12450691129118,0.0356619956521053
"43",0.16285744785858,0.0494663987800889,-1.34482334625276e-05,0.165445459124451,0.0768764671087558,-0.00415249934104323,0.165590455416981,0.0987350341734152,0.00103261551948308,0.164983936479967,0.113224633297564,0.00811915582110718,0.162744321587614,0.125819459574554,0.0153214295429212,0.165728853321472,0.114938633175974,0.0103367263352965,0.16378252044133,0.136709076897292,0.0176754082552043,0.16070947507412,0.14757483255244,0.0221446156878062,0.157142408482791,0.154077683309208,0.0262222389463758,0.16534562194652,0.110275187376268,0.0180000524160972,0.163222932034171,0.131552591928558,0.0286824478403018,0.159838038175832,0.140601721058419,0.0352306240368906,0.156546813451584,0.146805282778641,0.0403164787307867,0.164726151007162,0.104502024950901,0.0245468825244007,0.163997548645964,0.121711923409755,0.0348819274137551,0.161302453387836,0.128625840216536,0.0387315528465207,0.158357225465154,0.132457741073449,0.0415458290907737,0.164336437108643,0.0987923784742611,0.0299997345056264,0.164350086572297,0.111905390449274,0.0378265462389297,0.162611874715215,0.117792789006169,0.0391607225342632,0.160155953697319,0.12189871711659,0.0399504570413525
"44",0.178077873792949,0.0486294250432381,-1.3558494789612e-05,0.182088861931021,0.076724553570097,-0.0021740795005485,0.181994918762736,0.0985248093706348,0.00423114737903429,0.180960481851827,0.112362020646177,0.0121451654999311,0.178363802839712,0.124304725873914,0.0202903052447019,0.17990339357039,0.114798524250248,0.0136180720851243,0.178127216257199,0.136143262418729,0.0219512066898991,0.175619117012164,0.146650530353034,0.0273145023018423,0.17262868336151,0.153033824795454,0.0321808350424039,0.179150178946197,0.109556400719344,0.0206983297920078,0.177355654253002,0.130283109758735,0.0328094756830689,0.174823451130447,0.139020737554385,0.0403317854025816,0.172325093679258,0.145419024796795,0.0462359179944369,0.178521409294255,0.103341249422824,0.0266394520280872,0.178204398800062,0.119749448543208,0.0383021735165511,0.176436702124032,0.12632467539971,0.0431347564518698,0.174259510005466,0.130379673624844,0.0465910882835395,0.178385760869745,0.0973281508981471,0.0315924388073243,0.178758230294947,0.109875018167471,0.0405780935352699,0.177652431572563,0.115312537639861,0.0427777423319542,0.17581308486884,0.119287631374179,0.0442436728223838
