"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"58",0.0322572296580235,-0.0447686738324027,-2.25605982459548e-06,0.0335905799710258,-0.0433394639838997,-0.00262912929368516,0.0302045489034652,-0.0372281517617285,-0.00891145753632548,0.0250875095446601,-0.0283488839105609,-0.0128251323906482,0.021715565342515,-0.0180875043734327,-0.017010552934969,0.0205172603184739,-0.0276644705665919,-0.0239377222568184,0.0146155721703689,-0.0187905040884258,-0.021687368605646,0.0200852313605262,-0.0124787232978518,-0.0149281988858446,0.0251855949653044,-0.00748072546689532,-0.0105857601789771,0.0150075229393668,-0.0181504611559071,-0.0218003427832889,0.00894718765414697,-0.00745023343361807,-0.0194583547773299,0.0150524964930559,-0.000782170781445774,-0.0123372574600231,0.021135935931946,0.00299452198640619,-0.00871006278038928,0.0121800622216935,-0.0111908030774341,-0.0177651015923373,0.00520938476677124,-0.00108397305161395,-0.0129310479723616,0.0110686072287662,0.00451181898493797,-0.00742285811775035,0.0174683494233506,0.00802783690254075,-0.00576325327871585,0.011406057893047,-0.00639596875331437,-0.0138955048374794,0.00533811321052525,0.00163156033530733,-0.00891157478604111,0.0103809298209166,0.00503123893130576,-0.00512682254043842,0.0162503383554634,0.00732670415467868,-0.00305162761212578
"59",0.0337697416105811,-0.0442979593393816,-2.31147426251257e-06,0.0347924962799744,-0.0432256923820357,-0.00263632502073399,0.0312253814799523,-0.0374191252452336,-0.00899015621705588,0.0259875259695659,-0.0287629888566878,-0.0129655145438951,0.022575970239102,-0.0186090547757128,-0.0171977217725238,0.0216571458999928,-0.0277787705670881,-0.0241123871011422,0.0155485387418141,-0.0191805782339642,-0.0218193437969124,0.0210627504610799,-0.0130066299826468,-0.0150113300581263,0.0262013493467887,-0.00807040398962171,-0.0106572389514611,0.0162608202032033,-0.0181196162803984,-0.0220069848128126,0.0100121608900864,-0.00774101771623257,-0.0196704792386497,0.0161280302391935,-0.00122357249667623,-0.0125332355746819,0.022225239614412,0.0025129347084928,-0.00893490151538776,0.0135218451606682,-0.0110194564028754,-0.0179958358217033,0.00637934429564773,-0.00121732008634862,-0.0131222906600449,0.012232451856578,0.00422834158574536,-0.00756203497261237,0.0186342967390385,0.00770164589332529,-0.0059231473118297,0.0128109926485647,-0.00609994324993755,-0.0141564322462977,0.00659857126603799,0.00168160637328128,-0.00908672209671818,0.0116279333719841,0.00496347962793854,-0.00524854228769697,0.0174843618414876,0.00722383690959705,-0.00317414605588724
"60",0.0352839322667486,-0.0438267224107412,-2.36695020369039e-06,0.0359957465692881,-0.0431117945075837,-0.00264352873416135,0.0322473470559695,-0.03761031068599,-0.00906894224371384,0.0268885413028234,-0.0291775534087483,-0.0131060525041933,0.0234373300800804,-0.0191311840352652,-0.0173850983446376,0.0227982966153425,-0.0278931974266303,-0.024287245802119,0.0164825407922509,-0.0195710853141814,-0.0219514654645287,0.0220413544884934,-0.0135351225794116,-0.0150945534958602,0.0272182310916264,-0.00866073698351651,-0.0107287970566559,0.0175155084739919,-0.0180887371708437,-0.0222138561897609,0.0110783161162988,-0.00803212473389992,-0.019882839132224,0.0172047576964811,-0.00166546411392138,-0.0127294312011216,0.0233157522909762,0.00203081292749627,-0.0091599897939323,0.0148651173148915,-0.010847919554427,-0.0182268261378943,0.00755060233676493,-0.00135081512001197,-0.0133137456037633,0.013397588209837,0.00394454956124843,-0.00770136629679166,0.0198015381139004,0.00737509285191313,-0.0060832188077994,0.0142174867101373,-0.00580358919439272,-0.0144176492526841,0.00786042827610733,0.00173170795624744,-0.00926206379952698,0.0128763209447508,0.00489564512001708,-0.00537039712901464,0.0187197549429235,0.0071208554944321,-0.00329680048016342
"61",0.036799801626526,-0.0433549630464814,-2.42248764812894e-06,0.0372003308389669,-0.0429977703605436,-0.00265074043396722,0.0332704456315166,-0.0378017080839979,-0.00914781561629936,0.0277905555444326,-0.0295925775667422,-0.0132467462715429,0.0242996448654501,-0.0196538921520899,-0.0175726826513102,0.023940712464523,-0.0280077511452186,-0.0244622983597488,0.0174175783216793,-0.0199620253290773,-0.022083733608495,0.0230210434427664,-0.0140642010881461,-0.015177869199046,0.0282362401998177,-0.0092517244485797,-0.0108004344945616,0.0187715877517326,-0.0180578238272429,-0.0224209569141338,0.0121456533327842,-0.00832355448662011,-0.0200954344580528,0.0182826788649187,-0.00210784563318121,-0.0129258443393424,0.0244074739616386,0.0015481566434166,-0.00938532761602289,0.0162098786843634,-0.010676192532089,-0.0184580725409104,0.00872315889012285,-0.00148445815260399,-0.013505412803517,0.014564016288543,0.00366044291144718,-0.00784085209028823,0.0209700735479361,0.00704817777830429,-0.00624346776662494,0.0156255400777649,-0.00550690658667989,-0.0146791558566385,0.00912368424073329,0.0017818650842058,-0.00943759989446749,0.0141260925392169,0.00482773540754138,-0.00549238706439141,0.0199565176597713,0.00701775990918382,-0.00341959088495432
"62",0.0383139922826935,-0.042883726117841,-2.47796358930676e-06,0.0384035811282807,-0.0428838724860915,-0.00265794414739458,0.0342924112075337,-0.0379928935247543,-0.00922660164295732,0.0286915708776901,-0.0300071421188027,-0.0133872842318411,0.0251610047064285,-0.0201760214116423,-0.017760059223424,0.0250818631798727,-0.0281221780047609,-0.0246371570607256,0.0183515803721161,-0.0203525324092944,-0.0222158552761113,0.0239996474701798,-0.0145926936849109,-0.0152610926367798,0.0292531219446555,-0.00984205744247451,-0.0108719925997564,0.0200262760225213,-0.0180269447176882,-0.0226278282910821,0.0132118085589966,-0.00861466150428745,-0.0203077943516271,0.0193594063222063,-0.00254973725042635,-0.0131220399657821,0.0254979866382028,0.00106603486242007,-0.00961041589456743,0.0175531508385866,-0.0105046556836407,-0.0186890628571014,0.00989441693124006,-0.00161795318626733,-0.0136968677472354,0.015729152641802,0.00337665088695025,-0.00798018341446752,0.0221373149227979,0.00672162473689213,-0.00640353926259463,0.0170320341393375,-0.00521055253113506,-0.0149403728630249,0.0103855412508026,0.00183196666717196,-0.00961294159727628,0.0153744801119836,0.00475990089961993,-0.00561424190570907,0.0211919107612073,0.00691477849401887,-0.00354224530923049
"63",0.039826504235251,-0.0424130116248199,-2.53337802722385e-06,0.0396054974372293,-0.0427701008842276,-0.00266513987444341,0.0353132437840209,-0.0381838670082594,-0.00930530032368772,0.0295915873025959,-0.0304212470649296,-0.013527666385088,0.0260214096030156,-0.0206975718139225,-0.0179472280609788,0.0262217487613916,-0.0282364780052571,-0.0248118219050494,0.0192845469435612,-0.0207426065548329,-0.0223478304673776,0.0249771665707336,-0.0151206003697059,-0.0153442238090616,0.0302688763261398,-0.0104317359652009,-0.0109434713722404,0.0212795732863578,-0.0179960998421795,-0.0228344703206059,0.014276781794936,-0.00890544578690195,-0.0205199188129468,0.0204349400683439,-0.00299113896565682,-0.0133180180804409,0.0265872903206688,0.000584447584506688,-0.00983525462956591,0.0188949337775613,-0.0103333090090819,-0.0189197970864673,0.0110643764601166,-0.00175130022100201,-0.0138881104349187,0.0168929972696138,0.00309317348775764,-0.00811936026932954,0.0233032622384859,0.00639543372767666,-0.00656343329570849,0.0184369688948551,-0.00491452702775824,-0.0152013002718432,0.0116459993063154,0.00188201270514591,-0.00978808890795335,0.0166214836630511,0.00469214159625271,-0.00573596165296763,0.0224259342472315,0.00681191124893726,-0.00366476375299195
"64",0.0413373374841986,-0.0419428195674181,-2.58873096188021e-06,0.0408060797658129,-0.0426564555549517,-0.00267232761511372,0.0363329433609781,-0.038374628534513,-0.00938391165849056,0.03049060481915,-0.0308348924051229,-0.0136678927312836,0.0268808595552113,-0.0212185433589305,-0.0181341891639748,0.0273603692090798,-0.0283506511467072,-0.0249862928927203,0.0202164780360148,-0.0211322477656926,-0.0224796591822941,0.0259536007444276,-0.015647921142531,-0.0154272627158914,0.0312835033442706,-0.0110207600167589,-0.0110148708120135,0.0225314795432422,-0.0179652892007169,-0.0230408830027051,0.0153405730406025,-0.00919590733446361,-0.0207318078420121,0.0215092801033315,-0.0034320507788726,-0.0135137786833187,0.0276753850090366,0.000103394809676447,-0.0100598438210183,0.0202352275012874,-0.0101621525084128,-0.0191502752290083,0.0122330374767523,-0.00188449925680801,-0.0140791408665668,0.0180555501719786,0.00281001071386935,-0.00825838265487429,0.0244679154949999,0.00606960475065788,-0.0067231498659665,0.0198403443443179,-0.00461883007654943,-0.0154619380830935,0.0129050584072715,0.00193200319812766,-0.00996304182649871,0.0178671031924192,0.00462445749743973,-0.00585754630616707,0.0236585881178439,0.00670915817393896,-0.0037871462162387
"65",0.0428481707331462,-0.0414726275100163,-2.64408389653658e-06,0.0420066620943964,-0.0425428102256759,-0.00267951535578403,0.0373526429379354,-0.0385653900607667,-0.0094625229932934,0.031389622335704,-0.0312485377453163,-0.0138081190774792,0.0277403095074071,-0.0217395149039384,-0.0183211502669708,0.028498989656768,-0.0284648242881573,-0.0251607638803911,0.0211484091284683,-0.0215218889765523,-0.0226114878972106,0.0269300349181217,-0.0161752419153561,-0.0155103016227211,0.0322981303624014,-0.0116097840683169,-0.0110862702517867,0.0237833858001267,-0.0179344785592542,-0.0232472956848043,0.016404364286269,-0.00948636888202526,-0.0209436968710773,0.0225836201383192,-0.00387296259208838,-0.0137095392861965,0.0287634796974044,-0.000377657965153799,-0.0102844330124708,0.0215755212250136,-0.00999099600774375,-0.0193807533715492,0.0134016984933881,-0.00201769829261401,-0.0142701712982149,0.0192181030743434,0.00252684793998105,-0.00839740504041903,0.025632568751514,0.0057437757736391,-0.00688286643622451,0.0212437197937806,-0.00432313312534062,-0.0157225758943437,0.0141641175082276,0.00198199369110941,-0.0101379947450441,0.0191127227217874,0.00455677339862675,-0.00597913095936651,0.0248912419884563,0.00660640509894067,-0.00390952867948544
"66",0.0443590039820938,-0.0410024354526146,-2.69943683119294e-06,0.04320724442298,-0.0424291648964,-0.00268670309645434,0.0383723425148926,-0.0387561515870203,-0.00954113432809624,0.0322886398522581,-0.0316621830855096,-0.0139483454236747,0.0285997594596028,-0.0222604864489463,-0.0185081113699668,0.0296376101044562,-0.0285789974296075,-0.025335234868062,0.0220803402209219,-0.021911530187412,-0.0227433166121271,0.0279064690918158,-0.0167025626881813,-0.0155933405295509,0.0333127573805322,-0.0121988081198749,-0.0111576696915598,0.0250352920570111,-0.0179036679177916,-0.0234537083669035,0.0174681555319354,-0.00977683042958691,-0.0211555859001426,0.0236579601733068,-0.00431387440530415,-0.0139052998890743,0.0298515743857722,-0.000858710739984044,-0.0105090222039232,0.0229158149487397,-0.00981983950707466,-0.0196112315140901,0.0145703595100239,-0.00215089732842001,-0.0144612017298631,0.0203806559767082,0.00224368516609276,-0.00853642742596378,0.026797222008028,0.00541794679662032,-0.00704258300648252,0.0226470952432433,-0.00402743617413181,-0.015983213705594,0.0154231766091837,0.00203198418409116,-0.0103129476635894,0.0203583422511556,0.00448908929981377,-0.00610071561256596,0.0261238958590687,0.00650365202394237,-0.00403191114273218
"67",0.0458698372310414,-0.0405322433952128,-2.7547897658493e-06,0.0444078267515635,-0.0423155195671241,-0.00269389083712465,0.0393920420918498,-0.038946913113274,-0.00961974566289909,0.0331876573688121,-0.032075828425703,-0.0140885717698703,0.0294592094117985,-0.0227814579939543,-0.0186950724729628,0.0307762305521443,-0.0286931705710576,-0.0255097058557329,0.0230122713133755,-0.0223011713982717,-0.0228751453270436,0.0288829032655098,-0.0172298834610065,-0.0156763794363806,0.034327384398663,-0.0127878321714329,-0.0112290691313329,0.0262871983138956,-0.017872857276329,-0.0236601210490027,0.0185319467776019,-0.0100672919771486,-0.0213674749292078,0.0247323002082944,-0.00475478621851993,-0.0141010604919521,0.0309396690741401,-0.00133976351481429,-0.0107336113953756,0.0242561086724658,-0.00964868300640556,-0.019841709656631,0.0157390205266597,-0.00228409636422602,-0.0146522321615112,0.021543208879073,0.00196052239220447,-0.00867544981150853,0.027961875264542,0.00509211781960154,-0.00720229957674054,0.024050470692706,-0.00373173922292301,-0.0162438515168442,0.0166822357101398,0.00208197467707291,-0.0104879005821348,0.0216039617805237,0.00442140520100078,-0.0062223002657654,0.0273565497296811,0.00640089894894408,-0.00415429360597892
"68",0.047380670479989,-0.0400620513378111,-2.81014270050566e-06,0.045608409080147,-0.0422018742378483,-0.00270107857779496,0.0404117416688071,-0.0391376746395277,-0.00969835699770193,0.0340866748853662,-0.0324894737658963,-0.0142287981160659,0.0303186593639942,-0.0233024295389622,-0.0188820335759587,0.0319148509998325,-0.0288073437125077,-0.0256841768434037,0.023944202405829,-0.0226908126091314,-0.0230069740419601,0.0298593374392039,-0.0177572042338316,-0.0157594183432104,0.0353420114167939,-0.0133768562229909,-0.011300468571106,0.02753910457078,-0.0178420466348664,-0.0238665337311019,0.0195957380232684,-0.0103577535247102,-0.0215793639582731,0.025806640243282,-0.0051956980317357,-0.0142968210948299,0.0320277637625079,-0.00182081628964453,-0.010958200586828,0.0255964023961919,-0.00947752650573646,-0.020072187799172,0.0169076815432955,-0.00241729540003202,-0.0148432625931593,0.0227057617814378,0.00167735961831618,-0.00881447219705328,0.029126528521056,0.00476628884258276,-0.00736201614699855,0.0254538461421688,-0.0034360422717142,-0.0165044893280945,0.0179412948110959,0.00213196517005467,-0.0106628535006801,0.0228495813098919,0.00435372110218779,-0.00634388491896484,0.0285892036002935,0.00629814587394578,-0.00427667606922566
"69",0.0488915037289367,-0.0395918592804093,-2.86549563516202e-06,0.0468089914087305,-0.0420882289085724,-0.00270826631846527,0.0414314412457643,-0.0393284361657813,-0.00977696833250477,0.0349856924019203,-0.0329031191060896,-0.0143690244622615,0.03117810931619,-0.0238234010839702,-0.0190689946789547,0.0330534714475207,-0.0289215168539579,-0.0258586478310746,0.0248761334982825,-0.0230804538199911,-0.0231388027568766,0.030835771612898,-0.0182845250066568,-0.0158424572500402,0.0363566384349247,-0.0139658802745489,-0.0113718680108791,0.0287910108276644,-0.0178112359934038,-0.0240729464132011,0.0206595292689348,-0.0106482150722719,-0.0217912529873384,0.0268809802782696,-0.00563660984495146,-0.0144925816977077,0.0331158584508757,-0.00230186906447477,-0.0111827897782804,0.026936696119918,-0.00930637000506736,-0.0203026659417129,0.0180763425599313,-0.00255049443583803,-0.0150342930248074,0.0238683146838026,0.00139419684442789,-0.00895349458259803,0.0302911817775701,0.00444045986556398,-0.00752173271725656,0.0268572215916315,-0.00314034532050539,-0.0167651271393447,0.019200353912052,0.00218195566303642,-0.0108378064192255,0.02409520083926,0.00428603700337481,-0.00646546957216429,0.0298218574709059,0.00619539279894749,-0.0043990585324724
"70",0.0504040156814942,-0.0391211447873882,-2.92091007307912e-06,0.0480109077176792,-0.0419744573067085,-0.00271546204551411,0.0424522738222515,-0.0395194096492864,-0.00985566701323517,0.0358857088268261,-0.0333172240522165,-0.0145094066155084,0.032038514212777,-0.0243449514862504,-0.0192561635165096,0.0341933570290396,-0.0290358168544541,-0.0260333126753984,0.0258091000697277,-0.0234705279655295,-0.023270777948143,0.0318132907134517,-0.0188124316914517,-0.0159255884223219,0.037372392816409,-0.0145555587972753,-0.0114433467833631,0.030044308091501,-0.0177803911178951,-0.0242795884427248,0.0217245025048743,-0.0109389993548864,-0.0220033774486581,0.0279565140244072,-0.00607801156018192,-0.0146885598123664,0.0342051621333417,-0.00278345634238815,-0.0114076285132789,0.0282784790588927,-0.00913502333050863,-0.0205334001710788,0.0192463020888078,-0.0026838414705727,-0.0152255357124907,0.0250321593116145,0.00111071944523527,-0.00909267143746005,0.031457129093258,0.00411426885634851,-0.00768162675037041,0.0282621563471492,-0.00284431981712857,-0.017026054548163,0.0204608119675648,0.00223200170101037,-0.0110129537299026,0.0253422043903275,0.00421827770000759,-0.00658718931942284,0.0310558809569301,0.00609252555386586,-0.00452157697623386
"71",0.0519182063376617,-0.0386499078587478,-2.97638601425694e-06,0.0492141580069929,-0.0418605594322565,-0.00272266575894146,0.0434742393982686,-0.0397105950900428,-0.00993445303989313,0.0367867241600836,-0.033731788604277,-0.0146499445758066,0.0328998740537554,-0.0248670807458028,-0.0194435400886233,0.0353345077443893,-0.0291502437139963,-0.0262081713763752,0.0267431021201645,-0.0238610350457467,-0.0234028996157593,0.0327918947408651,-0.0193409242882165,-0.0160088118600558,0.0383892745612468,-0.0151458917911701,-0.0115149048885579,0.0312989963622896,-0.0177495120083403,-0.0244864598196732,0.0227906577310867,-0.0112301063725537,-0.0222157373422324,0.0290332414816948,-0.00651990317742707,-0.0148847554388062,0.0352956748099059,-0.00326557812338468,-0.0116327167918235,0.029621751213116,-0.00896348648206027,-0.0207643904872699,0.020417560129925,-0.00281733650423604,-0.0154169906562092,0.0261972956648734,0.000826927420738337,-0.00923200276163934,0.0326243704681198,0.00378771581493635,-0.00784169824634011,0.0296686504087218,-0.00254796576158374,-0.0172872715545494,0.0217226689776341,0.00228210328397652,-0.0111882954327114,0.0265905919630942,0.00415044319208614,-0.0067090441607405,0.032291274058366,0.00598954413870091,-0.00464423140051004
"72",0.0534340756974391,-0.038178148494488,-3.03192345869549e-06,0.0504187422766717,-0.0417465352852163,-0.00272987745874734,0.0444973379738157,-0.0399019924880507,-0.0100133264124786,0.0376887384016928,-0.034146812762271,-0.0147906383431562,0.0337621888391251,-0.0253897888626275,-0.019631124395296,0.0364769235935698,-0.0292647974325846,-0.026383223934005,0.0276781396495929,-0.0242519750606426,-0.0235351677597255,0.0337715836951382,-0.0198700027969511,-0.0160921275632416,0.039407283669438,-0.0157368792562333,-0.0115865423264636,0.0325550756400303,-0.0177185986647395,-0.024693560544046,0.023857994947572,-0.0115215361252739,-0.0224283326680612,0.0301111626501324,-0.00696228469668691,-0.0150811685770269,0.0363873964805683,-0.00374823440746436,-0.0118580546139141,0.0309665125825879,-0.00879175945972228,-0.0209956368902859,0.021590116683283,-0.00295097953682806,-0.0156086578559628,0.0273637237435795,0.000542820770937085,-0.00937148855513591,0.0337929059021555,0.0034608007413275,-0.00800194720516565,0.0310767037763494,-0.00225128315387091,-0.0175487781585038,0.0229859249422601,0.00233226041193487,-0.0113638315276519,0.0278403635575603,0.00408253347961045,-0.00683103409611728,0.0335280367752138,0.00588644855345263,-0.00476702180530094
"73",0.0549482663536066,-0.0377069115658476,-3.08739939987331e-06,0.0516219925659855,-0.0416326374107643,-0.00273708117217469,0.0455193035498328,-0.0400931779288071,-0.0100921124391366,0.0385897537349503,-0.0345613773143314,-0.0149311763034544,0.0346235486801036,-0.0259119181221799,-0.0198185009674097,0.0376180743089195,-0.0293792242921269,-0.0265580826349818,0.0286121417000297,-0.0246424821408598,-0.0236672894273418,0.0347501877225516,-0.0203984953937158,-0.0161753510009754,0.0404241654142758,-0.0163272122501281,-0.0116581004316585,0.0338097639108189,-0.0176877195551848,-0.0249004319209943,0.0249241501737844,-0.0118126431429413,-0.0226406925616355,0.03118789010742,-0.00740417631393206,-0.0152773642034667,0.0374779091571325,-0.00423035618846089,-0.0120831428924586,0.0323097847368111,-0.00862022261127391,-0.0212266272064769,0.0227613747244002,-0.00308447457049141,-0.0158001127996813,0.0285288600968384,0.000259028746440155,-0.0095108198793152,0.0349601472770174,0.00313424769991535,-0.00816201870113534,0.032483197837922,-0.00195492909832608,-0.0178099951648902,0.0242477819523294,0.00238236199490103,-0.0115391732304607,0.029088751130327,0.004014698971689,-0.00695288893743494,0.0347634298766498,0.00578346713828768,-0.00488967622957712
"74",0.0564607783061642,-0.0372361970728265,-3.1428138377904e-06,0.0528239088749341,-0.0415188658089004,-0.00274427689922353,0.04654013612632,-0.0402841514123122,-0.010170811119867,0.0394897701598561,-0.0349754822604583,-0.0150715584567013,0.0354839535766906,-0.02643346852446,-0.0200056698049646,0.0387579598904384,-0.029493524292623,-0.0267327474793056,0.0295451082714749,-0.0250325562863982,-0.0237992646186082,0.0357277068231053,-0.0209264020785108,-0.0162584821732572,0.0414399197957601,-0.0169168907728545,-0.0117295792041424,0.0350630611746554,-0.0176568746796761,-0.0251070739505181,0.0259891234097239,-0.0121034274255558,-0.0228528170229553,0.0322634238535576,-0.00784557802916252,-0.0154733423181254,0.0385672128395985,-0.00471194346637427,-0.0123079816274571,0.0336515676757858,-0.00844887593671518,-0.0214573614358429,0.0239313342532766,-0.00321782160522609,-0.0159913554873645,0.0296927047246503,-2.44486527524549e-05,-0.00964999673417722,0.0361260945927053,0.00280805669069988,-0.0083219127342492,0.0338881325934397,-0.00165890359494927,-0.0180709225737085,0.0255082400078421,0.00243240803287498,-0.0117143205411377,0.0303357546813945,0.00394693966832178,-0.00707460868469349,0.035997453362674,0.00568059989320607,-0.00501219467333858
"75",0.0579716115551118,-0.0367660050154247,-3.19816677244676e-06,0.0540244912035176,-0.0414052204796245,-0.00275146463989384,0.0475598357032772,-0.0404749129385658,-0.0102494224546698,0.0403887876764102,-0.0353891276006516,-0.0152117848028969,0.0363434035288863,-0.026954440069468,-0.0201926309079606,0.0398965803381266,-0.0296076974340732,-0.0269072184669765,0.0304770393639284,-0.0254221974972579,-0.0239310933335247,0.0367041409967994,-0.0214537228513359,-0.016341521080087,0.0424545468138909,-0.0175059148244125,-0.0118009786439156,0.0363149674315399,-0.0176260640382135,-0.0253134866326173,0.0270529146553904,-0.0123938889731174,-0.0230647060520205,0.0333377638885452,-0.00828648984237829,-0.0156691029210032,0.0396553075279663,-0.00519299624120451,-0.0125325708189095,0.0349918613995119,-0.00827771943604609,-0.0216878395783838,0.0250999952699124,-0.00335102064103209,-0.0161823859190127,0.0308552576270151,-0.000307611426640745,-0.00978901911972197,0.0372907478492194,0.0024822277136811,-0.00848162930450721,0.0352915080429024,-0.00136320664374046,-0.0183315603849588,0.0267672991087983,0.00248239852585673,-0.0118892734596831,0.0315813742107626,0.0038792555695088,-0.00719619333789294,0.0372301072332864,0.00557784681820777,-0.00513457713658532
"76",0.0594824448040594,-0.036295812958023,-3.25351970710312e-06,0.0552250735321012,-0.0412915751503486,-0.00275865238056415,0.0485795352802344,-0.0406656744648195,-0.0103280337894727,0.0412878051929643,-0.035802772940845,-0.0153520111490924,0.0372028534810821,-0.027475411614476,-0.0203795920109565,0.0410352007858148,-0.0297218705755233,-0.0270816894546474,0.031408970456382,-0.0258118387081176,-0.0240629220484411,0.0376805751704935,-0.0219810436241611,-0.0164245599869167,0.0434691738320217,-0.0180949388759705,-0.0118723780836887,0.0375668736884243,-0.0175952533967509,-0.0255198993147165,0.0281167059010569,-0.0126843505206791,-0.0232765950810858,0.0344121039235328,-0.00872740165559407,-0.015864863523881,0.0407434022163342,-0.00567404901603475,-0.0127571600103619,0.0363321551232381,-0.008106562935377,-0.0219183177209247,0.0262686562865482,-0.00348421967683809,-0.0163734163506608,0.0320178105293799,-0.000590774200529035,-0.00992804150526672,0.0384554011057334,0.00215639873666232,-0.00864134587476522,0.0366948834923651,-0.00106750969253166,-0.018592198196209,0.0280263582097544,0.00253238901883847,-0.0120642263782285,0.0328269937401308,0.00381157147069581,-0.00731777799109238,0.0384627611038988,0.00547509374320948,-0.00525695959983206
"77",0.060993278053007,-0.0358256209006212,-3.30887264175948e-06,0.0564256558606847,-0.0411779298210728,-0.00276584012123446,0.0495992348571917,-0.0408564359910731,-0.0104066451242755,0.0421868227095183,-0.0362164182810383,-0.015492237495288,0.0380623034332778,-0.0279963831594839,-0.0205665531139525,0.042173821233503,-0.0298360437169735,-0.0272561604423182,0.0323409015488355,-0.0262014799189773,-0.0241947507633576,0.0386570093441876,-0.0225083643969862,-0.0165075988937465,0.0444838008501525,-0.0186839629275285,-0.0119437775234618,0.0388187799453088,-0.0175644427552883,-0.0257263119968157,0.0291804971467233,-0.0129748120682407,-0.023488484110151,0.0354864439585204,-0.00916831346880984,-0.0160606241267588,0.041831496904702,-0.00615510179086499,-0.0129817492018143,0.0376724488469642,-0.00793540643470791,-0.0221487958634657,0.027437317303184,-0.00361741871264409,-0.0165644467823089,0.0331803634317447,-0.000873936974417326,-0.0100670638908115,0.0396200543622474,0.00183056975964354,-0.00880106244502323,0.0380982589418278,-0.000771812741322854,-0.0188528360074593,0.0292854173107105,0.00258237951182022,-0.0122391792967738,0.0340726132694989,0.00374388737188282,-0.00743936264429182,0.0396954149745112,0.00537234066821118,-0.0053793420630788
"78",0.0625041113019546,-0.0353554288432195,-3.36422557641585e-06,0.0576262381892683,-0.0410642844917969,-0.00277302786190477,0.0506189344341489,-0.0410471975173268,-0.0104852564590784,0.0430858402260724,-0.0366300636212317,-0.0156324638414836,0.0389217533854735,-0.0285173547044919,-0.0207535142169485,0.0433124416811911,-0.0299502168584236,-0.0274306314299891,0.0332728326412891,-0.026591121129837,-0.0243265794782741,0.0396334435178816,-0.0230356851698114,-0.0165906378005763,0.0454984278682834,-0.0192729869790865,-0.0120151769632349,0.0400706862021932,-0.0175336321138257,-0.0259327246789149,0.0302442883923898,-0.0132652736158024,-0.0237003731392163,0.036560783993508,-0.00960922528202562,-0.0162563847296366,0.0429195915930698,-0.00663615456569523,-0.0132063383932668,0.0390127425706903,-0.00776424993403881,-0.0223792740060066,0.0286059783198198,-0.00375061774845009,-0.016755477213957,0.0343429163341095,-0.00115709974830562,-0.0102060862763562,0.0407847076187614,0.00150474078262476,-0.00896077901528124,0.0395016343912905,-0.000476115790114049,-0.0191134738187096,0.0305444764116666,0.00263237000480197,-0.0124141322153192,0.0353182327988671,0.00367620327306984,-0.00756094729749127,0.0409280688451236,0.00526958759321289,-0.00550172452632555
