"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"99",0.0209733374355552,-0.249528687989574,-2.90374189528127e-05,-0.0049590864316333,-0.246557914698296,0.0238383619792082,-0.0194572161121925,-0.228097658372562,0.0334753984609595,-0.024971299469793,-0.206481207994689,0.0422010708769614,-0.0251265680212603,-0.189641672402251,0.051645217318233,-0.026299312629805,-0.200825171531038,0.00694396517348367,-0.036244748200237,-0.167628892550238,0.0170010161985244,-0.0401449080763049,-0.148726696424687,0.028411667769799,-0.0414182390062964,-0.137254439110897,0.0367764317999025,-0.0124525517963867,-0.186330483051107,0.00291402253334398,-0.0201761154736915,-0.146566970501645,0.0118068141572468,-0.0239330546773997,-0.124567595114973,0.0255370279895021,-0.0253811681002889,-0.11034775216705,0.0370986512196915,0.00299842044485391,-0.178583759098875,0.00290551667355678,-0.00156989704898114,-0.146929328811651,0.0201193872815022,-0.00372575718506276,-0.144945136245212,0.0361207157808852,-0.00515166168508278,-0.146806672128781,0.045328864440709,0.0185082340817823,-0.175131047033662,0.00412123035276672,0.0147091621350809,-0.158340647342935,0.0232342389811363,0.0132548308640208,-0.161017919235433,0.0337202301515,0.0125031330791263,-0.164331208682697,0.0400775070362664
"100",0.0206429918083498,-0.248515282880996,-2.90594390050793e-05,-0.00522277606130594,-0.245782379140947,0.0230178420184186,-0.0198018393310757,-0.227586374374197,0.032085190810704,-0.0254914983619983,-0.206167313134762,0.0403749075457955,-0.025861578727532,-0.189443800176624,0.0493549377813813,-0.0263385000317825,-0.200383758855319,0.00547085749500571,-0.0364109703308184,-0.167420568726125,0.0148142505900333,-0.0404542229256483,-0.148563477462235,0.0257094838343356,-0.0418768148953847,-0.137071152677973,0.0337260143930821,-0.0125645878862633,-0.185982737684164,0.00158433302136755,-0.0204729833020973,-0.146491772318489,0.00977260241183726,-0.0244276771849951,-0.124671913277782,0.0230650925285802,-0.0260813649921543,-0.11057358467638,0.0342643311119111,0.00276116012820974,-0.178310166898589,0.00167982482668075,-0.00197656185097828,-0.146754588864829,0.0181050900707649,-0.00432413305916972,-0.144440212655911,0.0336346739411225,-0.00588425408842676,-0.146011678335545,0.0425600046179956,0.0181066782493374,-0.174960270695373,0.00298242207716016,0.0143793253979403,-0.158032483588583,0.0213512087083131,0.012895594616065,-0.160257439656537,0.031446069528265,0.0121207702863374,-0.163187122038966,0.037507650823641
"101",0.0203126461811444,-0.247501877772418,-2.90814590573458e-05,-0.00548646569097859,-0.245006843583598,0.0221973220576291,-0.0201464625499589,-0.227075090375831,0.0306949831604485,-0.0260116972542036,-0.205853418274835,0.0385487442146297,-0.0265965894338037,-0.189245927950997,0.0470646582445297,-0.02637768743376,-0.1999423461796,0.00399774981652776,-0.0365771924613998,-0.167212244902012,0.0126274849815422,-0.0407635377749917,-0.148400258499783,0.0230072998988723,-0.042335390784473,-0.136887866245049,0.0306755969862616,-0.0126766239761398,-0.185634992317221,0.000254643509391124,-0.0207698511305032,-0.146416574135333,0.00773839066642775,-0.0249222996925904,-0.124776231440591,0.0205931570676584,-0.0267815618840197,-0.110799417185709,0.0314300110041307,0.00252389981156557,-0.178036574698303,0.000454132979804719,-0.00238322665297541,-0.146579848918008,0.0160907928600277,-0.00492250893327669,-0.143935289066609,0.0311486321013598,-0.00661684649177074,-0.145216684542309,0.0397911447952822,0.0177051224168924,-0.174789494357085,0.00184361380155361,0.0140494886607998,-0.157724319834231,0.0194681784354899,0.0125363583681092,-0.15949696007764,0.0291719089050299,0.0117384074935484,-0.162043035395235,0.0349377946110156
"102",0.019982300553939,-0.24648847266384,-2.91034791096124e-05,-0.00575015532065123,-0.244231308026249,0.0213768020968395,-0.0204910857688421,-0.226563806377465,0.0293047755101929,-0.0265318961464089,-0.205539523414909,0.0367225808834638,-0.0273316001400755,-0.18904805572537,0.0447743787076781,-0.0264168748357375,-0.199500933503881,0.0025246421380498,-0.0367434145919812,-0.167003921077898,0.0104407193730511,-0.0410728526243352,-0.14823703953733,0.020305115963409,-0.0427939666735613,-0.136704579812125,0.0276251795794412,-0.0127886600660163,-0.185287246950278,-0.00107504600258531,-0.021066718958909,-0.146341375952177,0.00570417892101824,-0.0254169222001857,-0.1248805496034,0.0181212216067366,-0.0274817587758851,-0.111025249695038,0.0285956908963502,0.0022866394949214,-0.177762982498017,-0.000771558867071313,-0.00278989145497255,-0.146405108971187,0.0140764956492904,-0.00552088480738366,-0.143430365477307,0.0286625902615971,-0.00734943889511472,-0.144421690749073,0.0370222849725688,0.0173035665844474,-0.174618718018797,0.000704805525947056,0.0137196519236592,-0.157416156079879,0.0175851481626668,0.0121771221201534,-0.158736480498744,0.0268977482817949,0.0113560447007595,-0.160898948751504,0.0323679383983903
"103",0.0196515878760368,-0.245473941549586,-2.91255236286036e-05,-0.00601413793880128,-0.243454910762725,0.0205553704472046,-0.0208360919024129,-0.226051954285768,0.0279130231847705,-0.0270526730373833,-0.205225279782915,0.03489438848193,-0.0280674275249097,-0.188849963641714,0.0424815544157855,-0.0264561057792728,-0.199059030369634,0.00104989767326243,-0.0369098214138188,-0.16679536578287,0.00825152402499506,-0.0413825111568445,-0.148073639220475,0.0175999296013507,-0.0432530520914153,-0.136521089727609,0.0245713728199465,-0.0129008206404371,-0.184939115199595,-0.00240621294735282,-0.0213639166404575,-0.146266094215484,0.00366770694033606,-0.0259120942883451,-0.124984983675279,0.0156465395508582,-0.028182733664297,-0.111251333129378,0.0257582215440056,0.00204911555570319,-0.177489086306397,-0.00199861259377721,-0.00319700810674968,-0.146230174868869,0.0120599603305412,-0.00611992554357298,-0.142924880861795,0.0261737861531236,-0.00808284529001797,-0.1436258136294,0.0342503486389413,0.0169015645788553,-0.174447751929022,-0.000435268092187949,0.0133894487012552,-0.157107649921356,0.0157000256339849,0.0118174867208109,-0.157975155942538,0.0246210608134229,0.010973257060423,-0.159753590900391,0.0297952267899731
"104",0.0193205081474376,-0.244458284429656,-2.91475926143197e-05,-0.00627841354542875,-0.242677651793026,0.0197330271087244,-0.0211814809506713,-0.22553953410074,0.0265197261841811,-0.0275740279271269,-0.204910687378855,0.0330641670100282,-0.0288040715883065,-0.18865165170003,0.040186185368852,-0.0264953802643658,-0.198616636776857,-0.000426483577834369,-0.0370764129269126,-0.166586579016925,0.00605989893737399,-0.0416925133725198,-0.147910057549217,0.0148917408126974,-0.0437126470380349,-0.136337395991501,0.0215141767077775,-0.0130131056994022,-0.18459059706517,-0.00373885732491142,-0.0216614441751487,-0.146190728925254,0.00162897472438119,-0.0264078159570684,-0.125089533656227,0.0131691109000232,-0.0288844865492555,-0.111477667488728,0.0229176029470968,0.00181132799391094,-0.177214886123444,-0.00322702820031296,-0.00360457660830682,-0.146055046611055,0.01004118690378,-0.00671963114184463,-0.142418835220072,0.0236822197759392,-0.00881706567648049,-0.14282905318329,0.0314753357943996,0.016499116400116,-0.174276596087759,-0.00157660705285141,0.0130588789935877,-0.156798801358662,0.0138128108494444,0.0114574521700819,-0.157212986409022,0.022341846499914,0.010590044572539,-0.158606961841897,0.0272196597857641
"105",0.0189890613681416,-0.243441501304049,-2.91696860667604e-05,-0.00654298214053363,-0.241899531117152,0.0189097720813989,-0.0215272529136175,-0.22502654582238,0.0251248845084247,-0.0280959608156395,-0.204595746202729,0.0312319164677585,-0.0295415323302658,-0.188453119900318,0.0378882715668776,-0.0265346982910166,-0.198173752725553,-0.00190450161524058,-0.0372431891312626,-0.166377560780065,0.00386584411018792,-0.042002859271361,-0.147746294523557,0.0121805495974492,-0.0441727515134202,-0.1361534986038,0.0184535912429343,-0.0131255152429117,-0.184241692547004,-0.00507297913526111,-0.0219593015629825,-0.146115280081487,-0.000412017726846348,-0.0269040872063557,-0.125194199546245,0.0106889356542316,-0.0295870174307604,-0.111704252773089,0.0200738351056237,0.00157327680954464,-0.176940381949157,-0.00445680568667858,-0.00401259695964395,-0.145879724197744,0.00802017536900695,-0.00732000160219861,-0.141912228552139,0.021187891130044,-0.00955210005450227,-0.142031409410743,0.0286972464389438,0.0160962220482296,-0.17410525049501,-0.00271921135604331,0.0127279428006567,-0.156489610391795,0.0119235038090451,0.0110970184679662,-0.156449971898196,0.0200601053412682,0.0102064072371075,-0.15745906157602,0.0246412373857633
"106",0.0186579816395424,-0.242425844184119,-2.91917550524765e-05,-0.00680725774716109,-0.241122272147453,0.0180874287429187,-0.0218726419618759,-0.224514125637351,0.0237315875078353,-0.0286173157053831,-0.204281153798669,0.0294016949958567,-0.0302781763936626,-0.188254807958634,0.0355929025199441,-0.0265739727761096,-0.197731359132777,-0.00338088286633738,-0.0374097806443565,-0.16616877401412,0.00167421902256685,-0.0423128614870363,-0.147582712852299,0.00947236080879591,-0.0446323464600398,-0.135969804867692,0.0153963951307654,-0.0132378003018768,-0.183893174412579,-0.00640562351281971,-0.0222568290976737,-0.146039914791258,-0.00245074994280121,-0.027399808875079,-0.125298749527194,0.0082115070033966,-0.0302887703157189,-0.111930587132439,0.0172332165087149,0.00133548924775238,-0.176666181766203,-0.00568522129321434,-0.00442016546120109,-0.14570459593993,0.00600140194224581,-0.00791970720047024,-0.141406182910417,0.0186963247528596,-0.0102863204409648,-0.141234648964633,0.0259222335944022,0.0156937738694903,-0.173934094653748,-0.00386055031670677,0.0123973730929891,-0.156180761829101,0.0100362890245046,0.0107369839172372,-0.15568780236468,0.0177808910277593,0.00982319474922343,-0.156312432517525,0.0220656703815543
"107",0.0183272689616402,-0.241411313069865,-2.92137995714678e-05,-0.00707124036531115,-0.240345874883929,0.0172659970932838,-0.0222176480954467,-0.224002273545654,0.0223398351824129,-0.0291380925963575,-0.203966910166675,0.0275735025943229,-0.0310140037784968,-0.188056715874978,0.0333000782280515,-0.0266132037196448,-0.197289455998529,-0.00485562733112475,-0.0375761874661941,-0.165960218719091,-0.000514976325489225,-0.0426225200195457,-0.147419312535444,0.00676717444673761,-0.0450914318778938,-0.135786314783176,0.0123425883712707,-0.0133499608762976,-0.183545042661895,-0.00773679045758722,-0.0225540267792222,-0.145964633054565,-0.0044872219234834,-0.0278949809632384,-0.125403183599073,0.00573682494751819,-0.0309897452041308,-0.112156670566779,0.0143957471563703,0.00109796530853416,-0.176392285574584,-0.00691227501992023,-0.00482728211297823,-0.145529661837612,0.0039848666234966,-0.00851874793665954,-0.140900698294905,0.0162075206443861,-0.011019726835868,-0.14043877184496,0.0231502972607747,0.0152917718638982,-0.173763128563973,-0.00500062393484178,0.0120671698705851,-0.155872255670577,0.00815116649582273,0.0103773485178948,-0.154926477808474,0.0155042035593873,0.00944040710888694,-0.155167074666412,0.0194929587731372
"108",0.0179969233344348,-0.240397907961287,-2.92358196237343e-05,-0.00733492999498379,-0.23957033932658,0.0164454771324942,-0.0225622713143299,-0.223490989547289,0.0209496275321574,-0.0296582914885628,-0.203653015306748,0.025747339263157,-0.0317490144847686,-0.187858843649351,0.0310097986911999,-0.0266523911216223,-0.19684804332281,-0.00632873500960271,-0.0377424095967755,-0.165751894894978,-0.00270174193398032,-0.0429318348688891,-0.147256093572991,0.00406499051127427,-0.0455500077669821,-0.135603028350252,0.0092921709644502,-0.0134619969661741,-0.183197297294952,-0.00906647996956365,-0.0228508946076281,-0.145889434871409,-0.00652143366889291,-0.0283896034708337,-0.125507501761881,0.00326488948659635,-0.0316899420959962,-0.112382503076108,0.0115614270485898,0.000860704991889986,-0.176118693374298,-0.00813796686679626,-0.00523394691497536,-0.14535492189079,0.00197056941275932,-0.0091171238107665,-0.140395774705603,0.0137214788046234,-0.011752319239212,-0.139643778051724,0.0203814374380613,0.0148902160314532,-0.173592352225684,-0.00613943221044833,0.0117373331334445,-0.155564091916226,0.00626813622299956,0.010018112269939,-0.154165998229578,0.0132300429361523,0.009058044316098,-0.154022988022681,0.0169231025605118
"109",0.0176665777072294,-0.239384502852709,-2.92578396760008e-05,-0.00759861962465643,-0.238794803769231,0.0156249571717046,-0.022906894533213,-0.222979705548923,0.0195594198819019,-0.0301784903807681,-0.203339120446822,0.0239211759319912,-0.0324840251910403,-0.187660971423724,0.0287195191543483,-0.0266915785235998,-0.196406630647091,-0.00780184268808067,-0.0379086317273569,-0.165543571070865,-0.0048885075424714,-0.0432411497182325,-0.147092874610539,0.00136280657581093,-0.0460085836560704,-0.135419741917328,0.00624175355762974,-0.0135740330560506,-0.182849551928009,-0.0103961694815401,-0.0231477624360339,-0.145814236688253,-0.00855564541430242,-0.028884225978429,-0.12561181992469,0.00079295402567452,-0.0323901389878616,-0.112608335585437,0.00872710694080938,0.000623444675245814,-0.175845101174011,-0.0093636587136723,-0.0056406117169725,-0.145180181943969,-4.37277979779671e-05,-0.00971549968487347,-0.139890851116301,0.0112354369648607,-0.012484911642556,-0.138848784258487,0.0176125776153479,0.0144886601990082,-0.173421575887396,-0.00727824048605488,0.011407496396304,-0.155255928161874,0.0043851059501764,0.00965887602198315,-0.153405518650682,0.0109558823129172,0.00867568152330908,-0.15287890137895,0.0143532463478864
"110",0.0173362320800241,-0.238371097744131,-2.92798597282674e-05,-0.00786230925432907,-0.238019268211882,0.0148044372109151,-0.0232515177520962,-0.222468421550558,0.0181692122316464,-0.0306986892729734,-0.203025225586895,0.0220950126008253,-0.033219035897312,-0.187463099198097,0.0264292396174967,-0.0267307659255773,-0.195965217971372,-0.00927495036655862,-0.0380748538579383,-0.165335247246751,-0.0070752731509625,-0.0435504645675759,-0.146929655648087,-0.00133937735965242,-0.0464671595451588,-0.135236455484404,0.00319133615080928,-0.0136860691459272,-0.182501806561066,-0.0117258589935165,-0.0234446302644398,-0.145739038505097,-0.0105898571597119,-0.0293788484860244,-0.125716138087499,-0.00167898143524731,-0.033090335879727,-0.112834168094767,0.00589278683302894,0.000386184358601642,-0.175571508973725,-0.0105893505605483,-0.00604727651896964,-0.145005441997148,-0.00205802500871525,-0.0103138755589804,-0.139385927526999,0.00874939512509804,-0.0132175040459,-0.138053790465251,0.0148437177926345,0.0140871043665633,-0.173250799549108,-0.00841704876166143,0.0110776596591634,-0.154947764407522,0.00250207567735324,0.00929963977402735,-0.152645039071786,0.00868172168968216,0.00829331873052015,-0.151734814735219,0.0117833901352611
"111",0.0170058864528187,-0.237357692635553,-2.93018797805339e-05,-0.00812599888400171,-0.237243732654532,0.0139839172501255,-0.0235961409709794,-0.221957137552192,0.0167790045813909,-0.0312188881651787,-0.202711330726968,0.0202688492696594,-0.0339540466035838,-0.18726522697247,0.0241389600806451,-0.0267699533275548,-0.195523805295653,-0.0107480580450366,-0.0382410759885197,-0.165126923422638,-0.00926203875945359,-0.0438597794169194,-0.146766436685634,-0.00404156129511576,-0.0469257354342471,-0.13505316905148,0.000140918743988825,-0.0137981052358037,-0.182154061194124,-0.0130555485054929,-0.0237414980928456,-0.145663840321941,-0.0126240689051214,-0.0298734709936197,-0.125820456250308,-0.00415091689616915,-0.0337905327715924,-0.113060000604096,0.00305846672524851,0.000148924041957469,-0.175297916773439,-0.0118150424074244,-0.00645394132096677,-0.144830702050326,-0.00407232221945253,-0.0109122514330874,-0.138881003937697,0.00626335328533536,-0.0139500964492439,-0.137258796672015,0.0120748579699211,0.0136855485341183,-0.17308002321082,-0.00955585703726799,0.0107478229220229,-0.15463960065317,0.000619045404530077,0.00894040352607154,-0.15188455949289,0.00640756106644711,0.00791095593773123,-0.150590728091489,0.00921353392263569
"112",0.0166755408256133,-0.236344287526975,-2.93238998328005e-05,-0.00838968851367435,-0.236468197097183,0.0131633972893359,-0.0239407641898626,-0.221445853553827,0.0153887969311354,-0.031739087057384,-0.202397435867041,0.0184426859384936,-0.0346890573098555,-0.187067354746843,0.0218486805437935,-0.0268091407295323,-0.195082392619934,-0.0122211657235145,-0.0384072981191012,-0.164918599598525,-0.0114488043679447,-0.0441690942662628,-0.146603217723182,-0.0067437452305791,-0.0473843113233354,-0.134869882618555,-0.00290949866283164,-0.0139101413256802,-0.181806315827181,-0.0143852380174694,-0.0240383659212515,-0.145588642138785,-0.0146582806505309,-0.0303680935012151,-0.125924774413117,-0.00662285235709098,-0.0344907296634578,-0.113285833113425,0.000224146617468072,-8.8336274686703e-05,-0.175024324573153,-0.0130407342543004,-0.00686060612296391,-0.144655962103505,-0.00608661943018981,-0.0115106273071943,-0.138376080348396,0.00377731144557267,-0.0146826888525879,-0.136463802878779,0.00930599814720771,0.0132839927016734,-0.172909246872531,-0.0106946653128745,0.0104179861848824,-0.154331436898819,-0.00126398486829309,0.00858116727811572,-0.151124079913993,0.00413340044321206,0.0075285931449423,-0.149446641447758,0.00664367771001032
"113",0.016345195198408,-0.235330882418397,-2.9345919885067e-05,-0.00865337814334699,-0.235692661539834,0.0123428773285464,-0.0242853874087458,-0.220934569555461,0.0139985892808799,-0.0322592859495894,-0.202083541007114,0.0166165226073277,-0.0354240680161272,-0.186869482521216,0.0195584010069418,-0.0268483281315099,-0.194640979944215,-0.0136942734019925,-0.0385735202496826,-0.164710275774412,-0.0136355699764358,-0.0444784091156062,-0.146439998760729,-0.00944592916604244,-0.0478428872124237,-0.134686596185631,-0.00595991606965209,-0.0140221774155567,-0.181458570460238,-0.0157149275294458,-0.0243352337496573,-0.145513443955629,-0.0166924923959405,-0.0308627160088104,-0.126029092575926,-0.00909478781801282,-0.0351909265553232,-0.113511665622755,-0.00261017349031237,-0.000325596591330871,-0.174750732372867,-0.0142664261011764,-0.00726727092496104,-0.144481222156684,-0.00810091664092709,-0.0121090031813013,-0.137871156759094,0.00129126960580999,-0.0154152812559319,-0.135668809085543,0.00653713832449431,0.0128824368692284,-0.172738470534243,-0.0118334735884811,0.0100881494477418,-0.154023273144467,-0.00314701514111625,0.00822193103015991,-0.150363600335097,0.00185923981997702,0.00714623035215337,-0.148302554804027,0.00407382149738495
"114",0.0160144825205057,-0.234316351304143,-2.93679644040583e-05,-0.00891736076149704,-0.23491626427631,0.0115214456789115,-0.0246303935423166,-0.220422717463764,0.0126068369554574,-0.0327800628405638,-0.201769297375121,0.0147883302057939,-0.0361598954009615,-0.186671390437561,0.0172655767150493,-0.0268875590750451,-0.194199076809967,-0.0151690178667799,-0.0387399270715202,-0.164501720479383,-0.0158247653244919,-0.0447880676481156,-0.146276598443874,-0.0121511155281007,-0.0483019726302776,-0.134503106101115,-0.0090137228291468,-0.0141343379899775,-0.181110438709554,-0.0170460944742133,-0.0246324314312058,-0.145438162218936,-0.0187289643766226,-0.0313578880969698,-0.126133526647805,-0.0115694698738912,-0.0358919014437351,-0.113737749057094,-0.005447642842657,-0.000563120530549081,-0.174476836181247,-0.0154934798278823,-0.00767438757673818,-0.144306288054366,-0.0101174519596763,-0.0127080439174906,-0.137365672143582,-0.00119753450266354,-0.0161486876508351,-0.13487293196587,0.00376520199086679,0.0124804348636363,-0.172567504444468,-0.0129735472066161,0.00975794622533778,-0.153714766985944,-0.0050321376697981,0.00786229563081749,-0.149602275778891,-0.000417447648394956,0.00676344271181689,-0.147157196952914,0.00150110988896777
"115",0.0156834027919065,-0.233300694184212,-2.93900333897743e-05,-0.00918163636812451,-0.234139005306611,0.0106991023404313,-0.024975782590575,-0.219910297278735,0.011213539954868,-0.0333014177303073,-0.201454704971061,0.0129581087338921,-0.0368965394643583,-0.186473078495877,0.0149702076681158,-0.0269268335601382,-0.193756683217191,-0.0166453991178767,-0.038906518584614,-0.164292933713438,-0.0180163904121129,-0.0450980698637909,-0.146113016772616,-0.014859304316754,-0.0487615675768973,-0.134319412365007,-0.0120709189413157,-0.0142466230489426,-0.180761920575129,-0.0183787388517719,-0.024929958965897,-0.145362796928706,-0.0207676965925775,-0.0318536097656931,-0.126238076628753,-0.0140468985247262,-0.0365936543286935,-0.113964083416445,-0.00828826143956584,-0.000800908092341333,-0.174202635998294,-0.0167218954344181,-0.00808195607829532,-0.144131159796552,-0.0121362253864374,-0.0133077495157622,-0.136859626501859,-0.00368910087984792,-0.0168829080372976,-0.13407617151976,0.000990189146325149,0.012077986684897,-0.172396348603205,-0.0141148861672796,0.00942737651767024,-0.153405918423249,-0.00691935245433865,0.00750226108008845,-0.148840106245375,-0.00269666196190386,0.00638023022393288,-0.146010567894419,-0.00107445711524121
"116",0.0153519560126105,-0.232283911058606,-2.94121268422151e-05,-0.00944620496322939,-0.233360884630738,0.00987584731310573,-0.0253215545535211,-0.219397309000375,0.00981869827911165,-0.03382335061882,-0.201139763794934,0.0111258581916224,-0.0376340002063176,-0.186274546696164,0.0126722938661413,-0.0269661515867889,-0.193313799165886,-0.0181234171552829,-0.039073294788964,-0.164083915476578,-0.020210445239299,-0.0454084157626321,-0.145949253746956,-0.0175704955320022,-0.0492216720522826,-0.134135514977306,-0.0151315044061589,-0.0143590325924521,-0.180413016056963,-0.0197128606621216,-0.0252278163537309,-0.14528734808494,-0.022808689043805,-0.0323498810149804,-0.126342742518771,-0.0165270737705178,-0.0372961852101985,-0.114190668700805,-0.0111320292810389,-0.00103895927670764,-0.173928131824007,-0.0179516729207837,-0.00848997642963245,-0.143955837383241,-0.0141572369212105,-0.0139081199761162,-0.136353019833926,-0.00618342952574314,-0.0176179424153194,-0.133278527747213,-0.00178790020913062,0.0116750923330106,-0.172225003010456,-0.0152574904704715,0.00909644032473922,-0.153096727456383,-0.00880865949473789,0.0071418273779728,-0.148077091734549,-0.00497840312054969,0.00599659288850132,-0.144862667628542,-0.003652879515242
"117",0.0150208762840113,-0.231268253938675,-2.94341958279311e-05,-0.00971048056985686,-0.232583625661039,0.00905350397462551,-0.0256669436017796,-0.218884888815347,0.00842540127852224,-0.0343447055085635,-0.200825171390874,0.00929563671972058,-0.0383706442697143,-0.18607623475448,0.0103769248192078,-0.0270054260718819,-0.19287140557311,-0.0195997984063797,-0.0392398863020578,-0.163875128710633,-0.02240207032692,-0.0457184179783074,-0.145785672075698,-0.0202786843206555,-0.0496812669989022,-0.133951821241198,-0.0181887005183279,-0.0144713176514172,-0.180064497922538,-0.0210455050396802,-0.025525343888422,-0.14521198279471,-0.0248474212597599,-0.0328456026837037,-0.12644729249972,-0.0190045024213528,-0.0379979380951569,-0.114417003060155,-0.0139726478779477,-0.0012767468384999,-0.173653931641053,-0.0191800885273195,-0.00889754493118959,-0.143780709125427,-0.0161760103479717,-0.0145078255743879,-0.135846974192204,-0.00867499590292752,-0.018352162801782,-0.132481767301103,-0.00456291305367227,0.0112726441542713,-0.172053847169194,-0.0163988294311349,0.00876587061707171,-0.152787878893688,-0.0106958742792784,0.00678179282724375,-0.147314922201034,-0.00725761743405859,0.0056133804006173,-0.143716038570048,-0.00622844651945098
"118",0.0146901636061091,-0.230253722824421,-2.94562403469224e-05,-0.00997446318800691,-0.231807228397515,0.00823207232499062,-0.0260119497353504,-0.21837303672365,0.00703364895309979,-0.0348654823995379,-0.200510927758881,0.00746744431818676,-0.0391064716545486,-0.185878142670825,0.00808410052731526,-0.0270446570154172,-0.192429502438863,-0.021074542871167,-0.0394062931238955,-0.163666573415604,-0.0245912656749761,-0.0460280765108167,-0.145622271758843,-0.0229838706827138,-0.0501403524167562,-0.133768331156682,-0.0212425072778226,-0.014583478225838,-0.179716366171854,-0.0223766719844477,-0.0258225415699705,-0.145136701058017,-0.0268838932404421,-0.033340774771863,-0.126551726571599,-0.0214791844772312,-0.0386989129835689,-0.114643086494495,-0.0168101172302924,-0.00151427077771811,-0.173380035449433,-0.0204071422540253,-0.00930466158296672,-0.143605775023109,-0.0181925456667209,-0.0151068663105772,-0.135341489576692,-0.0111638000114011,-0.0190855691966852,-0.13168589018143,-0.00733484938729979,0.0108706421486792,-0.171882881079419,-0.0175389030492699,0.00843566739466768,-0.152479372735165,-0.0125809968079603,0.00642215742790133,-0.146553597644827,-0.00953430490243056,0.00523059276028081,-0.142570680718935,-0.00880115812786816
"119",0.0143598179789037,-0.229240317715843,-2.9478260399189e-05,-0.0102381528176796,-0.231031692840166,0.00741155236420106,-0.0263565729542336,-0.217861752725284,0.00564344130284428,-0.0353856812917432,-0.200197032898954,0.0056412809870209,-0.0398414823608203,-0.185680270445198,0.00579382099046364,-0.0270838444173947,-0.191988089763144,-0.022547650549645,-0.0395725152544769,-0.163458249591491,-0.0267780312834672,-0.0463373913601602,-0.14545905279639,-0.0256860546181771,-0.0505989283058445,-0.133585044723758,-0.0242929246846431,-0.0146955143157145,-0.179368620804911,-0.0237063614964241,-0.0261194093983764,-0.145061502874861,-0.0289181049858516,-0.0338353972794584,-0.126656044734408,-0.023951119938153,-0.0393991098754343,-0.114868919003824,-0.0196444373380728,-0.00175153109436229,-0.173106443249147,-0.0216328341009014,-0.00971132638496386,-0.143431035076288,-0.0202068428774582,-0.0157052421846841,-0.13483656598739,-0.0136498418511637,-0.0198181616000292,-0.130890896388193,-0.0101037092100132,0.0104690863162342,-0.17171210474113,-0.0186777113248765,0.00810583065752714,-0.152171208980813,-0.0144640270807834,0.00606292117994552,-0.145793118065931,-0.0118084655256656,0.00484822996749187,-0.141426594075204,-0.0113710143404935
"120",0.0140294723516983,-0.228226912607265,-2.95002804514555e-05,-0.0105018424473522,-0.230256157282816,0.00659103240341149,-0.0267011961731167,-0.217350468726919,0.00425323365258878,-0.0359058801839486,-0.199883138039027,0.00381511765585504,-0.0405764930670921,-0.185482398219571,0.00350354145361203,-0.0271230318193722,-0.191546677087425,-0.024020758228123,-0.0397387373850583,-0.163249925767378,-0.0289647968919583,-0.0466467062095036,-0.145295833833938,-0.0283882385536405,-0.0510575041949328,-0.133401758290834,-0.0273433420914635,-0.0148075504055911,-0.179020875437969,-0.0250360510084006,-0.0264162772267822,-0.144986304691705,-0.0309523167312611,-0.0343300197870537,-0.126760362897216,-0.0264230553990749,-0.0400993067672997,-0.115094751513154,-0.0224787574458532,-0.00198879141100646,-0.172832851048861,-0.0228585259477774,-0.010117991186961,-0.143256295129466,-0.0222211400881954,-0.0163036180587911,-0.134331642398088,-0.0161358836909264,-0.0205507540033731,-0.130095902594957,-0.0128725690327266,0.0100675304837892,-0.171541328402842,-0.019816519600483,0.0077759939203866,-0.151863045226461,-0.0163470573536066,0.00570368493198973,-0.145032638487035,-0.0140826261489007,0.00446586717470293,-0.140282507431473,-0.0139408705531189
