"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"42",0.0248693342601817,-0.0430140488656926,-3.28793411406811e-05,0.0364355628801343,-0.0240019029998238,-0.0170591543021995,0.0391777163888519,-0.000814888783431796,-0.0245548177121665,0.0374840898920128,0.0184765321436088,-0.0239335273730813,0.0344282933040148,0.0301051538197616,-0.0197611588364543,0.0214856773242098,0.00841629380490572,-0.0426159098869823,0.0177214114481847,0.0384462100174315,-0.042544999742916,0.0242855269628436,0.0444489816644534,-0.0366432416870538,0.0287117314721827,0.0414644852005786,-0.0332405938441125,0.0148250441710472,0.00605105554554706,-0.0309161886048816,0.0155601760170459,0.0377638497468667,-0.0290722236229581,0.0259159611504626,0.0410258282937343,-0.0222562329232514,0.0320821453754844,0.0344850394124738,-0.0203194137031315,0.0121641984107702,0.00323950558872978,-0.0174785420354323,0.0148628662147689,0.030487536068238,-0.0149968208694253,0.0239957540230189,0.0339582713296185,-0.0125553623286417,0.0294567757222393,0.0287424235831944,-0.013825857138287,0.0123656544995367,0.000890827461982563,-0.00470143379559939,0.0138332184712856,0.0204423363805599,-0.00277723531955432,0.0202342526229058,0.0251351385649185,-0.00187552002594561,0.0246490902031539,0.0236525394452833,-0.00292044767101769
"43",0.0277430390174011,-0.041375847663635,-3.30564901083444e-05,0.0390198933826587,-0.0220193439343909,-0.0173088026079365,0.0415659398426562,0.00120193003431911,-0.0247881479152053,0.0396975079669359,0.0203320197479724,-0.0240350690569154,0.0363662870639864,0.0318010635193835,-0.019663862445409,0.0238371151460101,0.00996872629423544,-0.042771842688427,0.0198455882061647,0.0397797552823153,-0.0425071379159369,0.0264676064036159,0.0453525243864935,-0.036360489051547,0.0309342957122341,0.0418325251585225,-0.0328194340826389,0.0173959108101151,0.00741278162484161,-0.0309115892511002,0.0181210488622443,0.0388122779513547,-0.0287951320949591,0.0286918352262018,0.0414731677755119,-0.0216898048840336,0.0350055093868329,0.0342728842423994,-0.0195869533079144,0.0149888039031776,0.0045224248432159,-0.0173474019543609,0.0177679075620842,0.0314134629916628,-0.0146793736344428,0.027123746339711,0.034329305664662,-0.0120862931570112,0.0327355439974125,0.0285048393873575,-0.0132894061012899,0.0154492141290581,0.0022026028049003,-0.00449245814929694,0.016977371822932,0.02141059429377,-0.00243524789825511,0.0235330340773872,0.0257699630259986,-0.00145220586639737,0.0280512630681908,0.0239003935459437,-0.00245809402406062
"44",0.0303383522201874,-0.0402460582880272,-3.31568349627952e-05,0.0413122219241567,-0.0204350996902159,-0.017463755920206,0.0436714074518802,0.00287276855977819,-0.0248396303239675,0.0416355669419258,0.0218882668134111,-0.0239274031881576,0.0380766801764435,0.0332557895455722,-0.0193666163374824,0.0260079296560375,0.0112985480876581,-0.0424727934870945,0.0218751413202764,0.0409264637652495,-0.0419391277599125,0.0285129573040335,0.0460821289999043,-0.035570598491561,0.0329775191103723,0.0420683589936129,-0.0318978708278291,0.0198024215628274,0.00852180369416682,-0.0304788636801594,0.0205728654109437,0.0396103121272637,-0.027994328974648,0.0312891099525122,0.0417191716555328,-0.0206442786790156,0.0376940858249242,0.0339418684948465,-0.018395053016744,0.0176520783717374,0.00550215877413262,-0.0168309160658384,0.0205492241261195,0.0320341293308256,-0.0138929696046796,0.030074394001471,0.0344417209307823,-0.0111954699982014,0.0357974469218314,0.0280724840189867,-0.0123474931061706,0.0183601614359376,0.00314355542747413,-0.00393252291590392,0.0199792544413828,0.0220523863646372,-0.00167267619899189,0.0266562275735102,0.0261243095500637,-0.000605989742648632,0.0312545346872921,0.0239069670351617,-0.00156015938593065
"45",0.0323408527446119,-0.0402034638500231,-3.30928517507087e-05,0.0429822110273091,-0.0197017319008757,-0.0174161418694048,0.0451740969893452,0.00380490050437106,-0.0245018002389793,0.0429864739226637,0.0228057426515068,-0.0233716397468534,0.0393018946929402,0.0341959287776982,-0.0186408556728797,0.0277947379671517,0.0121533938714069,-0.0411991450142021,0.0237046542610567,0.0416745644313342,-0.0402352293703135,0.0302681318313427,0.046440216491055,-0.0336938091958029,0.034639320760751,0.0420214080068557,-0.0299036620141343,0.0218600569322192,0.00909113341797737,-0.0291288738968326,0.0227942730265425,0.0398732062510675,-0.0260711252844524,0.033507252410953,0.0415343815762254,-0.0185715694778101,0.0398833338068366,0.03335592580369,-0.0162178771785183,0.019973279602367,0.00583394456627396,-0.0154886625099508,0.023069140526037,0.032001949119823,-0.0121014257831412,0.0326490435739326,0.034000516031293,-0.00940044679064483,0.0383988698303846,0.027222531408644,-0.0105362003096575,0.0209051933734451,0.00329168365977715,-0.00262039374050962,0.0226803051512225,0.0219959533380883,-8.57151227151099e-06,0.0294074030200972,0.0258785375104811,0.00114682801074507,0.0340359706070455,0.0233969118984722,0.000271591085278372
"46",0.0335537274918979,-0.0416144042707117,-3.28090640649315e-05,0.0438226026021944,-0.0201049109413142,-0.0170976210722133,0.0458730943426456,0.00375075392879415,-0.0236429508519037,0.0435543555665324,0.0228705334652801,-0.0222159365963454,0.0398802373161804,0.0344494533546067,-0.017341085581065,0.0290707778912429,0.0123744585830825,-0.038620548627663,0.0252694279630717,0.0418908310211358,-0.0370100978113853,0.0316379430513953,0.0463021112320646,-0.0303610296807751,0.035793623772584,0.0415962991510334,-0.0264723452858228,0.0234542967467335,0.00893973107183885,-0.0265504807391296,0.0247109200434034,0.0394209995657888,-0.0226443958664895,0.0352217837901278,0.0407733381216531,-0.015122419963927,0.041408223435048,0.0324282709885149,-0.0127201368074113,0.0218405714089939,0.00529990556113666,-0.0130403495104158,0.0252433039808965,0.0310968541535399,-0.00896333148051437,0.0347248021350883,0.0328184561048986,-0.00639382608756116,0.0403884877276925,0.0258129815102807,-0.00755984111129123,0.0229647710685962,0.00238001224374103,-0.000300619196532775,0.0249831510909841,0.0210058976368673,0.00286337027442598,0.0316652710786131,0.0248300316244689,0.00411439151485725,0.0362575370472071,0.0221953577709097,0.0033545904208199
"47",0.0340127061352189,-0.0444131087420072,-3.23154178092504e-05,0.043870934998508,-0.0215932093531706,-0.0165204517524501,0.0458047656739606,0.00275495682038549,-0.0222866576967717,0.0433746428842502,0.0221212222875058,-0.0204874403298102,0.0398409782675787,0.034047431812733,-0.0154932793392878,0.0298591611200315,0.0119904200992491,-0.0347960517443842,0.0265814415773965,0.0415993284249838,-0.032332567163188,0.0326398282179131,0.045690265383573,-0.0256381418568518,0.036463391885172,0.0408101436419409,-0.0216689481503434,0.0246061091310253,0.00810020896660867,-0.0227992680701443,0.0263365965338674,0.0382860495741009,-0.0177821735591198,0.0364554919216775,0.0394621161051762,-0.0103591125044558,0.0422988161735267,0.031174366136381,-0.0079615859546846,0.023274492679582,0.00393921935135775,-0.00953602500585996,0.0270873594203386,0.0293583428371927,-0.00453961658282111,0.0363242439388431,0.0309290640034951,-0.0022304313050376,0.0417939840984269,0.0238691554681511,-0.00347113344780724,0.0245608607767011,0.00045649591458473,0.00298120590296859,0.0269058105760557,0.019124464630869,0.00688849589865818,0.0334521533503281,0.023015114690508,0.00824173489861466,0.0379445674683917,0.0203335941995726,0.00763222102502279
"48",0.0339893341906951,-0.048099719122459,-3.1687501852446e-05,0.0434124996739343,-0.0237757784529008,-0.0157777964111363,0.0452454938158537,0.00115668188291384,-0.0206120948322198,0.042716611557274,0.0208510401672722,-0.0183924650553902,0.0394065712298836,0.0332259850289843,-0.0132948338546436,0.0303355365105935,0.0112192302817962,-0.0301744147328596,0.0277317366522041,0.0409829498093829,-0.0267257764341788,0.0334063104591837,0.0447753153664431,-0.0200258482428769,0.0368231495172003,0.0397929867196187,-0.0159876796643062,0.0254748518324733,0.00682042066480327,-0.0182976732493907,0.0277761070477268,0.0367142732963219,-0.0120015079338832,0.0373815643260737,0.0377988841083339,-0.00475499308927649,0.0427835791484324,0.0297117231089416,-0.00239635540992635,0.0244311389626572,0.00204963564097876,-0.00535605332984534,0.028720208309632,0.0270866030504252,0.000706651776170534,0.0376189333148771,0.0285871134014935,0.00267307959466314,0.042825753426093,0.021583493978588,0.00132926636160513,0.0258604060381177,-0.0021144093400276,0.00687856097875342,0.0285852228033873,0.0166727191312927,0.0116514405658628,0.0349376940048955,0.0207098399770538,0.0131111175418607,0.0392895961712735,0.0180494217424081,0.0126741891707863
"49",0.0337623031090812,-0.0521612231089988,-3.10028942440562e-05,0.0427400957560973,-0.0262514840652889,-0.0149652691940567,0.0444789348333243,-0.000695972582384391,-0.0188031514236906,0.041856623469205,0.0193609347602224,-0.0161427541998634,0.038805323930127,0.0322274475875551,-0.0109483406896777,0.0306801752583485,0.0102845765679263,-0.0252162074449647,0.0288137505658821,0.0402294013189036,-0.0207266314488268,0.0340734003542387,0.0437323880336659,-0.014038027739769,0.0370520138352145,0.0386782958672662,-0.00993575438581131,0.0262240762233873,0.00535474219111054,-0.0134792504090017,0.029137014149242,0.0349580592533044,-0.00583305512999177,0.0381777460901162,0.0359870256753372,0.00120413581831286,0.0430969917787184,0.0281609461852621,0.00350947322702301,0.025470713584338,-6.32603474313689e-05,-0.000890808403659215,0.0302638810999738,0.0245897223539248,0.00630022048548817,0.0387849494436512,0.0260540825436838,0.00788908396606092,0.0436997268911302,0.0191535019667753,0.00643015841040949,0.0270347436442659,-0.00495865658538804,0.011035806488969,0.0301619306330065,0.0139801750233168,0.0167259088289892,0.0362960015322228,0.0181975253122581,0.0182938056502242,0.0404902241486497,0.0155868988667832,0.0180388776118753
"50",0.0334923964196589,-0.0563016520652415,-3.03063515511221e-05,0.0420226458186258,-0.0287889026277103,-0.0141380321083948,0.0436687364561796,-0.00260218063248823,-0.0169659173743241,0.0409541181682743,0.0178245297138429,-0.0138604674325246,0.0381689523646732,0.0311916279024037,-0.00857067959201256,0.030997079976039,0.00931550940217901,-0.0201871432567812,0.0298813894982696,0.0394469749600288,-0.0146448855674026,0.0347195655448273,0.0426625181081209,-0.00797114894421213,0.0372533216660678,0.0375430715559599,-0.00380579609837797,0.0269481388647152,0.0038499289443889,-0.00859412693289996,0.0304813731639479,0.0331630162070788,0.000417037079932312,0.0389465824561895,0.034143877466308,0.0072380035664096,0.0433743306522423,0.026591614757111,0.00948700672548628,0.026485641540462,-0.00222316944700595,0.0036344940488788,0.0317887799747469,0.0220454435711648,0.0119669050580323,0.039923876467739,0.0234808242635987,0.0131708764367633,0.0445404801745613,0.0166931245818574,0.0115943119832964,0.0281827217440418,-0.00786044951301124,0.0152477657748543,0.0317170164841599,0.0112369364714673,0.0218659610070464,0.0376275231380259,0.0156416232892851,0.0235424528038756,0.0416604519732879,0.0130868285346403,0.0234715071677698
"51",0.033222189833915,-0.0604466814981022,-2.96090349218625e-05,0.0413043987145571,-0.0313291405440899,-0.0133098758704155,0.0428576378586158,-0.00451050669153662,-0.0151266419537916,0.0400506100836759,0.0162864175507451,-0.0115756447909999,0.0375318737197023,0.030154657306491,-0.00619037664868332,0.0313143368100825,0.0083453654951365,-0.0151524912194997,0.0309502146961376,0.038663679238533,-0.00855638219055459,0.0353664486967388,0.0415914594382142,-0.00189752917221574,0.0374548531722888,0.0364065858843077,0.00233097325381919,0.027673006020089,0.00234344368294869,-0.00370357554182475,0.0318272259108923,0.0313659786685796,0.00667407383675631,0.0397162730848918,0.0322986813148244,0.0132785756120042,0.0436519776800701,0.0250205396273731,0.0154711819278367,0.0275016971943151,-0.00438547844558005,0.00816482461525297,0.033315373181603,0.0194983378119795,0.0176398859467682,0.041064068966298,0.0209047068076468,0.0184585375657665,0.0453821676283073,0.0142300134442896,0.0167642035045976,0.0293319753750397,-0.0107654666549985,0.0194644050155017,0.0332738302084813,0.00849064987678247,0.0270117243541903,0.0389605242122799,0.0130828813751756,0.0287969317876977,0.0428319800510645,0.0105839803465728,0.0289101729787263
"52",0.032953011763352,-0.0644822463061105,-2.89047218049077e-05,0.0405895839301594,-0.0338047076923182,-0.0125114957473872,0.0420540309502228,-0.00637156867746892,-0.0133679683821879,0.0391582208750545,0.0147869051459185,-0.00940745756960544,0.0368988613410906,0.0291430427146213,-0.00395253293363637,0.0316245885047709,0.00737832337906814,-0.0103312554722077,0.0319908833009422,0.0378722392247868,-0.00273752672946208,0.0359905465347213,0.0405335325645793,0.00388765645909129,0.0376411634163754,0.0352953153818194,0.00816097089253943,0.0283844863184157,0.000852850228399581,0.000966882588482104,0.0331378842934573,0.0295915535842344,0.0126378638161838,0.0404533303635793,0.030500616089275,0.019010719028234,0.0439020432915444,0.0235057519029098,0.0211331942971829,0.0284959227994583,-0.00651638134490966,0.0124781499303926,0.0347988420169746,0.0169964571898571,0.0230295759091415,0.0421575992889277,0.0183935645289799,0.0234606939221963,0.0461760186214974,0.011841384238769,0.0216439160752594,0.0304501088536885,-0.0136213105924876,0.0234664695616958,0.0347870806886054,0.00579312745926521,0.0318876061274052,0.0402463590773904,0.0105742348636116,0.0337638291989182,0.0439518897867533,0.0081348544698913,0.0340485669089012
"53",0.0326879441226552,-0.068143715453855,-2.81789758810802e-05,0.0398880138735752,-0.0360590269891011,-0.0118141047593725,0.0412773849612491,-0.00807080015990438,-0.0118816289301325,0.038305072792786,0.0134195044493382,-0.00763238317115488,0.0362809893912716,0.0282182801691407,-0.00219378293842725,0.0319107662268613,0.00642407724883898,-0.00623152561758823,0.0329353198808614,0.0370557770820496,0.0021704202619389,0.0365373314601901,0.039521961141486,0.00869960167796997,0.0377764201433229,0.0342706855969575,0.0129566847722643,0.0290496557787591,-0.000581103353123926,0.00489403833029965,0.0343282319274887,0.0278968290697555,0.0176119631458472,0.0410800630309188,0.0288637767643219,0.0237033254247772,0.04405982368274,0.0221818837516395,0.0257102173079366,0.0294150563841533,-0.00853744822906869,0.0160593525873337,0.0361352070885844,0.0146512826080901,0.0274641325424263,0.0430932752866991,0.0161047731269103,0.0275013591464242,0.046808885290511,0.00970637735379298,0.0255469224894771,0.0314619641941037,-0.0163064193137185,0.0267452886272574,0.0361516925322451,0.00326457356932246,0.0358542311628943,0.0413721697613381,0.00823849363593611,0.0377624259431052,0.0448974100394289,0.0058705312927564,0.0381760540831372
"54",0.0324324752587967,-0.0710021284146882,-2.74104460339904e-05,0.0392168473874659,-0.0378380960771589,-0.0113324997945539,0.0405603825598234,-0.00942223905897067,-0.0109758333899058,0.0375377791116984,0.0123359589944011,-0.00669404370710374,0.0356972379421049,0.0274802169380516,-0.00145338230650669,0.0321450910426421,0.00550015758579105,-0.00367041258567911,0.033673170185493,0.0361892597945267,0.00513677187966089,0.0369188754975723,0.0386118222471889,0.011438580100507,0.0378033386323887,0.0334326528790098,0.0155505081395402,0.0296146811274049,-0.001890438168661,0.00723711792695117,0.035260269152955,0.0263763476725436,0.0204777786585359,0.0414715281471235,0.0275732374605447,0.0261832970357831,0.0440220689250295,0.0212659770499857,0.0279789668565627,0.0301723580460469,-0.0103194732265201,0.0180812935749437,0.0371561469031373,0.0126452997971653,0.0298652821616393,0.0436921922571961,0.0142936813727699,0.0294965416962316,0.0470994233731136,0.00811461401434672,0.0273727726619044,0.0322457742183001,-0.0186215218885504,0.0284846451935501,0.0371975386811606,0.00110175326223598,0.0378859958281861,0.0421559812336738,0.00627613935517295,0.0397012970377149,0.0454711998723813,0.00400448714272035,0.0401533480514051
"55",0.0321892619947812,-0.0728293549856692,-2.65866871608991e-05,0.038584543444368,-0.0390069347122727,-0.0111280713874681,0.0399198075651254,-0.0103271212105464,-0.0108158682016972,0.0368805831510813,0.0116168825310859,-0.00683078176608443,0.0351571536853436,0.0269818668509627,-0.0020215331857674,0.0323128484406969,0.00461492145446319,-0.00308592465465533,0.0341457484977491,0.0352581375029593,0.00560871730134525,0.0370881720963642,0.0378317569629553,0.0115142414924448,0.0376910290085689,0.0328341702869956,0.0153152754378857,0.0300511796221669,-0.00304002657499226,0.00754507902695308,0.0358606197766199,0.025079323285454,0.0206349277056571,0.0415607504869059,0.026727355914721,0.0258203680075261,0.0437329998770983,0.0208740940116714,0.0272818338692785,0.030721912292261,-0.0117948443407759,0.0180999061630813,0.0377720240534977,0.0110746129840591,0.029653850281672,0.0438584948996177,0.0130959579728626,0.02886349470987,0.0469500916075633,0.0072205255898245,0.0265296327944338,0.0327367475591356,-0.0204618234792592,0.0282460299621432,0.0378340369006215,-0.00059170902198828,0.0374317146372489,0.0425005021392084,0.00479304260868664,0.0389936156772025,0.0455674220951577,0.00264972235440436,0.0393678325420176
"56",0.0319574541472472,-0.0736983968317392,-2.57116816946827e-05,0.0379883951730699,-0.0396087365725924,-0.0111811745670635,0.0393502891550176,-0.0108170511471506,-0.0113488417046461,0.0363257270487621,0.0112364786593994,-0.00796632771973458,0.0346576816796267,0.026706265482399,-0.00380537088888371,0.0324187470646791,0.00376569459420296,-0.0043378991755009,0.0343718342470979,0.0342670661623101,0.00376315599014674,0.0370602633527268,0.0371726001427795,0.00911549792874562,0.0374493760318646,0.0324582928420288,0.0124516796453749,0.0303682337405446,-0.00404110941794791,0.00596225518278012,0.0361527641803191,0.023990007462773,0.0182755327347605,0.0413691621223582,0.026294657651082,0.0228162234131985,0.0432104658641669,0.0209690947283051,0.0238292532496944,0.0310784120805167,-0.0129851974107122,0.0162572917053917,0.0380115225099492,0.00990846881613905,0.0270151727377591,0.0436228569102201,0.0124681889411709,0.0257886971830987,0.0463921031976175,0.00697469404202017,0.0232068897024598,0.0329556174540958,-0.0218608584339166,0.0261697659085347,0.0380901735057415,-0.00184897310415221,0.0346677669456128,0.0424368657116025,0.00375532480852055,0.0358271664393425,0.0452199446087029,0.00177007682072965,0.0360155447619147
"57",0.0317322883572251,-0.0739971131704569,-2.4805563471618e-05,0.037413394333113,-0.0398730878223644,-0.0113877540830008,0.0388227302928591,-0.0110600706734514,-0.0122950313080684,0.0358314792446665,0.0110576091626594,-0.00969773014496579,0.034182076403292,0.026563198687857,-0.00631471396173179,0.0324878594101208,0.00293736039528983,-0.0066848943917839,0.0344512057037272,0.0332396201735133,0.000535567623051668,0.0369148382328297,0.0365850460257713,0.00524087877940211,0.0371304983676503,0.0322147980446106,0.0080201699616604,0.0306143310034569,-0.00495437315285508,0.00325182545989819,0.0362614681009278,0.0230237263722302,0.014415181142382,0.0410101356945919,0.0261078537293868,0.018236414184557,0.0425484839979484,0.0213542509792459,0.0187326499456529,0.0313201231365778,-0.0140065204894284,0.0133045104223486,0.0380269274485621,0.00898258521565974,0.0229285589810748,0.0431475806688203,0.0121795916752383,0.0212570325019562,0.0455902616333173,0.00711494091770146,0.0184045621152171,0.0330125089312011,-0.0229979062942633,0.0229972286088498,0.0381198545240357,-0.00284717608630123,0.0305258555388976,0.0421300008960244,0.00298228347676569,0.0311936501876207,0.0446078741461162,0.00117293212360798,0.0311317163025932
"58",0.0315097793902078,-0.0740676993062336,-2.38870001458139e-05,0.0368468524656926,-0.0400024588279174,-0.0116557241334748,0.0383119552498803,-0.0112043260356309,-0.01340650735168,0.0353614747598605,0.010959353415898,-0.0116674751588294,0.0337160178187103,0.0264731457229236,-0.00911425918247259,0.0325422572441462,0.00211738326091554,-0.00946989788624186,0.0344718914432688,0.0321976243254576,-0.00324483156640203,0.0367224065624287,0.0360261329900302,0.000775909395800862,0.0367807308284319,0.032024256306212,0.00296149472146448,0.0308320455241829,-0.00583250924454287,9.03533855326621e-05,0.0362967958283003,0.0221066591745427,0.0099544469014106,0.0405841340415383,0.0260194075444691,0.01302633910219,0.0418307229904149,0.0218554694439094,0.0129784375678285,0.0315159186997611,-0.0149602315716566,0.00990766240916407,0.0379526949800396,0.00815280584215672,0.0182627707392818,0.0425764491266195,0.0120266631156093,0.0161426209590652,0.0446908788072754,0.00740961916277701,0.013010400729867,0.0330046090411644,-0.0240301593168858,0.0193861820107343,0.0380589533075995,-0.00374175462844428,0.0258327586461509,0.0417258447252573,0.00231511273237533,0.0259733071303542,0.0438899664930767,0.000688787761107528,0.0256352715715844
"59",0.0312874487550097,-0.0741018224820991,-2.29654227651913e-05,0.0362810360467316,-0.0401103527434691,-0.0119338253278481,0.0378033010739348,-0.0113329218572131,-0.0145456935833597,0.0348948312888588,0.0108739010274146,-0.013677585964461,0.0332509705591269,0.0263914843365585,-0.01196339894417,0.0325943585824698,0.00129783365686297,-0.0123281550216733,0.0344832000192149,0.0311521401401142,-0.00711797920845648,0.0365222316742599,0.0354711866045554,-0.00378858205352727,0.0364256267870805,0.031841984758091,-0.00220325925413429,0.0310454556653613,-0.00670599437516975,-0.00314687839712646,0.0363204095731289,0.0211964559852956,0.00539258833059245,0.0401469311105619,0.025946617809717,0.00770952046365024,0.0411032298917488,0.0223758354054563,0.0071124972606103,0.0317045771719553,-0.0159041723935165,0.00643591049839028,0.0378640221103159,0.00733749825308414,0.0134990274063611,0.0419893291047458,0.0118952957472482,0.0109291836393602,0.0437748727244348,0.00772936130169362,0.00751544720927182,0.0329863222362642,-0.0250467734830819,0.0157008836936635,0.0379834751620798,-0.00462072881422165,0.0210461595350052,0.0413056555790071,0.00166415880257393,0.0206531670782603,0.0431543083988941,0.000222205602914284,0.0200345921667339
"60",0.0310648713599502,-0.0741359835305238,-2.20428225461884e-05,0.0357145916406241,-0.0402183664080947,-0.0122122351805947,0.0372940823539538,-0.0114616604044574,-0.0156861441726773,0.0344276699005753,0.0107883537972125,-0.0156899277476792,0.0327854071538614,0.0263097323160243,-0.0148157009031612,0.032646517746918,0.000477374452805897,-0.0151895844735703,0.0344945211462997,0.0301054955949647,-0.0109954255715343,0.0363218346164039,0.0349156242963442,-0.00835813953110105,0.0360701286235966,0.0316595109108045,-0.00737374547609888,0.0312591026657419,-0.00758044896765082,-0.00638770311184182,0.0363440495263313,0.0202852425816319,0.000825666653702349,0.0397092429377088,0.0258737472872459,0.00238680080553387,0.0403749293645602,0.0228967789096907,0.00124004647580365,0.031893445032021,-0.0168491608744462,0.00296030536684981,0.0377752508245325,0.00652128577212579,0.00872999689992983,0.0414015574513273,0.0117637825771463,0.00570996004072103,0.0428578499866744,0.00804945831534821,0.00201439496112883,0.032968015135243,-0.0260645159668876,0.0120114951453862,0.0379079132450334,-0.00550067855403428,0.0162542478832255,0.0408850000741041,0.00101248239338318,0.0153271223202263,0.042417833814041,-0.000244894404511142,0.0144276966915118
"61",0.0308420472050291,-0.0741701824515078,-2.11191994888052e-05,0.0351475192473702,-0.0403264998217942,-0.0124909536917146,0.0367842990899374,-0.0115905416773639,-0.0168278591196327,0.0339599905950098,0.0107027117252918,-0.0177045005084842,0.0323193276029138,0.026227889661321,-0.0176711650594462,0.0326987347374908,-0.000343994351255666,-0.0180541862419329,0.0345058548245233,0.029057690690009,-0.0148771706556355,0.0361212153888607,0.0343594460653966,-0.0129327630369205,0.0357142363379802,0.0314768347643525,-0.0125499639444293,0.0314729865253247,-0.00845587302198608,-0.00963212075861339,0.0363677156879076,0.0193730189635518,-0.00374631812925969,0.0392710695229788,0.0258007959770559,-0.00294181987215913,0.0396458214088492,0.0234182999566127,-0.00463891478659148,0.0320825222799582,-0.0177951970144456,-0.000519152985457328,0.0376863811226895,0.00570416839928168,0.00395567921998815,0.0408131341663639,0.0116321236053038,0.000484950163147668,0.041939810593994,0.00836991020374077,-0.00349275601456199,0.0329496877381011,-0.0270833867683028,0.0083180163659023,0.0378322675564603,-0.00638160384788219,0.011457023690812,0.0404638782105481,0.000360083504803089,0.00999517285625209,0.0416805427385173,-0.000712512261168752,0.00881458514591799
"62",0.0306194698099696,-0.0742043434999325,-2.01965992698023e-05,0.0345810748412627,-0.0404345134864198,-0.0127693635444612,0.0362750803699564,-0.0117192802246082,-0.0179683097089503,0.0334928292067263,0.0106171644950898,-0.0197168422917024,0.0318537641976483,0.0261461376407867,-0.0205234670184374,0.032750893901939,-0.00116445355531273,-0.0209156156938299,0.0345171759516081,0.0280110461448594,-0.0187546170187133,0.0359208183310046,0.0338038837571854,-0.0175023205144943,0.0353587381744963,0.031294360917066,-0.0177204501663939,0.0316866335257053,-0.00933032761446714,-0.0128729454733287,0.03639135564111,0.0184618055598882,-0.00831323980614978,0.0388333813501257,0.0257279254545849,-0.0082645395302755,0.0389175208816607,0.0239392434608472,-0.0105113655713981,0.0322713901400239,-0.0187401854953753,-0.00399475811699779,0.0375976098369061,0.00488795591832333,-0.000813351286443065,0.0402253625129453,0.0115006104352019,-0.0047342734354915,0.0410227878562336,0.00869000721739535,-0.00899380826270499,0.0329313806370799,-0.0281011292521085,0.00462862781762496,0.037756705639414,-0.00726155358769482,0.00666511203903242,0.040043222705645,-0.000291592904387652,0.00466912809821805,0.0409440681536642,-0.00117961226859418,0.00320768967069585
"63",0.0303971391747715,-0.074238466675798,-1.92750218891797e-05,0.0340152584223017,-0.0405424074019715,-0.0130474647388345,0.0357664261940109,-0.0118478760461904,-0.01910749594063,0.0330261857357247,0.0105317121066063,-0.021726953097334,0.0313887169380649,0.0260644762544216,-0.0233726067801348,0.0328029952402626,-0.0019840031593653,-0.0237738728292613,0.0345284845275543,0.0269655619595161,-0.0226277646607678,0.0357206434428358,0.0332489373717106,-0.0220668119638224,0.0350036341331448,0.031112089368945,-0.0228852041419926,0.0319000436668837,-0.010203812745094,-0.0161101772559879,0.0364149693859386,0.0175516023706411,-0.0128750983769679,0.0383961784191493,0.0256551357198327,-0.0135813581688152,0.0381900277829945,0.024459609422394,-0.0163773058786163,0.0324600486122182,-0.0196841263172352,-0.00746651002777158,0.0375089369671823,0.00407264832925075,-0.00557709461936383,0.0396382424910716,0.0113692430668408,-0.00994771075519649,0.0401067817733931,0.00900974935631196,-0.0144887617833001,0.0329130938321797,-0.0291177434183046,0.000943329500554123,0.0376812274938942,-0.00814052777347218,0.00187851292788671,0.0396230335593949,-0.000942546834189048,-0.000651011953875813,0.0402084100594817,-0.00164619442678743,-0.00239298973415464
