"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"43",-0.0204559171946695,0.00614431030249021,5.51568080899823e-07,-0.00562219843105009,0.0177115207585954,-0.0165499968826023,0.00182056901940152,0.0397204245079032,-0.0212873790117829,0.00679240573031568,0.0580744668496181,-0.0210695659697859,0.0107075021331107,0.0722094968239323,-0.0209212972106382,-0.0101122459359366,0.0756038539538822,-0.0142365224491432,0.000897488009544993,0.10152278169711,-0.0100609725536499,0.0104447586094136,0.11176485711345,-0.00828835604362151,0.0179701360307789,0.117042065074978,-0.0072369032869893,-0.00987163031533394,0.0767857876172368,-0.000785310658231757,0.000431077491958075,0.101725405794121,0.00441107751646582,0.0106487199384262,0.111694821083699,0.00627858334851565,0.0179833530394794,0.115726597505281,0.00572671747386677,-0.00789581456926532,0.0728111402909536,0.0121782329905015,0.000798588982456486,0.0957575194908514,0.0174450689856436,0.00960175751367524,0.105071423143897,0.0166975659331417,0.015196091963085,0.107430854281195,0.0159271503361032,-0.00542257427385313,0.0659195432543506,0.0245426496976275,0.00417415145181114,0.0856023737344084,0.0281458511240893,0.0112290438505182,0.0921150326020111,0.0277956513166111,0.0168191793905376,0.0946554255080324,0.0279003207683097
"44",-0.0136535336240263,0.00118426604257672,1.95555475536243e-08,-0.0014535317981109,0.0123412531661523,-0.0164366325565856,0.00431292879766138,0.0334478738380311,-0.0218663267014261,0.00793859425775816,0.0509977975758327,-0.0222811373044746,0.010477858875915,0.0642626392695263,-0.0227096196123414,-0.00527894134823098,0.0699165009796022,-0.0164492519484246,0.00477694419190463,0.096925279266326,-0.0132337679369228,0.0134948901329996,0.108167862772604,-0.0119969583849746,0.0204288686809954,0.114392358896001,-0.0113055501743853,-0.00392301089573039,0.071316833129541,-0.0033280327255984,0.00531339762428489,0.0976132301797627,0.000822381483664565,0.0145359727491418,0.108823982834489,0.00235949318057866,0.0211813997826133,0.113967362551472,0.00155693483932547,-0.00117292008596797,0.0675432713287493,0.00947285078673229,0.00664685737920709,0.0918013304324837,0.0141260166053899,0.0144916980165682,0.102281984235376,0.0135659483293919,0.0194161432994045,0.10572126110323,0.0128855981802805,0.00179746721464809,0.0607585972692982,0.021748372483005,0.0108526654939844,0.0815104915844877,0.0250066087830263,0.0173959132873065,0.0889627485739287,0.0247286657373491,0.0225393750663014,0.0924463953630168,0.0247632833367704
"45",-0.00684360860818279,-0.00378127715775796,-5.13046800131096e-07,0.00271975641646126,0.00696503184023639,-0.016323142549498,0.00680805172423416,0.0271683691208531,-0.0224459162399492,0.00908605350418893,0.0439132827707016,-0.0234940518446342,0.0102479610253079,0.0563069714517562,-0.0244999246331153,-0.000440278329718579,0.0642228427359493,-0.0186644345846231,0.00866070132346866,0.0923226798261957,-0.0164100808317072,0.0165484031771216,0.104566880633154,-0.0157096722588569,0.0228903271988951,0.111739715127025,-0.0153787077567784,0.00203220344562439,0.0658418154993975,-0.00587357377530137,0.010201130528377,0.0934964956123952,-0.00277029314784268,0.0184275351527738,0.105949961837774,-0.00156394187667977,0.0243829920321143,0.112206177226316,-0.00261747061410114,0.00555742771715565,0.0622695621570526,0.00676446926788132,0.0125016094438033,0.0878407553552044,0.0108032845661781,0.019387059739531,0.0994894528225209,0.0104308588657711,0.0236408731848773,0.104009772589148,0.00984067401541593,0.00902551318373523,0.0555919296146394,0.0189509974000736,0.0175385836537211,0.0774140729798554,0.0218638861289467,0.023569619608171,0.0858069697741966,0.0216582799523451,0.0282659124224153,0.0902349161823637,0.0216227680366818
"46",-4.12250375395959e-05,-0.00874132141767144,-1.04505933347729e-06,0.00688842304940046,0.00159476424779326,-0.0162097782234814,0.00930041150249402,0.020895818450981,-0.0230248639295925,0.0102322420316314,0.0368366134969161,-0.0247056231793229,0.0100183177681122,0.0483601138973503,-0.0262882470348185,0.00439302625798705,0.0585354897616693,-0.0208771640839045,0.0125401575058283,0.0877251773954122,-0.0195828762149801,0.0195985347007075,0.100969886292308,-0.01941827460021,0.0253490598491115,0.109090008948048,-0.0194473546441743,0.00798082286522794,0.0603728610117017,-0.00841629584266802,0.0150834506607038,0.089384319998037,-0.00635898918064394,0.0223147879634894,0.103079123588564,-0.00548303204461676,0.0275810387752482,0.110446942272507,-0.00678725324864244,0.012280322200453,0.0570016931948484,0.00405908706411213,0.0183498778405539,0.0838845662968367,0.00748423218592439,0.024277000242424,0.0967000139139994,0.00729924126202139,0.0278609245211967,0.102300179411183,0.00679912185959328,0.0162455546722365,0.0504309836295871,0.0161567201854511,0.0242170976958944,0.0733221908299347,0.0187246437878837,0.0297364890449593,0.0826546857461141,0.0185912943730831,0.0339861080981791,0.0880258860373482,0.0184857306051426
"47",0.00675361708790333,-0.0136958667371637,-1.57648205248497e-06,0.0110524681007067,-0.00376954961117709,-0.0160965395785357,0.0117900081324409,0.0146302218284148,-0.0236031697703558,0.0113771598400856,0.0297677897544763,-0.0259158513085409,0.00978892910432809,0.0404220666063084,-0.0280745868174511,0.00922097241488591,0.052854442056762,-0.0230874404462687,0.0164153127389836,0.0831327719739754,-0.0227521540867417,0.0226452847037573,0.0973768797500667,-0.0231227654090338,0.0278050666316448,0.10644324035907,-0.0235114908365732,0.0139228473630803,0.0549099696664533,-0.0109561989276983,0.0199603580212653,0.085276703336688,-0.00994370661473921,0.0261977311812884,0.100211468086859,-0.00939777732323231,0.030775540012015,0.108689657690043,-0.0109524130642984,0.0189957633639241,0.0517396644421366,0.00135670417542473,0.0241916625694589,0.0799327632573808,0.00416885946462884,0.0291615195252473,0.093913667509811,0.00417109551814279,0.0320762973083628,0.100592481569335,0.00376094171281256,0.0234575916801517,0.0452757593141413,0.0133655408391375,0.0308882076205043,0.0692348451347257,0.0155888817598375,0.0358965215976713,0.0795058964896815,0.0155277089995631,0.0396999620935928,0.0858193049279701,0.0153521710421528
"48",0.013540917768146,-0.0186449131162348,-2.10731495715413e-06,0.0152118915703799,-0.00912790973667467,-0.015983426614661,0.0142768416140749,0.00837157925315433,-0.0241808337622393,0.0125208069295515,0.0227068115433822,-0.027124736232288,0.0095597950339555,0.0324928295786305,-0.029858943981013,0.014043560140978,0.0471796996212276,-0.0252952636717158,0.0202861670229344,0.0785454635618854,-0.0259179144469919,0.025688653186271,0.0937878610064289,-0.0268231446853285,0.030258347546495,0.10379940936009,-0.0275711163339749,0.0198582769391814,0.0494531414636526,-0.0134932830303923,0.0248318526100615,0.0811736456283483,-0.0135244454501285,0.0300763648061709,0.0973469953326585,-0.0133081777125264,0.0339664957424147,0.106934323478924,-0.0151129500610691,0.0257037512075689,0.0464834758989173,-0.00134267939818089,0.0300269636305183,0.0759853462368365,0.000857166402291453,0.0340406175880008,0.0911304136099559,0.00104642163413532,0.0362869915463755,0.0988866790636055,0.000726133575073777,0.0306616242074811,0.0401262566683019,0.0105774593611329,0.0375519134275508,0.0651520358942283,0.0124566000448079,0.042049717266307,0.0763606020048986,0.012467523831785,0.0454074744086564,0.0836151728542295,0.0122220893477123
"49",0.0203282184483887,-0.0235939594953059,-2.63814786182328e-06,0.0193713150400532,-0.0144862698621722,-0.0158703136507863,0.0167636750957089,0.00211293667789391,-0.0247584977541228,0.0136644540190174,0.0156458333322881,-0.028333621156035,0.00933066096358291,0.0245635925509527,-0.031643301144575,0.0188661478670701,0.0415049571856932,-0.0275030868971628,0.0241570213068853,0.0739581551497954,-0.0290836748072421,0.0287320216687847,0.0901988422627912,-0.0305235239616231,0.0327116284613452,0.101155578361111,-0.0316307418313767,0.0257937065152825,0.0439963132608518,-0.0160303671330863,0.0297033471988577,0.0770705879200086,-0.0171051842855178,0.0339549984310533,0.0944825225784579,-0.0172185781018205,0.0371574514728144,0.105178989267806,-0.0192734870578398,0.0324117390512137,0.041227287355698,-0.00404206297178651,0.0358622646915776,0.0720379292162923,-0.00245452666004594,0.0389197156507544,0.0883471597101007,-0.00207825224987216,0.0404976857843883,0.0971808765578756,-0.00230867456266501,0.0378656567348105,0.0349767540224626,0.00778937788312816,0.0442156192345973,0.061069226653731,0.0093243183297784,0.0482029129349428,0.0732153075201157,0.00940733866400696,0.0511149867237201,0.081411040780489,0.00909200765327182
"50",0.0271155191286313,-0.028543005874377,-3.16898076649244e-06,0.0235307385097264,-0.0198446299876698,-0.0157572006869116,0.0192505085773429,-0.00414570589736652,-0.0253361617460063,0.0148081011084833,0.00858485512119397,-0.0295425060797821,0.00910152689321031,0.0166343555232749,-0.033427658308137,0.0236887355931622,0.0358302147501588,-0.0297109101226099,0.0280278755908361,0.0693708467377054,-0.0322494351674923,0.0317753901512983,0.0866098235191535,-0.0342239032379178,0.0351649093761953,0.0985117473621312,-0.0356903673287784,0.0317291360913836,0.0385394850580511,-0.0185674512357803,0.0345748417876538,0.0729675302116689,-0.020685923120907,0.0378336320559358,0.0916180498242573,-0.0211289784911147,0.0403484072032141,0.103423655056688,-0.0234340240546106,0.0391197268948585,0.0359710988124787,-0.00674144654539213,0.041697565752637,0.0680905121957481,-0.00576621972238333,0.0437988137135079,0.0855639058102456,-0.00520292613387963,0.044708380022401,0.0954750740521457,-0.0053434827004038,0.0450696892621399,0.0298272513766233,0.00500129640512347,0.0508793250416439,0.0569864174132337,0.00619203661474885,0.0543561086035786,0.0700700130353328,0.00634715349622891,0.0568224990387837,0.0792069087067484,0.00596192595883134
"51",0.033902819808874,-0.0334920522534481,-3.69981367116159e-06,0.0276901619793997,-0.0252029901131674,-0.015644087723037,0.0217373420589769,-0.0104043484726269,-0.0259138257378898,0.0159517481979492,0.00152387691009984,-0.0307513910035292,0.00887239282283771,0.00870511849559711,-0.035212015471699,0.0285113233192543,0.0301554723146244,-0.0319187333480569,0.031898729874787,0.0647835383256154,-0.0354151955277425,0.034818758633812,0.0830208047755158,-0.0379242825142124,0.0376181902910455,0.0958679163631518,-0.0397499928261802,0.0376645656674847,0.0330826568552503,-0.0211045353384743,0.03944633637645,0.0688644725033292,-0.0242666619562963,0.0417122656808183,0.0887535770700567,-0.0250393788804088,0.0435393629336138,0.101668320845569,-0.0275945610513813,0.0458277147385033,0.0307149102692593,-0.00944083011899775,0.0475328668136964,0.0641430951752038,-0.00907791278472072,0.0486779117762615,0.0827806519103904,-0.00832760001788711,0.0489190742604137,0.0937692715464157,-0.00837829083814258,0.0522737217894692,0.0246777487307839,0.00221321492711877,0.0575430308486904,0.0529036081727363,0.00305975489971931,0.0605093042722143,0.0669247185505499,0.00328696832845085,0.0625300113538473,0.0770027766330078,0.00283184426439087
"52",0.0406901204891166,-0.0384410986325192,-4.23064657583075e-06,0.0318495854490729,-0.030561350238665,-0.0155309747591623,0.0242241755406109,-0.0166629910478874,-0.0264914897297732,0.0170953952874151,-0.00553710130099429,-0.0319602759272763,0.00864325875246512,0.000775881467919297,-0.0369963726352609,0.0333339110453464,0.02448072987909,-0.034126556573504,0.0357695841587379,0.0601962299135254,-0.0385809558879927,0.0378621271163257,0.0794317860318781,-0.0416246617905071,0.0400714712058956,0.0932240853641724,-0.0438096183235819,0.0435999952435858,0.0276258286524495,-0.0236416194411683,0.0443178309652461,0.0647614147949895,-0.0278474007916856,0.0455908993057007,0.0858891043158561,-0.0289497792697029,0.0467303186640135,0.0999129866344511,-0.031755098048152,0.0525357025821481,0.02545872172604,-0.0121402136926034,0.0533681678747557,0.0601956781546596,-0.0123896058470581,0.053557009839015,0.0799973980105353,-0.0114522739018946,0.0531297684984265,0.0920634690406858,-0.0114130989758814,0.0594777543167986,0.0195282460849446,-0.000574866550885922,0.0642067366557369,0.048820798932239,-7.25268153102387e-05,0.0666624999408501,0.0637794240657671,0.000226783160672802,0.068237523668911,0.0747986445592672,-0.000298237430049599
"53",0.0474774211693593,-0.0433901450115904,-4.76147948049991e-06,0.0360090089187462,-0.0359197103641626,-0.0154178617952876,0.0267110090222449,-0.0229216336231478,-0.0270691537216567,0.018239042376881,-0.0125980795120884,-0.0331691608510234,0.00841412468209253,-0.00715335555975852,-0.0387807297988229,0.0381564987714385,0.0188059874435556,-0.0363343797989511,0.0396404384426887,0.0556089215014354,-0.0417467162482429,0.0409054955988394,0.0758427672882404,-0.0453250410668017,0.0425247521207457,0.0905802543651929,-0.0478692438209836,0.0495354248196869,0.0221690004496488,-0.0261787035438623,0.0491893255540423,0.0606583570866498,-0.0314281396270749,0.0494695329305832,0.0830246315616554,-0.032860179658997,0.0499212743944132,0.0981576524233328,-0.0359156350449227,0.0592436904257929,0.0202025331828207,-0.014839597266209,0.0592034689358151,0.0562482611341154,-0.0157012989093955,0.0584361079017686,0.0772141441106801,-0.0145769477859021,0.0573404627364392,0.0903576665349559,-0.0144479071136202,0.066681786844128,0.0143787434391052,-0.00336294802889062,0.0708704424627834,0.0447379896917416,-0.00320480853033978,0.0728156956094859,0.0606341295809842,-0.00283340200710525,0.0739450359839746,0.0725945124855267,-0.00342831912449007
"54",0.0542722632948022,-0.0483446903310827,-5.29290219950758e-06,0.0401730539700524,-0.0412840242231329,-0.0153046231503419,0.0292006056521919,-0.0291872302457141,-0.0276474595624201,0.0193839601853351,-0.0196669032545282,-0.0343793889802413,0.00818473601830841,-0.0150914028508004,-0.0405670695814555,0.0429844449283374,0.0131249397386483,-0.0385446561613153,0.043515593675844,0.0510165160799987,-0.0449159941200044,0.0439522456018892,0.0722497607459987,-0.0490295318756256,0.0449807589032791,0.0879334857762146,-0.0519333800133825,0.0554774493175392,0.0167061091044005,-0.0287186066288926,0.0540662329146038,0.0565507404253008,-0.0350128570611702,0.0533524761483822,0.0801569760599502,-0.0367749249376126,0.0531157756311801,0.0964003678408688,-0.0400807948605787,0.065959131589264,0.0149405044301089,-0.0175419801548964,0.0650452536647201,0.0522964580946595,-0.0190166716306911,0.0633206271845918,0.0744277977064918,-0.0177050935297807,0.0615558355236053,0.0886499686931085,-0.0174860872604009,0.0738938238520433,0.00922351912365938,-0.0061541273752042,0.0775415523873933,0.0406506439965326,-0.00634057055838603,0.0789757281621979,0.0574853403245515,-0.00589698738062528,0.0796588899793883,0.0703879313761486,-0.00656187868747992
"55",0.0603801628523841,-0.0528790160207462,-5.85790402195398e-06,0.0438196217750106,-0.0461604214637883,-0.0151418281407616,0.0312968274152592,-0.0348970569436419,-0.0281263658083683,0.0202408318144869,-0.0261220890281586,-0.0354590981275428,0.00776768623049084,-0.0223563979090433,-0.0422017000713672,0.0472440959011607,0.00789756752794379,-0.0406387043503235,0.0469029120104994,0.0468220765235611,-0.0479252800485623,0.0465690412522086,0.0690036603699428,-0.0525305524485586,0.0470412393347239,0.0855853431106117,-0.0557595644829141,0.06078365649057,0.0116617568642389,-0.0311593778980422,0.0583961954068957,0.0528036605114448,-0.0384504420838503,0.0567570474713354,0.077592837844391,-0.0405017969209005,0.055874654599025,0.094895193771978,-0.0440188325564982,0.0720012393914505,0.0100702732116604,-0.0201633577157062,0.0702916870169562,0.0486831412724337,-0.0222278106875566,0.0676711370001934,0.0719300573823512,-0.0207266170571038,0.0652765641452324,0.087185187166063,-0.020412196992301,0.0804179042482295,0.00444716666846584,-0.00888353490450816,0.0835722187276456,0.036889951485154,-0.00940327591001334,0.0845245560001967,0.0546253281197971,-0.00888604499944213,0.0847853954247949,0.0684287866433509,-0.00961175249769756
"56",0.0640153038085188,-0.0558984171856529,-6.54131454838248e-06,0.0456061724902409,-0.0492789497529605,-0.0148023692945259,0.0319810337009523,-0.0386041092176462,-0.028248623032857,0.0200656995258743,-0.0303655364040097,-0.0360692140967891,0.00668107281132632,-0.0271949800300679,-0.0432894134953799,0.0494603423944971,0.00430667848920754,-0.0423113438538446,0.0485368961239868,0.0440620502232982,-0.0503541211503631,0.0476415903042552,0.0670067649266756,-0.0552943210953778,0.0476821162810963,0.0843112754027753,-0.0587243224407843,0.0638021291333063,0.00812777807996655,-0.033238858155896,0.0607588648136855,0.0503559348606589,-0.0413523235262327,0.058442065930911,0.0761208741443658,-0.0435465202769062,0.0570686227329193,0.094295429635023,-0.0471338325762252,0.0756194195094962,0.00661433658284685,-0.0224877180095997,0.073395193163772,0.0462899821318028,-0.0250572246769943,0.0701005298669665,0.0704710052123807,-0.0233584193142034,0.0672186759063972,0.0865928376276125,-0.0229293843620913,0.084464413795305,0.00103864086459,-0.0113843628545548,0.0872965473928863,0.034307542656714,-0.0121961151838158,0.0878729292980237,0.0528056490838502,-0.011600188679554,0.0877979202992761,0.0673596407756941,-0.0123538055288875
"57",0.0622523845514061,-0.0556079324124845,-7.48019498063116e-06,0.0433356202447474,-0.0485581496733554,-0.0140793598712241,0.0295876912918386,-0.0379363975668725,-0.0275937262502618,0.0176436463077312,-0.0297772425092166,-0.035654485120368,0.00414008234312698,-0.026732200131796,-0.0431822023183214,0.0472185857319881,0.00429242159902543,-0.0430603371930902,0.0463466521846605,0.0444356565761151,-0.0515102999254826,0.0453472460575544,0.0677374628182393,-0.0564427482928836,0.0452290715664632,0.0853808525554144,-0.059802599507853,0.0618276641785122,0.00789558464519374,-0.0345241870452527,0.0588287740522487,0.0507466062191614,-0.0430773171008741,0.0563762470592242,0.0770326696435157,-0.0450949195008383,0.0548502669141558,0.0956696122618789,-0.0484454276344311,0.0739459449257603,0.0062506664602962,-0.0241570429502025,0.0718208293448441,0.046562550652518,-0.0270453460687948,0.0683374918932647,0.0712791821778906,-0.0251322099753593,0.0652804137615107,0.0879025881443211,-0.0245471466228699,0.0831009351452542,0.000621015081129223,-0.0133785806169155,0.085984939778034,0.0343003327154788,-0.0143914013218393,0.0864172856830755,0.0532580508768134,-0.0137060627466591,0.0861959364673018,0.0682325307146996,-0.0144158249641272
"58",0.0531733063783053,-0.0508317675548366,-8.76565859335772e-06,0.0355659777993444,-0.042633998348607,-0.0128362770305378,0.0230227047173866,-0.0313397319735701,-0.0258853705208535,0.0121756064409688,-0.0226407291052559,-0.0338507203950194,-0.000372884163443893,-0.0190848189391105,-0.0414555841171484,0.0389344492630066,0.00912521991870124,-0.0425578978920676,0.0389729423274325,0.0490561168540151,-0.0509422188323266,0.0384891761002272,0.0721648897569108,-0.0554025129663921,0.0385821704913602,0.0896269642721341,-0.0583247375776376,0.0530859801832722,0.0121378875293009,-0.0347337861710369,0.0510803639262985,0.0549840341407204,-0.0432080685893448,0.0492264705567408,0.0811753006252574,-0.04461610627319,0.0480066475728889,0.0997194336204167,-0.047313560281589,0.0651005476638417,0.0100775004220004,-0.0249393197141028,0.0639063844848469,0.0504478272963046,-0.0278941285412195,0.0608921668951399,0.0751602319881234,-0.0257439196866317,0.0580826959271368,0.0917905851806329,-0.0249466427942792,0.0744052900431116,0.00425650001959822,-0.0146870242988056,0.077848102230164,0.0377830359012314,-0.0157777464484996,0.0784506531206,0.0567897604393069,-0.0149884375957185,0.0783397280545521,0.0717376161703027,-0.0155570731826236
"59",0.0370426346275254,-0.0417321011156616,-1.03851380383335e-05,0.0224961399456437,-0.0316946368651106,-0.0110919515090624,0.0124369836976698,-0.0190284834746701,-0.0231616668708016,0.00377179588684072,-0.00919275181123447,-0.0307081531349862,-0.00678643374433988,-0.0045125935934068,-0.0381681081915911,0.0248264676979839,0.0186298426811586,-0.0408492378784999,0.0266032476371427,0.0577698832953426,-0.048712167186977,0.0272324607649465,0.0801553718513415,-0.0522526938848251,0.0278931281867479,0.0969347292145062,-0.0543831032855149,0.0378218056224713,0.0206929334951321,-0.0339064939325693,0.0377240563939434,0.0629291345489539,-0.0418021440907387,0.0371766150854655,0.0884319289815333,-0.0421833065690656,0.0367050667187523,0.10634810861162,-0.0438265143038406,0.0493425750308301,0.017943357422719,-0.0248665500700471,0.0498811290769287,0.0578151940684417,-0.0276446819317495,0.0479700522772748,0.0820030313728387,-0.0252354890485638,0.0458157405803013,0.0981635671552453,-0.0241718509425756,0.058642606524045,0.0117985838590984,-0.0153344061612989,0.0631328338738177,0.0446294847326223,-0.0163843075121533,0.0642084760291839,0.0632894361243486,-0.0154770000688065,0.0644554627678299,0.0777797026997536,-0.0158107553734518
"60",0.0163812814582029,-0.0298551278134278,-1.22198333217249e-05,0.00602022878559065,-0.0175333592770945,-0.0090251496233861,-0.000733066278302604,-0.00304613096832433,-0.0197853118975966,-0.00651946300375542,0.00830966545998878,-0.0267053420810454,-0.0144225878345312,0.0145079727986941,-0.0338779755081559,0.00697607921682445,0.031135292329799,-0.0383663236026738,0.0110229393689726,0.0691131551550224,-0.0454154110037239,0.0131487447326416,0.0904350193351163,-0.0477486508854701,0.0146059642644353,0.106209837077463,-0.0488596903625628,0.018366655929267,0.0320180036472585,-0.0324140941057336,0.0207642728289798,0.0732560497652259,-0.0394104001451523,0.0219778375273596,0.097689409938293,-0.0384965120412785,0.0225384389496353,0.114634228423484,-0.0388276084884168,0.0291432797639052,0.0284033273231773,-0.0242457501362084,0.0319296164738446,0.0674193940001709,-0.0266912293554144,0.0315287946042225,0.0907488167604201,-0.0240088256261896,0.0302912989519012,0.106133653709666,-0.0226439347062347,0.0383396054027326,0.0218496826314868,-0.0155585905529046,0.0441911305097011,0.053636551682121,-0.0164915558352031,0.0459343132694747,0.0716958375139589,-0.0154571753713714,0.0466980755021111,0.0854519940612929,-0.0154957987013724
"61",-0.00619817041386036,-0.0168023603647895,-1.4145641879774e-05,-0.0118976696136481,-0.00200805881271239,-0.0068218248973911,-0.0149972117248065,0.0144904115557723,-0.0161326519846625,-0.0176097876134402,0.0275285609697354,-0.0223383402238445,-0.0225763409140594,0.035411778465912,-0.0291633604016776,-0.0124586859149622,0.0449111650397432,-0.0355556228508552,-0.00591660676428544,0.0815696482867055,-0.0416670572788765,-0.00213180371154217,0.101683802531168,-0.0426712868114313,0.000218865642658196,0.116317834644025,-0.0426666193331281,-0.00286277520685263,0.0445157847687654,-0.0306401158838222,0.00227893006772928,0.0845913245352658,-0.0366013019811362,0.00544593966971966,0.107793967178469,-0.0342788291939845,0.00715887161067258,0.123622040203219,-0.0331886452234661,0.00706371652057898,0.0399615348016274,-0.0233929373789579,0.0123158927954349,0.0779705743936253,-0.0254397304573407,0.0135976807472222,0.100300245857244,-0.0224780928498755,0.0133877755400651,0.11477988672853,-0.0207971774895365,0.0161144260264549,0.0329629921053899,-0.0156036110517258,0.0234601334926598,0.0635583328714025,-0.0163874162826687,0.0259531784750137,0.0809094658441894,-0.0152221210688973,0.0273009723620726,0.0938144451327674,-0.0149401044085001
"62",-0.0291744702933872,-0.00350632516172278,-1.60903014601661e-05,-0.0301139102003047,0.0137994532812627,-0.00459025406650258,-0.0294877217514204,0.0323485106352656,-0.0124228255324741,-0.0288654361650055,0.0471025899081421,-0.0178959885452794,-0.0308371834396571,0.0567052198452231,-0.0243609213456041,-0.0322212531123958,0.058949883900302,-0.0326771042074519,-0.0231373745248031,0.0942564630608719,-0.0378252695799062,-0.0176599726547354,0.113133096564243,-0.0374753045840095,-0.0143958056755598,0.126598154218229,-0.0363349983506281,-0.0244592990552996,0.0572561957460062,-0.0288078800629298,-0.016522045630684,0.0961352254198785,-0.0337058546684795,-0.0113617761809274,0.118073781580732,-0.0299513073840338,-0.00847164874274101,0.132755029631479,-0.0274172562793029,-0.0154048676833819,0.051746963847938,-0.0224921219685877,-0.00764173662269737,0.0887176817791607,-0.0241265668030452,-0.00464167921680171,0.110018359859428,-0.0208844491727462,-0.00380107513730954,0.123566012119349,-0.018884453173454,-0.00650844540257424,0.0442960693106408,-0.0156115631589365,0.00235893778880658,0.0736693652827081,-0.0162395413075997,0.005618877052673,0.090290106644893,-0.0149425365033117,0.00756461766182997,0.102319687868366,-0.0143346023320155
"63",-0.0516779603420141,0.0099403488400159,-1.83611880794522e-05,-0.04772659114363,0.0291523358891811,-0.00304405232664097,-0.0434265949047633,0.0496090629659169,-0.00968642869316461,-0.0397860639665121,0.0662361508822303,-0.014443241611969,-0.0391239774663498,0.0776850200283861,-0.0204110577179633,-0.0514348824031082,0.0729054132404905,-0.0307125423655466,-0.0398075761884208,0.107042254659057,-0.034733605814897,-0.0326729515601146,0.124083533386134,-0.0327183605369293,-0.028664248964989,0.135887005992028,-0.0302480921393844,-0.045780706728233,0.0703100827774016,-0.0275037924889224,-0.0349938981275023,0.108097069420179,-0.0311866934663657,-0.0278606190564915,0.128030060616502,-0.0258735219300458,-0.0239596200726709,0.141036106729844,-0.0219057119245287,-0.0378688253025674,0.0641830129383291,-0.0217373005282259,-0.0275709049232939,0.100109465614722,-0.0227936486429801,-0.022812160093461,0.119660003309945,-0.0191315817529091,-0.0210185356427983,0.131738088603318,-0.0167688306672687,-0.0293772503121391,0.056530212633909,-0.0154167121148477,-0.0189601482129717,0.084708130543777,-0.0157452201108552,-0.0148556025531816,0.100120520921676,-0.0142169375837269,-0.0123903116859629,0.110833545318966,-0.0132212095007282
"64",-0.0725911390264486,0.0236178337007412,-2.08624190971862e-05,-0.0636038714401307,0.0432356232668065,-0.00332793861436297,-0.0558559301691081,0.06520940665544,-0.00949041661970542,-0.0497651405371458,0.0839992467399249,-0.0135519348172336,-0.0473648642766012,0.0974872059452767,-0.0186798008611921,-0.0690164934218991,0.0865824400159397,-0.0311887108717703,-0.0548482727337022,0.119829843201817,-0.0338075025938451,-0.0462153617094319,0.133885313727032,-0.0295749373533308,-0.0418604199096468,0.14317651280374,-0.0254999473816417,-0.0660808452567326,0.0840884239683099,-0.0276128031040608,-0.0523155733907722,0.120837529244818,-0.0297796438661363,-0.0433263725669354,0.137126653375294,-0.0227038129389612,-0.0388056145086491,0.147365896713348,-0.0174632325983271,-0.059930748677099,0.0781803017510962,-0.0213886597319208,-0.047020553179347,0.112873164693936,-0.021487470742892,-0.0404575373202119,0.129016593617668,-0.0170682526212374,-0.0379508517923237,0.138465172700604,-0.0142668384019135,-0.0524436646002368,0.0709264152401678,-0.0147448707323346,-0.0403978724687246,0.0978693865500468,-0.0144494821000782,-0.0352843301128516,0.110932933588442,-0.0124613547623973,-0.0324860266779065,0.119362839458487,-0.0109610863191449
