"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"42",-0.072636205137631,-0.122081960493831,-2.83357014733127e-05,-0.058936988677424,-0.113979333983806,-0.0246842540019164,-0.0519721026251422,-0.0911148967843462,-0.0352585238658252,-0.0484591911379983,-0.0700181811354096,-0.0361985093156162,-0.0478808414355704,-0.0569590855730964,-0.031272633529284,-0.0780442114321401,-0.0757609157121911,-0.0472730391881229,-0.0577325156865741,-0.05163879855938,-0.0425703125215457,-0.0502422777434447,-0.0619305639235095,-0.0285632895585184,-0.0520486341396529,-0.0699852772333444,-0.0205855693182748,-0.0834514834054532,-0.073674817830272,-0.0336821604609658,-0.0605135384747629,-0.0491112550511645,-0.0333632235008105,-0.0537687160347228,-0.0610963387910071,-0.0221465106967237,-0.0567553394734094,-0.0710517203134646,-0.0172385894123453,-0.0844827323379254,-0.0737995445617249,-0.0204621537130873,-0.0631483514828587,-0.0543040998044578,-0.0180496606609384,-0.0586526227562361,-0.0661473280580469,-0.0100968497273104,-0.0621415779014949,-0.0754962762333119,-0.00752418097072889,-0.082636802132831,-0.0749877203882852,-0.00859500957237897,-0.0662809707853666,-0.0636293928416789,-0.00761235538494699,-0.0627515695292158,-0.0719904204204005,-0.00469953846197485,-0.0657390479437547,-0.0790650048532217,-0.00369006980361503
"43",-0.0613858177960404,-0.110902332493359,-2.96571220676367e-05,-0.0481885803226339,-0.102767402824652,-0.0243978575464539,-0.0415222827460587,-0.0795628512070581,-0.0347039209372309,-0.0384043626325114,-0.0578582997981162,-0.0357823345240162,-0.0376391369230895,-0.0435002274796082,-0.031623677221423,-0.0673494273225367,-0.0650345712776608,-0.0455098533175037,-0.0490704026733048,-0.0415718405532789,-0.0406030549947281,-0.0426554451876317,-0.0515276832392157,-0.0270415088762267,-0.044919016311728,-0.059004972297438,-0.0194477581026003,-0.0728184939672033,-0.0633508330469884,-0.0320120541462624,-0.0521927742826035,-0.0400301714235914,-0.031589524159022,-0.0466607837501722,-0.051882728764287,-0.0213089664808604,-0.0501451426467971,-0.0615573183130068,-0.0168286758969559,-0.07376576050894,-0.0636040845459152,-0.0189654501983832,-0.0545754122360885,-0.0455535840682633,-0.0164993947229116,-0.051250738410801,-0.0572003832266871,-0.00964687838504852,-0.0552723340856396,-0.0663314224994098,-0.00760374640130488,-0.0717213685854892,-0.0647476521232763,-0.00702931154291449,-0.0570896092366352,-0.0545737646341935,-0.00643695112129228,-0.0543820146873897,-0.0629454910162315,-0.00401502735851879,-0.0577375206989142,-0.0701061453254164,-0.00285820614775311
"44",-0.0438300205852226,-0.0928558527407128,-3.00817178987952e-05,-0.0318079145342709,-0.0838053129181801,-0.0238450962375694,-0.0260414445884272,-0.0607490001281257,-0.034254264322058,-0.0235445753093087,-0.0392078355118516,-0.0360556939917136,-0.0227696294526179,-0.024113021896252,-0.0332692798845694,-0.0512336521865353,-0.0479728564842264,-0.0441055397616652,-0.0363523226869376,-0.0258880697832883,-0.0402588296467228,-0.0314773775824526,-0.0348357574568509,-0.0281394205723585,-0.0343232030993973,-0.0413485082458397,-0.0214046738145483,-0.056552842664395,-0.047581544654132,-0.0312913046788541,-0.0397113001080032,-0.0264935259052718,-0.0318033419279853,-0.035867072192811,-0.0376804073080075,-0.0230863176608223,-0.0399576847243234,-0.0468097830493468,-0.0193563255091964,-0.0572852937078914,-0.0488076368114697,-0.0189849700722068,-0.041523785144077,-0.0330551882198818,-0.0174320691626539,-0.0397157659614674,-0.0441489235150783,-0.0120656596770595,-0.044362723743635,-0.0528534881504902,-0.0107841790890443,-0.0549562661324534,-0.0506642204651712,-0.00760654420475778,-0.0430342816645206,-0.0423350795706088,-0.00787956649117246,-0.0414349302339459,-0.050526725756297,-0.00630750662356807,-0.0452279914412486,-0.0575773225792727,-0.0054019831079865
"45",-0.02196004062755,-0.0702006639420882,-2.9727828700156e-05,-0.0116770001192436,-0.0592451194085352,-0.0229519340436716,-0.00731635316210017,-0.0366065036920667,-0.0336634334460624,-0.00556666996410966,-0.0158510477814498,-0.0365325772038703,-0.00492115524386321,-0.000629838499782451,-0.0353949840822479,-0.0316861175815281,-0.0264782987990623,-0.0429055459796453,-0.0210834976277577,-0.00611133353523675,-0.0409624454961266,-0.0179765566622087,-0.0134615593028664,-0.0309440484861603,-0.0214546267995219,-0.018719353516646,-0.0253854332599068,-0.0366285438279231,-0.0282525659064035,-0.0312768456922485,-0.0245110832181474,-0.00988562253471958,-0.0333696720355845,-0.0225959741111291,-0.0199139577641832,-0.0265576154181056,-0.0273385336783808,-0.0282959486814304,-0.023787175268836,-0.0369865784858259,-0.0312505840329216,-0.020175733767526,-0.0254778717382397,-0.0181596324503154,-0.0201639607883195,-0.0253498685076911,-0.0283753827226676,-0.0164883813554181,-0.0306711222273349,-0.0365070463924719,-0.0161490608298008,-0.0342608461429658,-0.034525479228901,-0.00988730302725725,-0.0256717790120975,-0.0283293558992751,-0.0112732653092825,-0.0253465271392419,-0.0361360911251935,-0.0108014393899456,-0.0296326719697152,-0.0428951529158032,-0.0105305631228199
"46",0.00180245428157259,-0.045556049851042,-2.89730305667035e-05,0.0100618029448556,-0.0321227424417555,-0.0218524604253931,0.0127605643903602,-0.00999672380867833,-0.0329339312918392,0.0137180114600228,0.0096659231590094,-0.0370020802926134,0.0141665886580043,0.0246644739272612,-0.0375851328818151,-0.0107330820812285,-0.003003803127396,-0.0417803284010769,-0.00477657321810905,0.0155509296279825,-0.0421031489508387,-0.00350522822084431,0.0101032917403338,-0.0344664915062395,-0.00762465828011247,0.00623706037242202,-0.0302202790906584,-0.0151696452757624,-0.00742186349488604,-0.0315926611469484,-0.00816435994205834,0.00807775482345977,-0.0355266629269829,-0.0082541252729499,-0.000529672087764779,-0.0307377079777696,-0.0136583871681179,-0.00806793332473266,-0.0290144638928734,-0.0150579976816401,-0.012622121502642,-0.0219285159866199,-0.00814368596063901,-0.00227273707409969,-0.02372129013141,-0.00974102126979718,-0.0114388140374302,-0.0218049976083645,-0.0157528097616467,-0.0189320012854011,-0.0224948387074192,-0.0118672624415987,-0.0176920767662508,-0.0130008673482218,-0.00686599122905622,-0.0136965095739848,-0.0155804409184867,-0.00787674104006386,-0.021001708187493,-0.0163203950361981,-0.0126831955749477,-0.0273725870693714,-0.0168921802031957
"47",0.0260301234911824,-0.0204322455451016,-2.81016519610685e-05,0.0321845117139464,-0.00433826807210276,-0.020684973155927,0.0331480956537523,0.0172589031657379,-0.0321470429466496,0.0333053553845313,0.0357429017311655,-0.0374404202757861,0.0335384393813736,0.050408308693602,-0.0397467424028985,0.0105350827225901,0.0209680945908174,-0.0406689806501606,0.0117609662672187,0.03770399261432,-0.0433444336566794,0.0111899457427089,0.0342480947730644,-0.0381559966493703,0.00643080599029408,0.0318097993704198,-0.0352548185880186,0.00664509278271955,0.013759795970801,-0.0319958644512493,0.00845016385887828,0.026376792182036,-0.0378280318771749,0.00634604918886868,0.0192687749651405,-0.0350816075028444,0.000280811251986099,0.0126002498537462,-0.0344258421126807,0.00725750635820561,0.00622730554716821,-0.02383408339968,0.00949948958191627,0.0138395389913971,-0.0274924918106108,0.00617367309134901,0.00577418789345741,-0.0273458302670653,-0.00053105451659637,-0.0010639971565458,-0.0290885912796026,0.01093584237861,-0.000750764312421059,-0.0163450975949154,0.0122922795286853,0.00104553531477814,-0.0201296322033665,0.00993360847251801,-0.00572133167396158,-0.0221093049305298,0.00459928155664861,-0.011675098455836,-0.0235869801968052
"48",0.0502577927007922,0.00469155876083872,-2.72302733554335e-05,0.0543072204830372,0.02344620629755,-0.019517485886461,0.0535356269171445,0.0445145301401541,-0.03136015460146,0.0528926993090398,0.0618198803033217,-0.0378787602589588,0.052910290104743,0.0761521434599429,-0.0419083519239819,0.0318032475264086,0.0449399923090307,-0.0395576328992442,0.0282985057525464,0.0598570556006575,-0.04458571836252,0.025885119706262,0.058392897805795,-0.0418455017925011,0.0204862702607006,0.0573825383684176,-0.0402893580853789,0.0284598308412015,0.034941455436488,-0.0323990677555502,0.0250646876598149,0.0446758295406122,-0.0401294008273669,0.0209462236506873,0.0390672220180459,-0.0394255070279192,0.0142200096720901,0.0332684330322251,-0.0398372203324881,0.0295730103980513,0.0250767325969784,-0.0257396508127401,0.0271426651244715,0.0299518150568938,-0.0312636934898116,0.0220883674524952,0.022987189824345,-0.032886662925766,0.014690700728454,0.0168040069723096,-0.0356823438517859,0.0337389471988186,0.0161905481414087,-0.0196893278416089,0.0314505502864268,0.0157875802035411,-0.0246788234882463,0.0277439579850999,0.00955904483956987,-0.0278982148248614,0.0218817586882449,0.00402239015769942,-0.0302817801904147
"49",0.0739560896315646,0.0292503535413619,-2.63730545533819e-05,0.0759404624130439,0.0506082576199451,-0.0183724034726267,0.0734703547984289,0.071156843524929,-0.0305861229078607,0.0720421554845441,0.0873018379171266,-0.0383006274990049,0.0718473485365874,0.101300348171122,-0.0440128257888142,0.0526029213088781,0.0683801116503457,-0.0384720940045777,0.0444708969711379,0.0815192159126021,-0.0457921301845467,0.0402545588796668,0.0819998404817944,-0.0454398338415945,0.0342296929176584,0.0823836959866526,-0.0451982591807803,0.0497935314313744,0.0556534093683632,-0.0327922380233769,0.0413123233984318,0.0625734748441311,-0.0423775338294285,0.035222038763273,0.0584310560746426,-0.043672074000757,0.0278475914192043,0.0534831180301335,-0.0451306561397163,0.0513964907238199,0.0435074277186494,-0.0275976531599416,0.0443984893690781,0.0457102730415553,-0.0349442875378595,0.0376541703774276,0.0398221376371981,-0.0382997301115474,0.0295785000609077,0.0342809834438788,-0.0421274787388036,0.0560382852162158,0.032754533320875,-0.0229477515037062,0.0501876614178811,0.0302016930247568,-0.0291156798278551,0.0451645898529678,0.0244994647824723,-0.033549022021543,0.038787155251771,0.0193729923077223,-0.03682009723922
"50",0.0956945493687475,0.051719474861664,-2.55688961315724e-05,0.0957624007498388,0.0754679852753637,-0.0173106740782469,0.0917296776542907,0.0955308780124865,-0.0298602560794993,0.0895717630023921,0.110584215026614,-0.038662411113647,0.0891762292109189,0.124247748871679,-0.0459070677112605,0.0716686466870899,0.0898525313664002,-0.0374819048758062,0.0592919371242845,0.101364857921754,-0.0468704494652211,0.053418673305503,0.103616868160803,-0.0486837205401452,0.0468185227715264,0.10527042656574,-0.0496440672991937,0.0693469132402765,0.0746273245095799,-0.0331484240086403,0.056202174560761,0.0789852941299923,-0.0444289631054524,0.048297712844422,0.0761861338671291,-0.0475586135741051,0.0403224301958695,0.0720191147169229,-0.0499874079642484,0.0713989849163417,0.0603887961625377,-0.029280335793611,0.0602205070480322,0.0601590599487609,-0.0382905080412775,0.051928461903422,0.0552577121658395,-0.0432406610864491,0.043230108976245,0.0503103811276295,-0.0480229968857377,0.0764733043526573,0.0479225173420325,-0.0258901681343973,0.0673658931104301,0.0434024997621935,-0.0331383422449681,0.0611424862768214,0.0381820958973754,-0.0386900655554905,0.0542964569946701,0.0334398642634473,-0.0427804186280289
"51",0.113168533994129,0.0696425197156718,-2.48804712412888e-05,0.111643409611772,0.0953188827098145,-0.0164304919672584,0.106343848392722,0.114970300607287,-0.0292394395716965,0.103577251509755,0.129081887918837,-0.0388938491258825,0.103006477765868,0.142408231966704,-0.0473444225636596,0.0869616312108024,0.107043822779277,-0.0366991036451358,0.0711727439251782,0.117258267560136,-0.0476704889785093,0.0639603458301489,0.120904559477959,-0.0511658899193393,0.0568953162389942,0.123557034321117,-0.0530831056252941,0.0850266897081361,0.0898197750574404,-0.0334242042593081,0.0681377967631879,0.0921641437917841,-0.046052546124366,0.0587622642950279,0.0904407801307137,-0.0506618951607232,0.0502893780784008,0.086902505660043,-0.0538939477208956,0.0874393868558437,0.0738993241653291,-0.0305818717813853,0.0729227624522551,0.0717581903950661,-0.0409096210283529,0.0633925765349777,0.0676484547536508,-0.0471546363282016,0.054191927439406,0.063189978757704,-0.052722844259665,0.0928520040377993,0.0600533033918578,-0.0281456992360444,0.0811522523326339,0.0539635645008107,-0.0362604823873894,0.0739811185800101,0.0491282084362936,-0.0427225583162907,0.0667679187322675,0.0447136466808318,-0.0474836405379202
"52",0.123856170385195,0.0804119801760471,-2.43624787285369e-05,0.12127567604623,0.107285927202132,-0.0158673301836226,0.115173538039994,0.12663052277442,-0.0288337043537985,0.111992664681659,0.140050636243292,-0.0389889710270261,0.111292178014996,0.15306060535351,-0.0481456538985414,0.0962682709707584,0.117461342523021,-0.0362442744140212,0.0783774146225285,0.126885196686309,-0.0480859643372162,0.0703226098562656,0.131342367820702,-0.0525341498567838,0.0629639569105745,0.134574363058603,-0.0550278035643013,0.0945589627022307,0.0990354045083308,-0.0335808702761848,0.0753713208136525,0.100208424151648,-0.0470280492259486,0.0650665414827483,0.0991355739009524,-0.0525550315964213,0.0562649510958081,0.0959898771948441,-0.0563131534579358,0.0971862377380993,0.0820925399477672,-0.0313049074274459,0.0806442165691991,0.0788516675646793,-0.042426584236912,0.0703677386816843,0.0752224960516072,-0.0494871760217615,0.0608625883430237,0.0710886190722041,-0.0555662295126281,0.102784075324234,0.0674030688605927,-0.0293689118319625,0.0895274884061541,0.0603683668879541,-0.0380107741009117,0.0818080721154504,0.0557660953814653,-0.0450578599372586,0.0743920575074533,0.0515899832115617,-0.050258293646396
"53",0.125640357823068,0.0819685442636437,-2.40366064155436e-05,0.122757775745988,0.10909563856288,-0.0157806988326922,0.116447726213749,0.12824056169793,-0.028813716308586,0.113110819524208,0.141321033273799,-0.0390588499339464,0.112350753038746,0.154092902953448,-0.0483084523497299,0.0977581752498541,0.119075102929312,-0.0362156707046,0.0794523088204798,0.128339008465959,-0.0481221829625229,0.0711868602918824,0.13287721926633,-0.0526517886907226,0.0637494680458119,0.136162989099885,-0.0552433255890554,0.0960614769333599,0.100497108383536,-0.0336002526935578,0.0764329167649191,0.10153836022763,-0.0472241656801092,0.0659001588399814,0.100558693398023,-0.0529392398130797,0.0570010704879733,0.0975088904361362,-0.0568353846237274,0.0987002590959661,0.0834103348915328,-0.0313286164796164,0.0817952461012253,0.0800972622200214,-0.0426154132201443,0.0714161808972405,0.0765395281131532,-0.0498585801240668,0.0618795703217369,0.072521237142498,-0.0560739702224024,0.104275327313851,0.0685926182975413,-0.0293670371366588,0.0907734489417725,0.0614160660040269,-0.0380914423870705,0.0830248070829658,0.0568519048983334,-0.0453095695132767,0.0756283867382053,0.0527995818254857,-0.0506571840068871
"54",0.116754928727595,0.0727452652712723,-2.38934674976588e-05,0.114545511474156,0.0990143358579783,-0.0163567394973653,0.108718395497974,0.118042472220874,-0.0294125248730407,0.105539778943638,0.131240497067236,-0.0393306285002137,0.104819916627282,0.143945176190203,-0.048002632055629,0.0899369039346873,0.11026450114365,-0.036691685121361,0.0731892983908663,0.120071448343033,-0.0478932856735293,0.0654401976082564,0.123869857464142,-0.0515893763197187,0.0581667782082373,0.126616392973629,-0.0537363833744668,0.0879951427601595,0.0927989638748699,-0.0334838252718542,0.0700938727505738,0.0948553372062187,-0.0465934015336641,0.0601590520317289,0.0933019194777173,-0.0516341877285931,0.0514540867091621,0.0900123519822367,-0.055166456781777,0.0903847627904084,0.0766410759235777,-0.030604465535111,0.0750184364088425,0.0744307076438026,-0.0413908008984271,0.0653057778919852,0.070452553278801,-0.0480516154025738,0.0560853716294237,0.0663091536973782,-0.0539338401090019,0.0956770135915728,0.0625697360500618,-0.028092538933063,0.0834305059043734,0.0561887402627375,-0.0363681540891769,0.0762670799748143,0.0514356839432928,-0.0432806613565862,0.0691670107128523,0.0473733315025851,-0.0484425157154345
"55",0.0969481526298524,0.0526738484121325,-2.39031336509016e-05,0.0964618784040415,0.0769623077701231,-0.0176765938800593,0.091809179502408,0.0959257800460122,-0.0307566959695215,0.0891139599508678,0.109734507812139,-0.0399751091620537,0.0885476477919171,0.122601846658835,-0.047429124334478,0.0726248512463104,0.0908733788018402,-0.037679876680627,0.0594207057679645,0.101905196258529,-0.047528371085255,0.0529104986875515,0.104161979128227,-0.0495467630082242,0.0460388757328629,0.105788703423972,-0.0507162468953165,0.0701725352390816,0.0758192976606273,-0.0332488995986153,0.0561762715595173,0.0799940979931752,-0.0451928668526889,0.0476743644367266,0.0771849228901086,-0.0486851738918443,0.0394723763133776,0.0733262612117387,-0.0513135215882149,0.0720337655305831,0.0617027463391299,-0.0291791783810899,0.0600879416353074,0.0617574679519853,-0.0388466946667794,0.0518271356351149,0.0568542962847728,-0.0441376908079174,0.0432934518780607,0.0523464791156754,-0.0491914301002701,0.0767692312680212,0.0492855976783995,-0.0256549102493575,0.0672633810374842,0.044641813350459,-0.0329388503419543,0.0613087628992554,0.0394722505640763,-0.0390718054491765,0.0547957069710283,0.0352655563614177,-0.0437194784678828
"56",0.0678620321613873,0.0234685702311999,-2.40274762796212e-05,0.0700142041633127,0.0448291906359347,-0.0196576996358356,0.0671164894376642,0.0637577545919931,-0.0327841710073478,0.0651824523736032,0.0786075742112393,-0.0410104215220369,0.0648710265335914,0.09185751560723,-0.0467228882315785,0.0472668841061469,0.0625326947588036,-0.0391012693971697,0.039277492271098,0.0753518484012172,-0.04710839451714,0.0346104829030107,0.075402918443548,-0.0467731355868205,0.0283379983452135,0.0754283770021893,-0.0465221645103561,0.0440776752734929,0.0509958155384094,-0.0329224636232612,0.0358181428459459,0.0581948618250791,-0.0431725133323308,0.0294539743031418,0.0535507668305052,-0.0443773755446227,0.0220220343062876,0.0488495437942497,-0.0456311653716245,0.0451677394667561,0.0398721915760553,-0.0271869926628741,0.0382123964033245,0.0431615768514625,-0.0352384011364645,0.0320700293871391,0.0369041542067799,-0.0384884715418924,0.0245444149713827,0.031831709529427,-0.0422862573818426,0.0491101971812222,0.029886164253421,-0.02229149731798,0.0435842800653846,0.0277716759335038,-0.0281229420645031,0.0393658787344945,0.0219943395022317,-0.0330798676522035,0.0336900613556508,0.0175303236860344,-0.0369398005193833
"57",0.0330592226866756,-0.0113458060566564,-2.42191983180469e-05,0.0384187296215234,0.00650484008414374,-0.0220524931643221,0.0376321669277487,0.0254136930233293,-0.0352433925624163,0.0366307825718098,0.0415722079020953,-0.0423025093935054,0.0366377581214498,0.0553455681969548,-0.0459553123076523,0.0169559734302172,0.0286871605304884,-0.0407891174533752,0.0152076331485103,0.0436365317220767,-0.0466675471982738,0.0127540400900258,0.0410764746248648,-0.0435711169023773,0.00720125034384942,0.0392066122211317,-0.0416289568950833,0.0128902682115168,0.0213491376023093,-0.0325416296607617,0.0114919237113529,0.0321236565330608,-0.0407776913734197,0.00769871716464226,0.0252879052139553,-0.0392406751766517,0.00120236214346845,0.0195770163383675,-0.0388274217755079,0.0130584071947905,0.0138060630226904,-0.0248517771810711,0.0120545193434265,0.02092354016902,-0.0309867763590783,0.00844108669361501,0.0130473220177231,-0.0317820355381846,0.00212292216626569,0.00728758016179774,-0.0340590917888933,0.0160615846797374,0.00673100603711792,-0.0183712153870081,0.0152741796606152,0.00763206570799971,-0.0224663646172839,0.0131163904059183,0.00112958038924852,-0.0260043418280938,0.00843267076528921,-0.00366111442000579,-0.0289091873510535
"58",-0.00316590115226929,-0.0474438096447966,-2.45961240596405e-05,0.00555435942530183,-0.0332719718126075,-0.02461717193779,0.0069799120075342,-0.0143856146430468,-0.0378832913188872,0.00698261318166335,0.00314324660796174,-0.0437087339153628,0.00735234193044298,0.0174999213034182,-0.0452099757082969,-0.0146143998630418,-0.00645680703269981,-0.0426682150733524,-0.00980889410231699,0.0106910190002411,-0.0463685288410697,-0.00990668334894357,0.00541905759990348,-0.0403436401819206,-0.0146928859180103,0.0015524838146798,-0.0365743032341988,-0.0195699948020554,-0.00939390469117934,-0.0322360516819522,-0.0137642942195018,0.00506200019820837,-0.0383869826868929,-0.0148246431894206,-0.00405495078915631,-0.0339534805332939,-0.0203264371147626,-0.0108399572407096,-0.0317750002474939,-0.0203274665826397,-0.0131979961598502,-0.0224904079611103,-0.0150852347967231,-0.00215691409433532,-0.0266600934408112,-0.0160452380426837,-0.0117232134524025,-0.0248826739130548,-0.0211104701231925,-0.0182211143478005,-0.0255545487995317,-0.0182717003105497,-0.0172322773047576,-0.0143426952885692,-0.0141101403704963,-0.0132457689481559,-0.016663377553326,-0.0141218908141122,-0.0205161770964719,-0.018734303722145,-0.0177762142905782,-0.025668767092325,-0.0206487073158525
"59",-0.03654526115885,-0.0804745119506268,-2.53078309698506e-05,-0.0247119190818966,-0.0697412579727099,-0.0271333940136931,-0.0212258552295757,-0.0508914309195403,-0.0404784661162682,-0.0202428854108825,-0.0321228664976853,-0.0451041805038415,-0.0194825821822237,-0.0171850814506134,-0.0445821982207389,-0.0437714965825428,-0.0386923549964512,-0.0447062190751703,-0.0328072502658856,-0.0195428004814593,-0.0464314925675641,-0.0306223904746983,-0.0273224344769853,-0.0375414152747787,-0.0346631009405073,-0.0331018896995176,-0.0319265710639398,-0.0495040979217097,-0.037497469727025,-0.0321695334824716,-0.0369258717891509,-0.0196927512779655,-0.0364170102935648,-0.0353484800603419,-0.0309159428326643,-0.0292190540841165,-0.0398947594645079,-0.0387483268351273,-0.025357597460709,-0.0510404646364826,-0.0378256910454551,-0.0204472180681698,-0.0399193251810255,-0.0232662715571905,-0.0228590956971668,-0.0383833399359791,-0.0344064215829617,-0.0186782006061438,-0.0423037210265693,-0.0416355076472908,-0.0178322857523841,-0.0497975445792094,-0.0390292632871344,-0.0106780531528739,-0.0410238662052668,-0.0323092416089934,-0.0114374669890132,-0.0390456453017546,-0.0403229765428979,-0.0121830962646667,-0.0417528070151503,-0.0458517205043413,-0.0131983392680635
"60",-0.0628343739729302,-0.106097715097365,-2.64589928547414e-05,-0.0485242973241238,-0.0981455947123132,-0.029382188490871,-0.0433856318529773,-0.0793447169668753,-0.04279974086877,-0.0415504952842035,-0.0596384151325623,-0.0463614334612583,-0.0403999915128636,-0.0441710742847025,-0.0441637185813,-0.0668458699880657,-0.0638370415856548,-0.0468645621045136,-0.0508509311178616,-0.0431254370088001,-0.0470795798106025,-0.0466823493024481,-0.0529022145161464,-0.0356401009809155,-0.0500678891788058,-0.0603204645603334,-0.0282919268917154,-0.073127256576491,-0.0592568059772895,-0.0325071627585642,-0.0550083556261159,-0.0388491404689262,-0.0352873752723572,-0.0511549269813511,-0.0517416743528301,-0.0257481389399931,-0.0548805925014208,-0.0605071798395636,-0.0204610708854281,-0.075158299631305,-0.0567908905114262,-0.0190745374578753,-0.0592127671247411,-0.0395967243172511,-0.0201865328741328,-0.0556272406203744,-0.0520115863939601,-0.0140547331978643,-0.0586622359477341,-0.0599156761220148,-0.0119488510500753,-0.0744592309367675,-0.0557059772030546,-0.00786731468866904,-0.0619696253044736,-0.0470079483552286,-0.00752159789116796,-0.0584057584991926,-0.0556758101617855,-0.00726060911424575,-0.0603699808672252,-0.0615828732927647,-0.00758415374993195
"61",-0.0798550912907839,-0.122322907788483,-2.7629944697455e-05,-0.0639129776491135,-0.116205481293993,-0.0310912391200475,-0.0576991623289377,-0.0974264949548443,-0.0445491986633534,-0.0552777926518982,-0.0771242462753052,-0.0472922753707115,-0.0538397738195326,-0.0612393957273333,-0.0439092347502229,-0.0818598512315086,-0.0799126290545281,-0.0488188703827005,-0.0625250037416942,-0.0581265560498817,-0.0480909943735325,-0.0569257357251038,-0.0692272727302927,-0.0347443655052414,-0.0598244250212575,-0.0778352780579903,-0.0260272266731374,-0.0884709445750839,-0.0730317172488921,-0.0331295668185482,-0.0666561139543571,-0.0508655629034135,-0.0349951236854766,-0.0611715586890396,-0.0648562002640789,-0.0237954346363437,-0.0642993023245098,-0.0743477428656821,-0.0174815128221509,-0.0907428119019659,-0.0686958390174943,-0.0184328055172306,-0.0715628234281671,-0.0498389971063914,-0.0187628678688302,-0.0665904960839556,-0.0631291399131281,-0.0113091006551009,-0.0690651856924714,-0.0715941723381191,-0.00833101546227391,-0.0903291559370399,-0.0660490425982421,-0.00612906278276539,-0.0753851131771492,-0.0561874284720945,-0.00517036936461355,-0.0707931323363935,-0.0653595180155013,-0.00426184467830128,-0.0722840704602456,-0.0716146960101374,-0.00412838427601048
"62",-0.0881685189873758,-0.129988283101723,-2.82953605750523e-05,-0.0714000621641468,-0.124734144593963,-0.0321136483734803,-0.064695417271304,-0.105910673743043,-0.0455595442782732,-0.0620307501441956,-0.0852835191547677,-0.0477787342622146,-0.0604983030112402,-0.0691285725070578,-0.0437051792631502,-0.0891983720658502,-0.0876571841880223,-0.0502403568895934,-0.0683164241350804,-0.0651721949121641,-0.0490646136483527,-0.0619593437083986,-0.0769589136444989,-0.034630935963869,-0.0645767704729935,-0.086249128683614,-0.0250927899435603,-0.0960082848299799,-0.0795972664659814,-0.0337896246543893,-0.0724522241562559,-0.0563424135960854,-0.0352430914755488,-0.0661049966583201,-0.0708944000155443,-0.0231431332123813,-0.0688877919720422,-0.0808629676871881,-0.0162358105242924,-0.0983937046244521,-0.0742908034048014,-0.0183403899817906,-0.0776728281058166,-0.0545115125655912,-0.0182988973009706,-0.0720111047703664,-0.0682938001940643,-0.0101492697544454,-0.0742175729823599,-0.0771743379424011,-0.00671119564256411,-0.0981107351679446,-0.0707814905143843,-0.00535709125439616,-0.0819824291679804,-0.0603577473314217,-0.00414942664774905,-0.0769135359708384,-0.0698618376762875,-0.00287633519641044,-0.0781870773847689,-0.0764056247124329,-0.0024718216097366
