"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"122",0.0339005932235089,-0.0285201115162545,-6.14783163038327e-06,0.0260767200418394,-0.00132409440452868,-0.0143282619408435,0.0186278010832674,0.0252744812448425,-0.0122473494036857,0.0129824618137043,0.0448238482722938,-0.00643780301366833,0.00687607081648875,0.0610558852964252,0.00168999899423072,0.0163835965663696,0.0389496374186583,0.0050334314405176,0.00837251165095804,0.0648238101417107,0.00832594814644991,0.000780380859900768,0.0723869520783164,0.0049802072348301,-0.00518482111655641,0.0709984367503335,0.000917067706995716,0.0159429768226029,0.0338032154750082,0.0162647242326494,0.00588116751239619,0.0589687030533622,0.0227930240707282,-0.00172273890875137,0.0630619916844455,0.0174842663475142,-0.00649701737128663,0.0584808144347442,0.010982605775789,0.0154267167777258,0.0277335938372603,0.0262750115801657,0.0063109087060798,0.0489159369083507,0.0323762755316299,0.000492732657306505,0.0524940733816762,0.0274582356622173,-0.00309013528590385,0.0484245039958618,0.023474903545195,0.0151588994953434,0.0220342553684881,0.0344938984732368,0.00794514514378424,0.0365166065828842,0.0390940983178707,0.0029126588918076,0.0423184423126362,0.0370050171885627,-0.00183804536509996,0.0430625643335616,0.0349040082859672
"123",0.0341003761253841,-0.028322557532412,-5.83802172017882e-06,0.0259430741648147,-0.00120520230132922,-0.014361565746367,0.0184971881742094,0.0253950836116758,-0.0122464090788906,0.0129534822628621,0.0450257088054451,-0.00642985903686195,0.00694881021238603,0.0614015764395537,0.00169104522870233,0.0167534426593687,0.0393001911351316,0.00520673365529739,0.0087507659123067,0.0651489250804579,0.0084862951330389,0.000932493365018291,0.072568116462606,0.00496185689713016,-0.00522714765520749,0.070990577975923,0.000684177872978829,0.0163795289233143,0.0341938924283833,0.0164176612053857,0.00626910774258915,0.0593433969526721,0.0228631890678045,-0.0015882877763206,0.0632361405221039,0.017347230419065,-0.00653934390993771,0.0584128704071186,0.010642138875908,0.0158481353808801,0.0281292843493689,0.0263807552217534,0.00665344362171274,0.0493322280356519,0.0324130251416654,0.000616673277932245,0.0527096042705445,0.0273471032963558,-0.00312883094239448,0.0483986806725151,0.02323850879615,0.0155054643044233,0.0224016739419153,0.0345476462579135,0.00820340670584695,0.0368183456081473,0.039101663710493,0.0030047629925605,0.0424866312959118,0.0369172146645459,-0.00189648786112248,0.043083273139881,0.0347061102905057
"124",0.034299937292629,-0.0281252228093729,-5.52855566115106e-06,0.0258095766183971,-0.00108644215384917,-0.0143948325887322,0.0183667202295344,0.0255155521246059,-0.0122454697977413,0.0129245348757833,0.0452273452980491,-0.00642192387689996,0.00702146887643436,0.0617468839077175,0.0016920903019814,0.0171228782683577,0.0396503557797775,0.00537984352577666,0.00912860035760502,0.0654736791813153,0.008646464154049,0.00108443704382603,0.0727490797765468,0.00494352692606473,-0.00526942721656816,0.0709827279237926,0.000451546518244979,0.016815596504491,0.0345841357780366,0.0165704284367537,0.00665661740648889,0.0597176749874988,0.0229332761903002,-0.00145398586823216,0.0634100960758138,0.0172103465837662,-0.00658162347129839,0.0583450017890685,0.0103020498527195,0.0162690862608344,0.0285245356933176,0.0264863815008089,0.00699559836540824,0.0497480571306254,0.0324497339641205,0.000740476339600574,0.0529248959464397,0.0272360942738526,-0.00316748365143064,0.0483728860099047,0.0230023764164159,0.0158516444688761,0.0227686847255828,0.034601334389111,0.00846138162910603,0.0371197497399307,0.0391092207064532,0.00309676486900624,0.0426546336099496,0.0368295095906113,-0.00195486549310948,0.0431039589619536,0.0345084319376584
"125",0.034499498459874,-0.0279278880863338,-5.21908960212331e-06,0.0256760790719796,-0.000967682006369124,-0.0144280994310975,0.0182362522848594,0.0256360206375359,-0.0122445305165919,0.0128955874887045,0.045428981790653,-0.00641398871693798,0.00709412754048268,0.0620921913758814,0.00169313537526048,0.0174923138773468,0.0400005204244234,0.00555295339625592,0.00950643480290334,0.0657984332821727,0.0088066331750591,0.00123638072263377,0.0729300430904876,0.00492519695499931,-0.00531170677792884,0.0709748778716623,0.000218915163511128,0.0172516640856678,0.0349743791276899,0.0167231956681218,0.00704412707038863,0.0600919530223255,0.0230033633127959,-0.00131968396014372,0.0635840516295237,0.0170734627484673,-0.00662390303265907,0.0582771331710185,0.009961960829531,0.0166900371407887,0.0289197870372662,0.0265920077798644,0.00733775310910375,0.0501638862255988,0.0324864427865756,0.0008642794012689,0.0531401876223348,0.0271250852513494,-0.00320613636046681,0.0483470913472943,0.0227662440366817,0.0161978246333289,0.0231356955092503,0.0346550225203085,0.00871935655236511,0.0374211538717141,0.0391167777024134,0.00318876674545198,0.0428226359239873,0.0367418045166767,-0.00201324312509646,0.0431246447840263,0.0343107535848112
"126",0.034699059627119,-0.0277305533632947,-4.90962354309555e-06,0.025542581525562,-0.000848921858889073,-0.0144613662734628,0.0181057843401844,0.025756489150466,-0.0122435912354426,0.0128666401016257,0.045630618283257,-0.00640605355697599,0.007166786204531,0.0624374988440452,0.00169418044853956,0.0178617494863359,0.0403506850690693,0.00572606326673519,0.00988426924820165,0.06612318738303,0.0089668021960692,0.0013883244014415,0.0731110064044284,0.00490686698393388,-0.00535398633928952,0.070967027819532,-1.37161912227216e-05,0.0176877316668446,0.0353646224773432,0.0168759628994898,0.00743163673428837,0.0604662310571522,0.0230734504352916,-0.00118538205205528,0.0637580071832335,0.0169365789131685,-0.00666618259401974,0.0582092645529685,0.0096218718063425,0.0171109880207431,0.0293150383812149,0.0266976340589198,0.00767990785279926,0.0505797153205723,0.0325231516090306,0.000988082462937216,0.05335547929823,0.0270140762288462,-0.00324478906950298,0.0483212966846838,0.0225301116569476,0.0165440047977816,0.0235027062929179,0.0347087106515061,0.00897733147562418,0.0377225580034975,0.0391243346983736,0.00328076862189772,0.042990638238025,0.0366540994427421,-0.00207162075708345,0.043145330606099,0.0341130752319639
"127",0.0348986207943639,-0.0275332186402556,-4.6001574840678e-06,0.0254090839791445,-0.000730161711409022,-0.014494633115828,0.0179753163955094,0.025876957663396,-0.0122426519542933,0.0128376927145469,0.0458322547758609,-0.00639811839701401,0.00723944486857931,0.062782806312209,0.00169522552181863,0.0182311850953249,0.0407008497137153,0.00589917313721445,0.0102621036935,0.0664479414838874,0.0091269712170793,0.00154026808024923,0.0732919697183692,0.00488853701286846,-0.00539626590065019,0.0709591777674016,-0.000246347545956572,0.0181237992480213,0.0357548658269965,0.0170287301308579,0.00781914639818811,0.0608405090919789,0.0231435375577874,-0.00105108014396682,0.0639319627369434,0.0167996950778696,-0.00670846215538042,0.0581413959349185,0.00928178278315398,0.0175319389006974,0.0297102897251636,0.0268032603379753,0.00802206259649478,0.0509955444155458,0.0325598604314857,0.00111188552460553,0.0535707709741251,0.026903067206343,-0.00328344177853916,0.0482955020220733,0.0222939792772134,0.0168901849622344,0.0238697170765854,0.0347623987827036,0.00923530639888326,0.0380239621352808,0.0391318916943338,0.00337277049834345,0.0431586405520628,0.0365663943688075,-0.00212999838907043,0.0431660164281716,0.0339153968791167
"128",0.0350981819616089,-0.0273358839172165,-4.29069142504004e-06,0.025275586432727,-0.00061140156392897,-0.0145278999581933,0.0178448484508344,0.0259974261763261,-0.0122417126731439,0.0128087453274681,0.0460338912684649,-0.00639018323705202,0.00731210353262762,0.0631281137803729,0.00169627059509771,0.018600620704314,0.0410510143583612,0.00607228300769371,0.0106399381387983,0.0667726955847447,0.00928714023808939,0.00169221175905696,0.07347293303231,0.00487020704180303,-0.00543854546201087,0.0709513277152713,-0.000478978900690422,0.0185598668291981,0.0361451091766498,0.0171814973622259,0.00820665606208785,0.0612147871268057,0.0232136246802831,-0.000916778235878373,0.0641059182906532,0.0166628112425708,-0.0067507417167411,0.0580735273168685,0.00894169375996547,0.0179528897806517,0.0301055410691123,0.0269088866170308,0.00836421734019029,0.0514113735105193,0.0325965692539408,0.00123568858627385,0.0537860626500203,0.0267920581838398,-0.00332209448757533,0.0482697073594629,0.0220578468974793,0.0172363651266871,0.0242367278602529,0.0348160869139011,0.00949328132214233,0.0383253662670642,0.039139448690294,0.00346477237478918,0.0433266428661006,0.0364786892948729,-0.00218837602105742,0.0431867022502443,0.0337177185262694
"129",0.0352977431288539,-0.0271385491941774,-3.98122536601229e-06,0.0251420888863094,-0.000492641416448919,-0.0145611668005586,0.0177143805061594,0.0261178946892561,-0.0122407733919946,0.0127797979403893,0.0462355277610688,-0.00638224807709004,0.00738476219667595,0.0634734212485367,0.00169731566837678,0.018970056313303,0.0414011790030071,0.00624539287817298,0.0110177725840966,0.0670974496856021,0.00944730925909949,0.00184415543786469,0.0736538963462508,0.00485187707073761,-0.00548082502337155,0.0709434776631409,-0.000711610255424272,0.0189959344103748,0.0365353525263031,0.017334264593594,0.00859416572598759,0.0615890651616324,0.0232837118027788,-0.000782476327789926,0.0642798738443631,0.0165259274072719,-0.00679302127810177,0.0580056586988185,0.00860160473677697,0.018373840660606,0.0305007924130609,0.0270145128960862,0.00870637208388579,0.0518272026054928,0.0326332780763958,0.00135949164794216,0.0540013543259154,0.0266810491613366,-0.0033607471966115,0.0482439126968524,0.0218217145177451,0.0175825452911399,0.0246037386439204,0.0348697750450987,0.00975125624540141,0.0386267703988476,0.0391470056862542,0.00355677425123491,0.0434946451801383,0.0363909842209382,-0.00224675365304441,0.0432073880723169,0.0335200401734222
"130",0.0354975260307291,-0.0269409952103349,-3.67141545580784e-06,0.0250084430092847,-0.000373749313249445,-0.014594470606082,0.0175837675971013,0.0262384970560894,-0.0122398330671995,0.0127508183895471,0.0464373882942201,-0.00637430410028365,0.00745750159257322,0.0638191123916652,0.00169836190284839,0.0193399024063021,0.0417517327194804,0.00641869509295277,0.0113960268454453,0.0674225646243493,0.00960765624568849,0.00199626794298221,0.0738350607305404,0.00483352673303767,-0.00552315156202263,0.0709356188887304,-0.000944500089441159,0.0194324865110862,0.0369260294796782,0.0174872015663302,0.00898210595618056,0.0619637590609423,0.0233538767998551,-0.000648025195359151,0.0644540226820215,0.0163888914788228,-0.00683534781675285,0.0579377146711929,0.00826113783689603,0.0187952592637603,0.0308964829251695,0.027120256537674,0.00904890699951872,0.052243493732794,0.0326700276864314,0.00148343226856789,0.0542168852147838,0.0265699167954751,-0.00339944285310216,0.0482180893735058,0.0215853197687001,0.0179291101002198,0.0249711572173476,0.0349235228297753,0.0100095178074641,0.0389285094241107,0.0391545710788766,0.00364887835198779,0.0436628341634139,0.0363031816969215,-0.00230519614906694,0.0432280968786363,0.0333221421779607
"131",0.0356975306672346,-0.026743221965689,-3.36126169442669e-06,0.0248746488016529,-0.000254725254330549,-0.0146278113747636,0.0174530097236604,0.026359233276826,-0.0122388916987587,0.0127218066749415,0.0466394728679188,-0.00636635130663286,0.00753032172031943,0.0641651872097583,0.00169940929851253,0.0197101589833111,0.0421026755077811,0.0065921896520331,0.0117747009228442,0.0677480404009863,0.00976818119785639,0.00214854927440951,0.0740164261851789,0.00481515602870321,-0.0055655250779641,0.0709277513920398,-0.00117764840274108,0.0198695231313323,0.0373171400367752,0.0176403082804347,0.00937047675266674,0.0623388688247353,0.0234241196715119,-0.000513424838586049,0.0646283648036285,0.0162517034572232,-0.00687772133269433,0.0578696952339917,0.00792029306032265,0.0192171455901145,0.0312926126054381,0.027226117541794,0.00939182208708909,0.052660246892423,0.0327068180840475,0.00160751044815102,0.0544326553166254,0.0264586610862553,-0.00343818145704729,0.0481922373894229,0.0213486626503443,0.0182760595539269,0.0253389835805343,0.0349773302679311,0.0102680660083304,0.0392305833428536,0.0391621448681611,0.00374108467704784,0.0438312098159272,0.0362152817228226,-0.00236370350912501,0.0432488286692025,0.0331240245398849
"132",0.0358977570383704,-0.0265452294602398,-3.05076408186884e-06,0.024740706263414,-0.000135569239692231,-0.0146611891066035,0.0173221068858364,0.0264801033514658,-0.0122379492866722,0.0126927627965724,0.0468417814821647,-0.00635838969613767,0.00760322257991457,0.064511645702816,0.00170045785536921,0.0200808260443301,0.0424540073679092,0.00676587655541396,0.0121537948162936,0.0680738770155132,0.00992888411560318,0.0023009994321466,0.0741979927101661,0.00479676495773423,-0.00560794557119598,0.070919875173069,-0.00141105519532405,0.020307044271113,0.037708684197594,0.0177935847359073,0.00975927811544615,0.0627143944530114,0.0234944404177493,-0.00037867525747062,0.0648029002091841,0.0161143633424734,-0.0069201418259262,0.0578016003872148,0.00757907040705685,0.0196394996396687,0.0316891814538666,0.0273320959084463,0.0097351173465969,0.0530774620843797,0.0327436492692441,0.00173172618669157,0.0546486646314402,0.0263472820336771,-0.00347696300844689,0.0481663567446037,0.0211117431626777,0.0186233936522612,0.0257072177334807,0.0350311973595659,0.0105269008480004,0.0395329921550763,0.0391697270541079,0.00383339322641505,0.0439997721376785,0.0361272842986415,-0.00242227573321861,0.0432695834440154,0.0329256872591948
"133",0.0359976544230139,-0.026214926200402,-2.75626167254756e-06,0.0246807693043475,-2.34380385015169e-05,-0.0149789309589031,0.0173681908424254,0.0266635496704807,-0.0127296852513178,0.0128541280230354,0.047195705841969,-0.00702378684025588,0.00786494112976069,0.0651332461335048,0.000830800909617985,0.020760826443696,0.0430851633061872,0.00651254397666439,0.012820019919978,0.068744575558167,0.00964429872669698,0.00268316086693242,0.0748327280913278,0.00439611990644474,-0.00551684406605772,0.0715259434427751,-0.00195899242666936,0.0209721181957074,0.0383567978780686,0.0176115704920691,0.0103555258944446,0.0633996245344754,0.023151870903744,-0.000139061347690368,0.0653788712238898,0.0155665127850659,-0.0069830984593174,0.0582752216172814,0.00686023290201135,0.0201995219231521,0.032325824845935,0.0271876182967398,0.0101937846543211,0.0537530415115808,0.032453772924113,0.00188340602630851,0.0551604970747246,0.0258788802848521,-0.00357493538382213,0.048525566491094,0.0204887775280727,0.0190168364066534,0.0263191761194663,0.0349053400549222,0.0108198507599892,0.0400734803775752,0.0389161742946047,0.00393686836146476,0.0444138202177696,0.0357180831155726,-0.00248885014778973,0.0435960792180137,0.0323586407614878
"134",0.0357826747985065,-0.0251620899584551,-2.86453230642768e-06,0.024991817404773,0.000537551016265051,-0.0158631387132185,0.0180774662470376,0.0273530255847915,-0.0142708495202423,0.0135841858079069,0.0481357519604013,-0.00914940098244132,0.00858796397709147,0.0664505356405861,-0.00193874667847046,0.0223083962387843,0.0446595057108727,0.00521350480611912,0.0142716960098674,0.0704731599586319,0.00816915495327426,0.00375089983611662,0.0767514366369195,0.00293748889469639,-0.00494667683655837,0.0737691471388184,-0.00338380605049272,0.0221902236472677,0.0399206708285818,0.0165066815154495,0.0114290071951754,0.0650718672517849,0.0215672590696973,0.000372275752230521,0.067136714189155,0.0137766230239101,-0.00704054532764874,0.0602271326312185,0.00503875088962642,0.0210276003236923,0.0338336441007267,0.0262228329136014,0.010841409255606,0.0552630668620476,0.0310454453611966,0.00204836516533501,0.0565447206090603,0.0241324889214185,-0.00382149819173797,0.0499459885503447,0.0184883014276607,0.019416911660869,0.0277764291202855,0.0340466408914856,0.0110701654923149,0.0413667903928651,0.037577894218057,0.00396880127897298,0.0454993757712059,0.0339635355303516,-0.00262680113384487,0.0446679163249528,0.0302708654876226
"135",0.0351327510099285,-0.0224245749864373,-3.8313086940927e-06,0.0261074534275783,0.0023911174408789,-0.0174636227872085,0.0200577260776066,0.0292112386630849,-0.0172939678396942,0.0153116432210077,0.0501702434730456,-0.0134530481276145,0.010045478665046,0.0687674746077343,-0.00764256704420449,0.0253682972980603,0.0480138555964644,0.00227182048167009,0.0170936587389136,0.0740675488214173,0.00471612978799793,0.00613193816740637,0.0808733830490906,-0.000312867190785012,-0.00330692821616012,0.0788300624576221,-0.00628344460304797,0.0243704849059935,0.0432803072755593,0.0137789077339767,0.013289876950155,0.0685271081240899,0.0177376678778699,0.00141556076728534,0.0709553145375055,0.00974177963682581,-0.00695967156747245,0.0647438271890057,0.00126740397826907,0.022334219387197,0.0370797523287016,0.0236286385942305,0.0117699118147327,0.0582847362926787,0.0274034677901463,0.00225967064180088,0.0594386750074489,0.0198529001176943,-0.00424057055538484,0.0531975642508402,0.0138110142863877,0.0198677593181765,0.030900460268526,0.0315497809734643,0.011230590659206,0.0440857245373679,0.0339009694370423,0.00388892587719675,0.0477660942736038,0.0294121033669497,-0.00283581156523942,0.0469638257392067,0.0251169968161243
"136",0.0341934904479352,-0.0178360311495194,-5.75631051420933e-06,0.0282041105062539,0.00589249373313221,-0.0191961017277355,0.0234191158376893,0.0322372683229946,-0.0209302649720374,0.0180185870931405,0.0529849000493692,-0.0188459364265124,0.0121479766711174,0.0713302378862668,-0.0149814083684245,0.0298068627872116,0.0527731561242136,-0.00172434596772861,0.0211582930842433,0.0790008048142388,-0.00024858375373124,0.00990427342192356,0.0865811053359422,-0.00503580879449309,-0.00028942090495672,0.0860032921714554,-0.010424690127794,0.0273906029942929,0.0482225500968176,0.00971366971440213,0.0157713625941948,0.0734084248886773,0.0118792074526306,0.00303433964681277,0.076357194434393,0.00364493878368042,-0.00649099426507016,0.0712054332357739,-0.0042564005759784,0.0240512115492229,0.0419499447710459,0.0193975340652329,0.012868809135387,0.0625623362978306,0.0214445551309116,0.00256279474555039,0.063428591306443,0.0128873522918124,-0.00464762672967916,0.0577176256070909,0.00632679544443601,0.0203871852928607,0.0356085245884368,0.0271591868376993,0.01128263677275,0.0480931988829589,0.0275125789143538,0.0037164561582401,0.0509059280584698,0.0216727018144267,-0.0030478937417369,0.0499595350297486,0.0165359507797769
"137",0.0333681636894659,-0.0129139040191961,-7.64206937712595e-06,0.0308309138744166,0.00972918390252442,-0.0204560596081946,0.0274480293200942,0.0350846165324442,-0.0240640450286335,0.0212513002455368,0.0552674488182562,-0.0238423780803741,0.0146690836485053,0.0728545037516848,-0.0221413267002541,0.0347467117464569,0.0572034193994628,-0.00552849639745954,0.0257408028994679,0.0834770447296199,-0.00532961626681912,0.0144567508796315,0.091924680507826,-0.0100521144229923,0.00373011739163684,0.0930313594797652,-0.0148932134928537,0.0307998383165409,0.0531038413003111,0.00542329391095224,0.0185041933642828,0.0780778388760447,0.00549029343493918,0.00503699334513994,0.0815198673299005,-0.0030811058562019,-0.0055533659043604,0.077503054845695,-0.0103438412869615,0.0260767668987163,0.0469228277743739,0.0145243341738711,0.0141317272667732,0.0667138930271645,0.0145007715530549,0.00308847401008994,0.0670760115147714,0.00475363179466423,-0.00478781772384339,0.0618328443747719,-0.00233249515069253,0.0211824963188934,0.0404999219889064,0.0217564971089848,0.0114847138634233,0.0522074604716238,0.0196857446416644,0.00369862998105192,0.0538490316007013,0.0123617600226058,-0.00305954029398869,0.0524928256908926,0.00637975530663357
"138",0.0320028408136321,-0.0125439071701514,-8.22534500262415e-06,0.032543273298541,0.00901684206482517,-0.0209327063736813,0.0305875815633237,0.0331817543567416,-0.0258996080528294,0.0239872250956339,0.0527638681447027,-0.0271447075954424,0.01698494823959,0.069533742613678,-0.0273069628932382,0.0383989690922438,0.0563912800366413,-0.00834713049867778,0.0293934669861912,0.0827691214594962,-0.00953317637577251,0.0183477119626844,0.0920760106222627,-0.014543474179334,0.00747062097448243,0.0946296222355236,-0.0191852971907667,0.0331771936311175,0.0530600535346164,0.00189479136581331,0.0204921466814347,0.0780612916655776,-3.09609637111063e-05,0.00662828781965785,0.0819930819340924,-0.00910992285638791,-0.00456351573131214,0.0789017806339619,-0.016067218933097,0.0273021874051191,0.0472960836237714,0.0102219210018491,0.0149165479127874,0.066678321130808,0.0082543124409366,0.00340246568400225,0.0665857047186563,-0.00259942497352882,-0.00489401306503283,0.0616132784115575,-0.0101615486235357,0.0214151728282361,0.0410938075155305,0.0167761848838369,0.0113133163644609,0.0524803736185481,0.012412941371691,0.00334421319724064,0.0531358663959676,0.00382296436564792,-0.00338598874194365,0.0513028156479207,-0.00285889887939783
"139",0.0281315302982408,-0.0232850614043458,-7.0482080038007e-06,0.0313185189414974,-0.00316626341828525,-0.0207178306166923,0.0309456843291402,0.0197685574651842,-0.0266003899012852,0.0247360712992021,0.0387540223163795,-0.0288966559255172,0.0178250627860009,0.054850430050028,-0.0305435641363784,0.0385241918799117,0.0434714799921527,-0.0110352640949591,0.0304084791719512,0.0701947021239675,-0.0137759744995572,0.0199702208397833,0.0803124481689924,-0.0193596350397041,0.00948474385519617,0.0838920127037138,-0.0241607992068941,0.0323184157568263,0.0412259594903256,-0.00155434708634792,0.0202188354924405,0.0668688449938697,-0.00540271660419626,0.00660200247189949,0.0716287965919842,-0.0151221190462167,-0.00440460909364869,0.0694792193655488,-0.0222804377709466,0.0255515961641481,0.0362782337859698,0.00606784443595728,0.0136814775263353,0.0561967081035033,0.00236053956506876,0.00228424247264458,0.0563984386690946,-0.00919088731048468,-0.00588731684403121,0.0519934162155821,-0.0171069504921016,0.0189286236516621,0.0306756636085073,0.0120864088838349,0.00898790208041731,0.0426762676509416,0.00584923962756205,0.00106052847687909,0.0432363307211275,-0.00356034402694766,-0.00545804887510311,0.0414954743009498,-0.0107020725329918
"140",0.0186177175293667,-0.0525619193450496,-4.55571224521896e-06,0.0247982630263876,-0.0349560746229986,-0.0198869550188817,0.0265016514551024,-0.0138549768219485,-0.0266971235862786,0.021541948361275,0.00390986436038241,-0.0298115027761118,0.0152438436399873,0.0188993832521975,-0.0326104498291691,0.0327205846178344,0.00956300116844386,-0.0159078293890764,0.0269501200134171,0.0368952995173598,-0.0207588239107804,0.0180055132056527,0.0479697326895505,-0.0269491709246144,0.00889852367799419,0.052623247944025,-0.0319725323654502,0.0254374438370184,0.00898324388073017,-0.00727623456401289,0.0157183727404418,0.0361405534785879,-0.0136009505138535,0.00366719084554651,0.042781640083448,-0.0239082542906581,-0.00596716378810162,0.0424440696125888,-0.0316159344988004,0.017751044855087,0.00546880153455118,-0.000161926964492309,0.00803466901231294,0.0271403364737969,-0.00584589683476367,-0.00205890836942479,0.0292960277921697,-0.0174476263843953,-0.00912455354076044,0.0267535386371967,-0.0255085301442295,0.0104260699087856,0.000958630149226015,0.00570943182716867,0.00162647852590586,0.0148434906237461,-0.00215156966722105,-0.00569614320761296,0.016862574317654,-0.0118957455916091,-0.0115194436837728,0.0165624561845126,-0.01926693495825
"141",0.00381348237398854,-0.0982545066574957,-1.57736971884829e-06,0.0132553595056772,-0.08452311536607,-0.0188517205433183,0.0172261753842017,-0.0663876733574618,-0.0270485124615914,0.0138978984683072,-0.0508852008117206,-0.0310074546814433,0.00840375542237299,-0.0378928443054151,-0.0347873295507168,0.0212987093094869,-0.0437517374566056,-0.0244140006818527,0.0190549180893674,-0.0157941513972065,-0.032126403896621,0.0126058866475322,-0.00362794148249366,-0.0387192037339112,0.0059068097739798,0.0025104052249303,-0.0436977200883239,0.0127881671728354,-0.0419407272196683,-0.0167035241704395,0.00696263458857898,-0.0127988291711556,-0.0263875242307614,-0.00216078674442929,-0.0033300410468608,-0.0369257034404288,-0.00938122981639333,-0.000791213962351413,-0.045087393445722,0.0040783253110106,-0.0433882932600164,-0.00982978324807575,-0.00223189556507016,-0.0193456615943515,-0.0180761206474746,-0.00982650318220901,-0.0137628990097874,-0.0289720853414697,-0.014836614691201,-0.0130216391016642,-0.0367867318527293,-0.00399808713127916,-0.0463978585516646,-0.00363669928572333,-0.0109140422836766,-0.0297611541353664,-0.0130972580669264,-0.0170464991747397,-0.0250138106394155,-0.0226652852976752,-0.0216570375347624,-0.0226424070092825,-0.0299678315067775
"142",-0.0110282853891486,-0.14642533950839,1.43516305923228e-06,0.000437551366205828,-0.137605396668102,-0.018968427136716,0.00583258685036139,-0.123111454674945,-0.0292291820486203,0.00376777498808372,-0.110111069715103,-0.034095343003754,-0.00120090813751175,-0.0991684315605858,-0.0386930052170114,0.00847602732519376,-0.100603580524075,-0.0361490789414138,0.00946947603512693,-0.0721568075719365,-0.04710351815604,0.00558596918744134,-0.0589749735219705,-0.0538006182989956,0.00140245182611186,-0.0511586970225187,-0.0583862707470403,-0.00092965114533433,-0.0958663067539927,-0.0287408980417918,-0.00309047110556353,-0.0650031157706449,-0.0422051583600202,-0.00915892438189484,-0.0530248361010336,-0.0523196552753633,-0.0139103377400759,-0.04774494326916,-0.0603984071842816,-0.0104797039396099,-0.0948790446014644,-0.0213357517338963,-0.0137743336210013,-0.0688750022212122,-0.0324896851991691,-0.0187651991402862,-0.0601411755913697,-0.0420780427911759,-0.0216285912570662,-0.0562606797816904,-0.0491388449706681,-0.0192125348424203,-0.0961574241593089,-0.0140754486085046,-0.0244313653832133,-0.0769409657050323,-0.0251092025194856,-0.0293669235452324,-0.0695919265039166,-0.0340525068619156,-0.0327654878392297,-0.0647070682718289,-0.0410068059574257
"143",-0.0195256238593999,-0.179373816624755,4.08761797639226e-06,-0.00856205768458772,-0.175244237553511,-0.0210560746271452,-0.00344556005717529,-0.163769238942118,-0.0336849353434027,-0.00525654617519225,-0.15218339900482,-0.0393651459871987,-0.0104109603173471,-0.14204122865212,-0.0445470572120011,-0.000363541949899104,-0.139864151575201,-0.0480704924047796,0.0021019886612825,-0.111107173942408,-0.061834120397549,-0.000427210347038364,-0.0974123996874693,-0.0684391742929666,-0.00321928911874728,-0.088580112581421,-0.0724965106281969,-0.00982547432754844,-0.132384052430191,-0.0398310806041591,-0.0103661867263943,-0.10068298939742,-0.0564181034554603,-0.014825384266335,-0.087949160272277,-0.0655030543998503,-0.0181645302553303,-0.0817144674340877,-0.0728663177878568,-0.0196656727657241,-0.129260211663601,-0.0309433838965081,-0.0219216063528551,-0.10251288192814,-0.0445930967556875,-0.0255568449371659,-0.0927334907972578,-0.0527408497249154,-0.027175633837766,-0.0877281380044752,-0.0587123047338859,-0.0287251529763377,-0.129040588783749,-0.0219651780809317,-0.0333682246240502,-0.108463417817165,-0.0343121805287872,-0.0377702937543794,-0.100073762395954,-0.0424634629570985,-0.04053423445101,-0.0943088508572636,-0.0489489748555536
