"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"43",0.0424002623709361,-0.0679830708388591,-2.24349804900558e-06,0.0407588144095165,-0.0481375821946025,-0.0301100343299154,0.0419832237016795,-0.0212076120197007,-0.0400794139644883,0.0409495975044204,0.00434874491670605,-0.0444073152952224,0.0368521286239875,0.0263704450890497,-0.0476116893196635,0.0568561895749725,0.00757355739721413,-0.0131534901920279,0.04584428187048,0.0393332721069832,-0.0172906296137985,0.0338521172509259,0.0509665890450839,-0.0246643599361242,0.0222195001951067,0.0555297718787958,-0.0304289654461268,0.0517874266724878,0.00562464323609743,0.00132145578833058,0.0393137530676557,0.0381007891037068,-0.00109479111603407,0.0244547360526154,0.046209618645453,-0.0105804815686468,0.0106838936105949,0.0490381119934638,-0.0183418091408376,0.044767681380651,0.000757347325776176,0.0126867247634839,0.0319063127264908,0.0254102652232799,0.0097119929943816,0.0179446950117219,0.0304050079952045,-0.00178596205729239,0.00591755193044568,0.0307044364292107,-0.011255664545912,0.0372406865317677,-0.00526381609271063,0.0218318266747223,0.0267799437463924,0.01039083509223,0.0181751988978123,0.0161081002998519,0.0146560918680972,0.009904669178229,0.00581158416955514,0.0159610239229027,0.00213667827340303
"44",0.0442628702400338,-0.0715049190068333,-1.98006940809449e-06,0.0435200186559878,-0.0529262559051158,-0.0300838936931832,0.0452774529698427,-0.0264639372153501,-0.0405856534762453,0.0441039037801924,-0.0012427624950198,-0.0452856767334804,0.039989219571594,0.0199292649098579,-0.0490879608729236,0.0586048524735304,0.0026507298744733,-0.0158084763060038,0.047067513146497,0.0345454281310995,-0.0210951010654559,0.0353964688377671,0.0476358417882476,-0.0291121168825771,0.0236026471273002,0.0541008087322952,-0.0353642820077424,0.0534299719653407,0.00133829884251222,-0.00148619937478779,0.0408354284502022,0.0347279093527323,-0.00489490436008564,0.0265812898085311,0.0457279538248677,-0.0143678947041538,0.0125380666098378,0.0517237025944996,-0.02231670745338,0.04613063708162,-0.00325470042346349,0.00973121265197408,0.0332055815118252,0.022254953535407,0.00606234051126527,0.0194999281767781,0.0300242330782185,-0.00532401325933108,0.0068756627924004,0.0329972855527422,-0.0149815800029949,0.0380108201412871,-0.00939506834332003,0.0189761230188989,0.0277009146019526,0.00660991209303567,0.0144907747812876,0.0170756463520284,0.0121966506563822,0.00598623614693246,0.00605107706946206,0.0150252110264918,-0.00173511230751025
"45",0.043340966002049,-0.0741519020027833,-1.51036296520177e-06,0.0435645793493177,-0.0564974975726915,-0.0295754279964236,0.0458956241800836,-0.0303541368836291,-0.0401998512307942,0.0447719186220428,-0.00532541760897534,-0.0450261492845143,0.0409336338950218,0.0153354882015584,-0.0491954680065229,0.0580222515893658,-0.001031840174583,-0.0173275802477811,0.0465125769454142,0.0311324995608996,-0.0232501622569588,0.0352931276292032,0.0453075217550264,-0.0316018609002491,0.0236440636254458,0.0531442064380589,-0.0381721071749385,0.0525294170273936,-0.00188415643748348,-0.00336508678697625,0.0401801037783959,0.032211191354666,-0.00751424906944204,0.0265918940166971,0.0450697858660061,-0.0170265331620461,0.012782544894147,0.0531222022607392,-0.0251578336851264,0.0448313340942419,-0.00618875870497184,0.00754819107424044,0.0321240207138609,0.0200088871343058,0.00331335853229522,0.0188654506810323,0.0295762618524302,-0.00797511566318407,0.0062588862706406,0.0342886349324455,-0.0177125929873745,0.0361280441755227,-0.0122786642939958,0.0167166817155651,0.0262066709110894,0.00413636132903851,0.0115335202647812,0.015837501041559,0.0107322139288407,0.00284838953829252,0.00464098741049368,0.0146813477417434,-0.00478996783451531
"46",0.0403556594181001,-0.0756579421465112,-1.32814356566643e-06,0.0415579460457914,-0.0587191899747427,-0.0287546021187015,0.0444435227972885,-0.0328490401136622,-0.0392512358624726,0.0436108633028264,-0.00799359062733488,-0.044079961135511,0.040261752199912,0.0123484730289572,-0.0484042744299629,0.0555255683221661,-0.00312688711878976,-0.0178893366629962,0.0444877614850542,0.029310357104434,-0.0240022181319,0.0338459745640165,0.0441648153999704,-0.032363829927312,0.0226324887226187,0.0528358354959355,-0.0390230454870329,0.0496733362130171,-0.00364378311378535,-0.00445059324940301,0.0379008628274449,0.0309031136931526,-0.00902768560579647,0.0250298393467052,0.0447801310644004,-0.0185007316506688,0.0117844894316321,0.0539416843713466,-0.0266529945238555,0.0416446113330876,-0.00770745244252309,0.00604209134890358,0.0294531243188608,0.0190697655353213,0.00149636681627495,0.0168122109244294,0.0296855008448814,-0.00961128348645605,0.00466588907891992,0.03542398315058,-0.0192730232203582,0.0325736134112477,-0.0137151994083199,0.0149542871082889,0.02314798477777,0.00326725986775844,0.00939532718595063,0.0131964201115057,0.0106064318744822,0.000699455916330712,0.00228982550782057,0.0153536215562209,-0.00679885534784944
"47",0.0364485480298667,-0.0764812005764647,-1.44218966947221e-06,0.0386256112926906,-0.0601899993576063,-0.0278099265084157,0.0420411329177292,-0.0346009963448757,-0.038089995721837,0.0416456926404873,-0.00994614709265288,-0.0428902992635687,0.0388791295761967,0.0101356042858911,-0.0472620557081866,0.0520999508034237,-0.00427852957851387,-0.0179920762534186,0.0417445514593507,0.0283966732271653,-0.0240756853077656,0.0317512060108856,0.0437084687419456,-0.0322668981197831,0.0211286562869737,0.0529289844996753,-0.0388745985890463,0.0459136869809704,-0.00450983863646318,-0.00515572346762118,0.0348908209308459,0.0303414726809495,-0.00997647591855698,0.0227670398633379,0.0448496246403777,-0.0193280111564137,0.0102157185691358,0.0546671030414995,-0.0273676322152217,0.0376438972285437,-0.00837473197452656,0.00486300541587296,0.0261375899923013,0.0189457202509874,0.000180192962549366,0.0142051017653552,0.0302810287082975,-0.0106711303902082,0.00271027613432248,0.0367348404138268,-0.0201580467827114,0.0283796974836945,-0.0143233629502031,0.0134197110592416,0.0194733049771862,0.00334386112909788,0.00771308830116457,0.0100156057694713,0.0113023861870928,-0.000866985159637385,-0.000377621405372082,0.016703823598868,-0.00818675045696867
"48",0.0323065948660973,-0.0770657660673889,-1.69301328026993e-06,0.0354534678441151,-0.0614132636992867,-0.0268396193099374,0.0393864869986704,-0.0361175270012828,-0.0368887580635942,0.0394794898811706,-0.0116831553069276,-0.0416615594036605,0.0373185438161823,0.0081436171732797,-0.0460484240785901,0.0484107011689588,-0.00510214639792522,-0.0179653260929231,0.0387958420655434,0.0277887324803481,-0.0239557850883048,0.0294739820748358,0.0434855997040121,-0.0319175831192023,0.0194911749776565,0.0531658177318488,-0.038423879782683,0.0419129810789479,-0.00505874264989313,-0.0057531831358728,0.031692619554234,0.030046812928189,-0.0107539074601086,0.0203259494670111,0.0450817406187832,-0.0199457927337083,0.00849539513989472,0.0554273274034824,-0.0278162709954712,0.0334466835658264,-0.00874339445986561,0.00377766224074452,0.022681789567564,0.0191149833167286,-0.000975816610479827,0.0114859165667884,0.031087049537247,-0.0115376537905973,0.000689078924960569,0.0381786222582126,-0.0208136834024735,0.0240625126849567,-0.0146523098464768,0.0119467642007753,0.0156722746351613,0.00374643851837557,0.00618170750006837,0.00672925018843225,0.0122901577643055,-0.00223178231980863,-0.00308724068367594,0.0183085431943436,-0.00935850368715713
"49",0.0281646417023279,-0.0776503315583131,-1.94383689106765e-06,0.0322813243955396,-0.0626365280409671,-0.0258693121114591,0.0367318410796116,-0.0376340576576898,-0.0356875204053514,0.037313287121854,-0.0134201635212024,-0.0404328195437523,0.035757958056168,0.00615163006066829,-0.0448347924489936,0.044721451534494,-0.00592576321733658,-0.0179385759324275,0.035847132671736,0.0271807917335309,-0.0238358848688439,0.027196758138786,0.0432627306660787,-0.0315682681186216,0.0178536936683393,0.0534026509640222,-0.0379731609763197,0.0379122751769253,-0.00560764666332308,-0.00635064280412443,0.0284944181776221,0.0297521531754284,-0.0115313390016602,0.0178848590706842,0.0453138565971886,-0.0205635743110029,0.00677507171065367,0.0561875517654652,-0.0282649097757207,0.029249469903109,-0.00911205694520466,0.00269231906561608,0.0192259891428266,0.0192842463824699,-0.00213182618350902,0.00876673136822165,0.0318930703661966,-0.0124041771909863,-0.00133211828440135,0.0396224041025985,-0.0214693200222355,0.0197453278862188,-0.0149812567427505,0.010473817342309,0.0118712442931363,0.00414901590765325,0.00465032669897217,0.00344289460739322,0.0132779293415181,-0.00359657947997987,-0.0057968599619798,0.0199132627898192,-0.0105302569173456
"50",0.0240226885385585,-0.0782348970492374,-2.19466050186536e-06,0.0291091809469641,-0.0638597923826475,-0.0248990049129808,0.0340771951605528,-0.0391505883140968,-0.0344862827471086,0.0351470843625373,-0.0151571717354772,-0.039204079683844,0.0341973722961537,0.00415964294805687,-0.0436211608193971,0.0410322019000291,-0.00674938003674793,-0.017911825771932,0.0328984232779287,0.0265728509867137,-0.0237159846493831,0.0249195342027362,0.0430398616281452,-0.0312189531180408,0.016216212359022,0.0536394841961957,-0.0375224421699564,0.0339115692749028,-0.00615655067675304,-0.00694810247237605,0.0252962168010102,0.0294574934226679,-0.0123087705432118,0.0154437686743574,0.0455459725755941,-0.0211813558882975,0.00505474828141263,0.0569477761274481,-0.0287135485559702,0.0250522562403917,-0.00948071943054372,0.00160697589048764,0.0157701887180893,0.0194535094482111,-0.00328783575653821,0.0060475461696549,0.0326990911951461,-0.0132707005913754,-0.00335331549376328,0.0410661859469843,-0.0221249566419975,0.0154281430874809,-0.0153102036390242,0.00900087048384276,0.00807021395111129,0.00455159329693094,0.00311894589787597,0.000156539026354177,0.0142657009187308,-0.00496137664015112,-0.00850647924028366,0.0215179823852949,-0.011702010147534
"51",0.019880735374789,-0.0788194625401616,-2.44548411266308e-06,0.0259370374983886,-0.0650830567243279,-0.0239286977145025,0.031422549241494,-0.0406671189705038,-0.0332850450888658,0.0329808816032207,-0.0168941799497519,-0.0379753398239358,0.0326367865361394,0.00216765583544546,-0.0424075291898006,0.0373429522655643,-0.00757299685615929,-0.0178850756114365,0.0299497138841214,0.0259649102398965,-0.0235960844299223,0.0226423102666864,0.0428169925902117,-0.0308696381174601,0.0145787310497048,0.0538763174283691,-0.0370717233635931,0.0299108633728803,-0.00670545469018299,-0.00754556214062768,0.0220980154243983,0.0291628336699074,-0.0130862020847634,0.0130026782780306,0.0457780885539996,-0.0217991374655921,0.00333442485217158,0.0577080004894309,-0.0291621873362197,0.0208550425776743,-0.00984938191588277,0.000521632715359203,0.012314388293352,0.0196227725139524,-0.00444384532956741,0.00332836097108816,0.0335051120240957,-0.0141372239917644,-0.0053745127031252,0.0425099677913702,-0.0227805932617595,0.011110958288743,-0.0156391505352979,0.00752792362537649,0.00426918360908631,0.00495417068620863,0.00158756509677977,-0.00312981655468487,0.0152534724959434,-0.00632617380032236,-0.0112160985185875,0.0231227019807705,-0.0128737633777225
"52",0.0157387822110196,-0.0794040280310858,-2.6963077234608e-06,0.0227648940498131,-0.0663063210660083,-0.0229583905160242,0.0287679033224352,-0.0421836496269108,-0.032083807430623,0.030814678843904,-0.0186311881640267,-0.0367465999640276,0.0310762007761251,0.000175668722834041,-0.0411938975602041,0.0336537026310994,-0.00839661367557065,-0.0178583254509409,0.0270010044903141,0.0253569694930794,-0.0234761842104614,0.0203650863306365,0.0425941235522783,-0.0305203231168794,0.0129412497403876,0.0541131506605426,-0.0366210045572298,0.0259101574708577,-0.00725435870361294,-0.0081430218088793,0.0188998140477864,0.0288681739171468,-0.0138636336263151,0.0105615878817037,0.046010204532405,-0.0224169190428867,0.00161410142293054,0.0584682248514137,-0.0296108261164692,0.016657828914957,-0.0102180444012218,-0.000563710459769235,0.00885858786861461,0.0197920355796936,-0.0055998549025966,0.000609175772521418,0.0343111328530452,-0.0150037473921535,-0.00739570991248713,0.043953749635756,-0.0234362298815215,0.00679377349000513,-0.0159680974315716,0.00605497676691022,0.000468153267061326,0.00535674807548631,5.61842956835669e-05,-0.00641617213572391,0.016241244073156,-0.00769097096049361,-0.0139257177968914,0.0247274215762461,-0.014045516607911
"53",0.0115968290472502,-0.07998859352201,-2.94713133425851e-06,0.0195927506012377,-0.0675295854076888,-0.0219880833175459,0.0261132574033764,-0.0437001802833179,-0.0308825697723802,0.0286484760845873,-0.0203681963783015,-0.0355178601041193,0.0295156150161107,-0.00181631838977738,-0.0399802659306076,0.0299644529966346,-0.009220230494982,-0.0178315752904454,0.0240522950965068,0.0247490287462622,-0.0233562839910006,0.0180878623945867,0.0423712545143448,-0.0301710081162986,0.0113037684310704,0.0543499838927161,-0.0361702857508665,0.0219094515688352,-0.00780326271704289,-0.00874048147713093,0.0157016126711745,0.0285735141643863,-0.0146410651678667,0.00812049748537691,0.0462423205108105,-0.0230347006201814,-0.000106222006310509,0.0592284492133966,-0.0300594648967187,0.0124606152522396,-0.0105867068865609,-0.00164905363489767,0.00540278744387726,0.0199612986454348,-0.0067558644756258,-0.00211000942604534,0.0351171536819948,-0.0158702707925425,-0.00941690712184906,0.0453975314801419,-0.0240918665012835,0.00247658869126725,-0.0162970443278452,0.00458202990844394,-0.00333287707496366,0.005759325464764,-0.00147519650541263,-0.00970252771676294,0.0172290156503687,-0.00905576812066485,-0.0166353370751952,0.0263321411717218,-0.0152172698380994
"54",0.00745027371329881,-0.0805738085301463,-3.19823363795712e-06,0.0164170825488304,-0.068754208931971,-0.0210166979999582,0.0234556618777409,-0.0452183959737876,-0.0296799974056283,0.0264798664333159,-0.0221071346017032,-0.0342877549777001,0.0279532952719186,-0.00381051882140281,-0.0387652858214227,0.0262711041959092,-0.0100447624441927,-0.0178047954075493,0.0211003093589286,0.0241404125097263,-0.0232362505490737,0.0158081082097191,0.042148137844147,-0.0298213049879395,0.00966446769807616,0.0545870802729253,-0.0357190661458295,0.0179043004380326,-0.0083527766238211,-0.00933860498945839,0.0124998577374775,0.0282785270119004,-0.0154193605222422,0.0056766947663875,0.0464746943958587,-0.0236531686214507,-0.00182845690602849,0.059989518269115,-0.0305086021645018,0.00825873801878592,-0.0109557789968836,-0.00273560274688736,0.0019431472408902,0.0201307497812491,-0.00791315850373613,-0.0048322159414994,0.0359240700896431,-0.0167377569967098,-0.0114403501058881,0.0468429175265771,-0.0247482316061786,-0.00184539297946922,-0.0166263567206703,0.00310744644235715,-0.00713813078403534,0.00616235016225199,-0.00300827884073227,-0.0129925348040031,0.018217884751556,-0.0104220817221252,-0.0193479670415861,0.0279386437889701,-0.0163903250163214
"55",0.00329911620916547,-0.0811596730554948,-3.44961463455661e-06,0.0132378898925914,-0.0699801916388552,-0.020044234563261,0.0207951167455286,-0.0467382966983199,-0.0284760903303671,0.0243088498900897,-0.0238480028342319,-0.0330562845847698,0.0263892415435487,-0.00580693257204225,-0.0375489572326493,0.0225736562289233,-0.0108702095232027,-0.0177779858022527,0.0181450472775795,0.0235311207834718,-0.0231160838846807,0.0135258237760336,0.0419247735416848,-0.0294712137318019,0.0080233475414049,0.0548244398011702,-0.0352673457421187,0.01389470407845,-0.00890290042394756,-0.00993739234586168,0.00929454924669536,0.0279832124596893,-0.0161985196894417,0.0032301797247355,0.0467073261875495,-0.0242723230466949,-0.0035526032762234,0.0607514320185689,-0.0309582379198185,0.00405219721459585,-0.0113252607321901,-0.00382335779573831,-0.00152033274034656,0.0203003889871365,-0.00907173698692761,-0.00755744377384076,0.0367318820759903,-0.0176062060046552,-0.0134660388646041,0.0482899077750615,-0.0254053251962068,-0.00617217152220428,-0.0169560346100468,0.00163122636864984,-0.0109476078601537,0.0065658221679503,-0.00454306271027535,-0.0162861933974445,0.019207851376718,-0.0117899117648746,-0.022063607696064,0.0295469294279913,-0.017564682142577
"56",-0.000856643465149847,-0.0817461870980554,-3.70127432405698e-06,0.0100551726325207,-0.0712075335283412,-0.0190706930074545,0.0181316220067396,-0.048259882456915,-0.0272708485465969,0.0221354264549086,-0.0255908010758876,-0.0318234489253285,0.024823453831001,-0.0078055596416957,-0.0363312801642875,0.0188721090956769,-0.0116965717320121,-0.0177511464745555,0.0151865088524594,0.0229211535674985,-0.0229957839978217,0.0112410090935303,0.0417011616069582,-0.0291207343478859,0.00638040796105663,0.0550620624774509,-0.0348151245397342,0.00988066249008739,-0.00945363411742228,-0.0105368435463408,0.00608568719882808,0.0276875705077529,-0.0169785426694652,0.000780952360420906,0.046940215885883,-0.0248921638959138,-0.00527866111689525,0.0615141904617583,-0.0314083721626688,-0.000159007160330567,-0.0116951520924803,-0.00491231878145051,-0.00498765249983303,0.0204702162630968,-0.0102315999252002,-0.0102856929230694,0.0375405896410364,-0.0184756178163789,-0.0154939733979972,0.0497385022255954,-0.026063147271368,-0.010503746936938,-0.0172860779959748,0.000153369687322013,-0.0147613083033188,0.00696974148185891,-0.00607954811404187,-0.019583503497087,0.0201989155258547,-0.0131592582489131,-0.0247822590386288,0.0311569980887851,-0.0187403412168661
"57",-0.0050078009692832,-0.0823320516234039,-3.95265532065647e-06,0.00687597997628168,-0.0724335162352253,-0.0180982295707573,0.0154710768745274,-0.0497797831814474,-0.0260669414713357,0.0199644099116824,-0.0273316693084163,-0.0305919785323983,0.0232594001026311,-0.00980197339233515,-0.0351149515755141,0.015174661128691,-0.0125220188110222,-0.0177243368692589,0.0122312467711103,0.022311861841244,-0.0228756173334287,0.00895872465984484,0.041477797304496,-0.0287706430917483,0.00473928780438539,0.0552994220056959,-0.0343634041360234,0.0058710661305048,-0.0100037579175487,-0.0111356309027441,0.00288037870804593,0.0273922559555417,-0.0177577018366647,-0.00166556268123111,0.0471728476775738,-0.025511318321158,-0.00700280748709017,0.0622761042112122,-0.0318580079179855,-0.00436554796452064,-0.0120646338277868,-0.00600007383030146,-0.0084511324810698,0.0206398554689842,-0.0113901784083917,-0.0130109207554108,0.0383484016273836,-0.0193440668243244,-0.0175196621567133,0.0511854924740799,-0.0267202408613961,-0.014830525479673,-0.0176157558853513,-0.0013228503863853,-0.0185707853794371,0.00737321348755721,-0.00761433198358495,-0.0228771620905283,0.0211888821510167,-0.0145270882916625,-0.0274978996931067,0.0327652837278063,-0.0199146983431216
"58",-0.00915435630323458,-0.0829172666315403,-4.20375762435508e-06,0.00370031192387443,-0.0736581397595076,-0.0171268442531696,0.0128134813488918,-0.051297998871917,-0.0248643691045838,0.0177958002604109,-0.029070607531818,-0.029361873405979,0.021697080358439,-0.0117961738239606,-0.0338999714663291,0.0114813123279656,-0.0133465507602329,-0.0176975569863628,0.00927926103353212,0.0217032456047081,-0.0227555838915018,0.0066789704749772,0.0412546806342981,-0.0284209399633891,0.00309998707139118,0.0555365183859051,-0.0339121845309864,0.00186591499970223,-0.0105532718243269,-0.0117337544150716,-0.000321376225651093,0.0270972688030559,-0.0185359971910402,-0.00410936540022054,0.0474052215626219,-0.0261297863224274,-0.00872504238680816,0.0630371732669306,-0.0323071451857686,-0.00856742519797435,-0.0124337059381096,-0.00708662294229115,-0.0119107726840569,0.0208093066047985,-0.0125474724365021,-0.0157331272708648,0.039155318035032,-0.0202115530284916,-0.0195431051407523,0.052630878520515,-0.0273766059662912,-0.0191525071504095,-0.0179450682781764,-0.00279743385247209,-0.0223760390885088,0.0077762381850452,-0.00914741431890459,-0.0261671691777685,0.022177751252204,-0.0158934018931228,-0.0302105296594975,0.0343717863450547,-0.0210877535213436
"59",-0.013296309467004,-0.0835018321224645,-4.45458123515279e-06,0.000528168475298944,-0.074881404101188,-0.0161565370546913,0.010158835429833,-0.0528145295283241,-0.023663131446341,0.0156295975010942,-0.0308076157460928,-0.0281331335460708,0.0201364945984247,-0.013788160936572,-0.0326863398367326,0.00779206269350074,-0.0141701675796442,-0.0176708068258673,0.0063305516397248,0.0210953048578909,-0.022635683672041,0.0044017465389274,0.0410318115963647,-0.0280716249628084,0.001462505762074,0.0557733516180786,-0.0334614657246231,-0.00213479090232031,-0.0111021758377569,-0.0123312140833232,-0.00351957760226299,0.0268026090502954,-0.0193134287325919,-0.00655045579654737,0.0476373375410274,-0.026747567899722,-0.0104453658160492,0.0637973976289135,-0.0327557839660181,-0.0127646388606917,-0.0128023684234486,-0.00817196611741959,-0.0153665731087942,0.0209785696705397,-0.0137034820095312,-0.0184523124694316,0.0399613388639815,-0.0210780764288807,-0.0215643023501142,0.0540746603649009,-0.0280322425860532,-0.0234696919491474,-0.01827401517445,-0.00427038071093836,-0.0261770694305338,0.00817881557432289,-0.0106787951200008,-0.0294535247588075,0.0231655228294166,-0.017258199053294,-0.0329201489378014,0.0359765059405303,-0.0222595067515321
"60",-0.0174382626307734,-0.0840863976133887,-4.70540484595051e-06,-0.00264397497327654,-0.0761046684428684,-0.015186229856213,0.00750418951077421,-0.0543310601847311,-0.0224618937880982,0.0134633947417776,-0.0325446239603676,-0.0269043936861625,0.0185759088384104,-0.0157801480491834,-0.0314727082071361,0.00410281305903589,-0.0149937843990556,-0.0176440566653717,0.00338184224591747,0.0204873641110737,-0.0225157834525801,0.00212452260287759,0.0408089425584312,-0.0277223099622276,-0.000174975547243196,0.056010184850252,-0.0330107469182598,-0.00613549680434285,-0.0116510798511869,-0.0129286737515748,-0.0067177789788749,0.0265079492975348,-0.0200908602741435,-0.0089915461928742,0.0478694535194329,-0.0273653494770166,-0.0121656892452903,0.0645576219908963,-0.0332044227462676,-0.0169618525234091,-0.0131710309087877,-0.00925730929254803,-0.0188223735335315,0.0211478327362809,-0.0148594915825604,-0.0211714976679984,0.040767359692931,-0.0219445998292697,-0.0235854995594761,0.0555184422092867,-0.0286878792058153,-0.0277868767478853,-0.0186029620707237,-0.00574332756940464,-0.0299780997725588,0.00858139296360058,-0.012210175921097,-0.0327398803398466,0.0241532944066293,-0.0186229962134653,-0.0356297682161052,0.0375812255360059,-0.0234312599817206
"61",-0.0215802157945428,-0.0846709631043129,-4.95622845674823e-06,-0.00581611842185202,-0.0773279327845488,-0.0142159226577347,0.00484954359171541,-0.0558475908411381,-0.0212606561298554,0.0112971919824609,-0.0342816321746423,-0.0256756538262543,0.017015323078396,-0.0177721351617948,-0.0302590765775396,0.000413563424571032,-0.0158174012184669,-0.0176173065048762,0.000433132852110148,0.0198794233642565,-0.0223958832331193,-0.000152701333172216,0.0405860735204977,-0.0273729949616469,-0.0018124568565604,0.0562470180824255,-0.0325600281118965,-0.0101362027063654,-0.0121999838646168,-0.0135261334198264,-0.0099159803554868,0.0262132895447743,-0.0208682918156951,-0.011432636589201,0.0481015694978383,-0.0279831310543112,-0.0138860126745313,0.0653178463528791,-0.0336530615265171,-0.0211590661861264,-0.0135396933941267,-0.0103426524676765,-0.0222781739582689,0.0213170958020222,-0.0160155011555896,-0.0238906828665651,0.0415733805218806,-0.0228111232296588,-0.0256066967688381,0.0569622240536726,-0.0293435158255773,-0.0321040615466231,-0.0189319089669974,-0.00721627442787091,-0.0337791301145838,0.00898397035287826,-0.0137415567221932,-0.0360262359208856,0.0251410659838419,-0.0199877933736365,-0.0383393874944091,0.0391859451314815,-0.024603013211909
"62",-0.0257221689583123,-0.0852555285952371,-5.20705206754594e-06,-0.0089882618704275,-0.0785511971262293,-0.0132456154592564,0.00219489767265661,-0.0573641214975451,-0.0200594184716126,0.00913098922314425,-0.0360186403889171,-0.0244469139663461,0.0154547373183817,-0.0197641222744062,-0.0290454449479431,-0.00327568620989382,-0.0166410180378783,-0.0175905563443807,-0.00251557654169717,0.0192714826174393,-0.0222759830136584,-0.00242992526922202,0.0403632044825643,-0.0270236799610661,-0.00344993816587761,0.0564838513145989,-0.0321093093055332,-0.0141369086083879,-0.0127488878780468,-0.0141235930880781,-0.0131141817320987,0.0259186297920137,-0.0216457233572467,-0.0138737269855278,0.0483336854762438,-0.0286009126316058,-0.0156063361037724,0.066078070714862,-0.0341017003067666,-0.0253562798488438,-0.0139083558794658,-0.0114279956428049,-0.0257339743830062,0.0214863588677634,-0.0171715107286188,-0.0266098680651319,0.0423794013508301,-0.0236776466300478,-0.0276278939782,0.0584060058980584,-0.0299991524453393,-0.036421246345361,-0.0192608558632711,-0.00868922128633719,-0.0375801604566088,0.00938654774215594,-0.0152729375232894,-0.0393125915019246,0.0261288375610546,-0.0213525905338078,-0.041049006772713,0.0407906647269572,-0.0257747664420975
"63",-0.0298641221220817,-0.0858400940861613,-5.45787567834366e-06,-0.012160405319003,-0.0797744614679097,-0.0122753082607781,-0.000459748246402196,-0.0588806521539522,-0.0188581808133698,0.0069647864638276,-0.0377556486031919,-0.0232181741064378,0.0138941515583674,-0.0217561093870176,-0.0278318133183466,-0.00696493584435869,-0.0174646348572897,-0.0175638061838851,-0.00546428593550448,0.0186635418706222,-0.0221560827941976,-0.00470714920527183,0.0401403354446308,-0.0266743649604854,-0.00508741947519483,0.0567206845467724,-0.0316585904991699,-0.0181376145104105,-0.0132977918914767,-0.0147210527563297,-0.0163123831087106,0.0256239700392532,-0.0224231548987983,-0.0163148173818547,0.0485658014546493,-0.0292186942089005,-0.0173266595330134,0.0668382950768448,-0.0345503390870161,-0.0295534935115611,-0.0142770183648048,-0.0125133388179333,-0.0291897748077436,0.0216556219335047,-0.018327520301648,-0.0293290532636986,0.0431854221797797,-0.0245441700304369,-0.0296490911875619,0.0598497877424443,-0.0306547890651013,-0.0407384311440989,-0.0195898027595448,-0.0101621681448035,-0.0413811907986338,0.00978912513143363,-0.0168043183243856,-0.0425989470829637,0.0271166091382672,-0.022717387693979,-0.0437586260510168,0.0423953843224328,-0.0269465196722859
"64",-0.0340060752858511,-0.0864246595770855,-5.70869928914138e-06,-0.0153325487675785,-0.0809977258095901,-0.0113050010622998,-0.003114394165461,-0.0603971828103592,-0.017656943155127,0.00479858370451095,-0.0394926568174666,-0.0219894342465296,0.0123335657983531,-0.0237480964996291,-0.0266181816887501,-0.0106541854788235,-0.018288251676701,-0.0175370560233896,-0.0084129953293118,0.018055601123805,-0.0220361825747368,-0.00698437314132165,0.0399174664066973,-0.0263250499599047,-0.00672490078451204,0.0569575177789458,-0.0312078716928066,-0.0221383204124331,-0.0138466959049067,-0.0153185124245813,-0.0195105844853226,0.0253293102864926,-0.0232005864403499,-0.0187559077781815,0.0487979174330547,-0.0298364757861951,-0.0190469829622544,0.0675985194388277,-0.0349989778672655,-0.0337507071742785,-0.0146456808501439,-0.0135986819930618,-0.0326455752324809,0.0218248849992459,-0.0194835298746772,-0.0320482384622654,0.0439914430087292,-0.0254106934308259,-0.0316702883969238,0.0612935695868302,-0.0313104256848633,-0.0450556159428367,-0.0199187496558184,-0.0116351150032697,-0.0451822211406588,0.0101917025207113,-0.0183356991254818,-0.0458853026640027,0.0281043807154798,-0.0240821848541503,-0.0464682453293207,0.0440001039179084,-0.0281182729024744
