"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"83",0.0794206080166826,0.148215546057207,-2.83006429420526e-05,0.0738803248047089,0.17346394587092,-0.0212332048593982,0.0596380226909921,0.194454747891102,-0.0349787269952747,0.0476908004816375,0.207881427114132,-0.0428865732682606,0.040031054621498,0.218362568214741,-0.0497460080010877,0.0398598358674439,0.182159050149177,-0.0463724445032765,0.0184383253866833,0.20304316221653,-0.0627083733081321,0.0072433819494967,0.216435722619575,-0.0690109865573717,-0.00122426931409107,0.228610661570229,-0.0740067747120961,0.0418679447230302,0.170462568881309,-0.0423922237999942,0.0231708806669201,0.184432220645697,-0.0610381307311859,0.0223849429182012,0.194047361621312,-0.0709225758910179,0.0223345992643258,0.201647413395532,-0.0782101080256566,0.0454115503828117,0.157695210404098,-0.0376584704365702,0.0294539522021642,0.168548753871576,-0.055574816714559,0.0290467658055391,0.178146237834922,-0.0646106143318135,0.0297989721473756,0.184644246459598,-0.0694623844475921,0.0499243381055775,0.144327450443889,-0.0337940158230797,0.035829176743748,0.150227997426836,-0.051861577214451,0.0323498252265901,0.156825164784725,-0.0620554431813075,0.0311422176745413,0.163489666395026,-0.0685337551739735
"84",0.081386533219249,0.153222612521271,-2.81867745866107e-05,0.0759741565483779,0.17869856182972,-0.0210518309793912,0.0616652523740394,0.199749473122704,-0.0346851072577397,0.0495623744008561,0.213065591367112,-0.0425347246631717,0.041782194821098,0.22342534615552,-0.0493696347076319,0.0413695345078641,0.187230376885204,-0.0459121366506081,0.0197915331420193,0.20787904603438,-0.0621895707135586,0.00853140960369347,0.221151514850023,-0.0685123236770446,5.20031782414914e-06,0.233237405022348,-0.0735326320963847,0.0432100029667795,0.175283580877537,-0.0420594872164826,0.0244426985912822,0.188914645785874,-0.0606616257274543,0.0237649492045113,0.198348813248233,-0.0706242215302255,0.0238316922878483,0.205838334526241,-0.0779826731682818,0.0466860954114624,0.162260481134954,-0.0374692406486052,0.0306360608787086,0.172767577708437,-0.0553468242226263,0.0303340132206421,0.182215855875247,-0.0644704829965706,0.0312107122119402,0.18862895135859,-0.0694054416474176,0.0512055188990657,0.148651749362632,-0.0337420968488885,0.036954384645753,0.154252695731166,-0.0518317839768097,0.0335123239676386,0.160741871031061,-0.062061805848638,0.0323894807391719,0.167362386800689,-0.0685870101555465
"85",0.0833546403587772,0.158235236217815,-2.8072779851196e-05,0.0780703121896538,0.183938987573159,-0.0208702557965208,0.0636947320345374,0.205050074852898,-0.0343911616381431,0.051436025538631,0.218255509409496,-0.0421824855490871,0.0435352785725289,0.228493743161716,-0.0489928436857705,0.0428809087294613,0.192307332174768,-0.0454513179124206,0.0211462427927552,0.212720297092872,-0.061670192311444,0.00982086681133552,0.225872541034111,-0.0680131073418003,0.00123603451092907,0.237869283594837,-0.0730579632402564,0.0445535507313319,0.1801099436085,-0.041726381335986,0.0257159280782685,0.193402045870712,-0.0602847028491348,0.025146487129319,0.202655038961311,-0.0703255360325177,0.0253304469018518,0.21003390706775,-0.077754985885982,0.04796205502949,0.166830818758963,-0.037279800838678,0.0318194815515644,0.176991083924695,-0.0551185786868624,0.0316226893232201,0.186289990694751,-0.0643301961326538,0.0326240191356218,0.192618078793542,-0.0693484356476869,0.0524881216468196,0.152980847725235,-0.0336901202509744,0.0380808413911565,0.158281860959252,-0.0518019576723119,0.0346761129403643,0.164662924343153,-0.0620681755777525,0.0336381281135301,0.171239405453196,-0.0686403242436473
"86",0.0853249294352672,0.163253417146838,-2.79586587358086e-05,0.0801687917285363,0.189185223101235,-0.0206884793107868,0.0657264616724861,0.210356553081684,-0.0340968901364849,0.0533117538949622,0.223451181241283,-0.0418298559260069,0.0452903058757907,0.233567759233328,-0.0486156349355034,0.0443939585322354,0.197389916017867,-0.0449899882887141,0.0225024543388911,0.217566915392005,-0.0611502381017883,0.0111117535724229,0.230598801171841,-0.0675133375516388,0.00246823326522369,0.242506297287694,-0.072582768143711,0.0458985880166877,0.184941657074198,-0.0413929061585043,0.026990569127879,0.197894420900213,-0.0599073620962273,0.0265295566926243,0.206966038760546,-0.0700265193978945,0.0268308631063366,0.214234131020059,-0.0775270461787573,0.0492394292368945,0.171406223276126,-0.0370901510067885,0.0330042142207315,0.18121927252035,-0.0548900801072672,0.0329127941132734,0.190368642293434,-0.064189753740063,0.0340388929184207,0.196611628764452,-0.0692913664484,0.0537721463488394,0.1573147455317,-0.0336380860293377,0.0392085469799584,0.162315493111095,-0.0517720983009577,0.035841192144767,0.168588324721001,-0.0620745523686508,0.0348881597976161,0.175120722352545,-0.068693697438276
"87",0.0872930365747954,0.168266040843382,-2.78446640003939e-05,0.0822649473698121,0.194425648844674,-0.0205069041279163,0.0677559413329841,0.215657154811877,-0.0338029445168883,0.055185405032737,0.228641099283667,-0.0414776168119223,0.0470433896272216,0.238636156239524,-0.048238843913642,0.0459053327538326,0.202466871307431,-0.0445291695505266,0.023857163989627,0.222408166450496,-0.0606308596996737,0.0124012107800649,0.23531982735593,-0.0670141212163945,0.00369906745832861,0.247138175860182,-0.0721080992875827,0.0472421357812402,0.18976801980516,-0.0410598002780077,0.0282637986148653,0.202381820985051,-0.0595304392179077,0.027911094617432,0.211272264473624,-0.0697278339001868,0.0283296177203402,0.218429703561569,-0.0772993588964575,0.0505153888549221,0.175976560900135,-0.0369007111968613,0.0341876348935873,0.185442778736608,-0.0546618345715032,0.0342014702158514,0.194442777112938,-0.0640494668761461,0.0354521998421023,0.200600756199403,-0.0692343604486692,0.0550547490965934,0.161643843894303,-0.0335861094314237,0.0403350037253619,0.166344658339181,-0.0517422719964599,0.0370049811174926,0.172509378033093,-0.0620809220977652,0.0361368071719743,0.178997741005051,-0.0687470115263768
"88",0.0892589617773619,0.173273107307446,-2.7730795644952e-05,0.0843587791134812,0.199660264803475,-0.0203255302479093,0.0697831710160314,0.220951880043479,-0.0335093247793534,0.0570569789519556,0.233825263536647,-0.0411257682068334,0.0487945298268216,0.243698934180303,-0.0478624706201862,0.0474150313942528,0.207538198043458,-0.0440688616978582,0.025210371744963,0.227244050268346,-0.0601120571051003,0.0136892384342617,0.240035619586377,-0.0665154583360674,0.00492853709024383,0.251764919312302,-0.0716339566718713,0.0485841940249894,0.194589031801388,-0.040727063694496,0.0295356165392275,0.206864246125228,-0.0591539342141761,0.0292911009037421,0.215573716100545,-0.0694294795393944,0.0298267107438626,0.222620624692278,-0.0770719240390827,0.0517899338835727,0.180541831630991,-0.0367114814088962,0.0353697435701317,0.189661602573469,-0.0544338420795705,0.0354887176309544,0.198512395153263,-0.0639093355409033,0.0368639399066669,0.204585461098396,-0.0691774176484948,0.0563359298900815,0.165968142813046,-0.0335341904572324,0.041460211627367,0.170369356643512,-0.0517124787588185,0.0381674798585412,0.176426084279428,-0.0620872847650957,0.0373840702366049,0.182870461410714,-0.0688002665079498
"89",0.0912227050429665,0.178274616539031,-2.76170536694828e-05,0.0864502869595435,0.204889070977637,-0.0201443576707659,0.0718081507216281,0.226240728776488,-0.0332160309238801,0.0589264756526179,0.239003674000222,-0.0407743101107401,0.0505437264745908,0.248756093055664,-0.047486515055136,0.0489230544534961,0.212603896225949,-0.0436090647307088,0.0265620776048991,0.232074566845555,-0.059593830318068,0.0149758365350132,0.244746177863184,-0.0660173489106573,0.00615664216096936,0.256386527644053,-0.071160340296577,0.0499247627479354,0.199404693062881,-0.0403946964079695,0.0308060229009655,0.211341696320743,-0.0587778470850324,0.0306695755515546,0.21987039364131,-0.0691314563155174,0.0313221421769039,0.226806894412187,-0.0768447416066328,0.0530630643228464,0.185102035468694,-0.0365224616428934,0.0365505402503647,0.193875744030933,-0.054206102631469,0.0367745363585822,0.202577496414409,-0.0637693597343343,0.0382741131121142,0.208565743461429,-0.0691205380478766,0.0576156887293039,0.170287642287927,-0.0334823291067639,0.0425841706859735,0.174389588024086,-0.0516827185880336,0.0393286883679127,0.180338443460008,-0.0620936403706423,0.0386299489915078,0.186738883569534,-0.068853462382995
"90",0.0931864483085712,0.183276125770615,-2.75033116940137e-05,0.0885417948056059,0.2101178771518,-0.0199631850936224,0.0738331304272248,0.231529577509498,-0.0329227370684068,0.0607959723532802,0.244182084463798,-0.0404228520146469,0.05229292312236,0.253813251931026,-0.0471105594900858,0.0504310775127394,0.21766959440844,-0.0431492677635595,0.0279137834648352,0.236905083422764,-0.0590756035310357,0.0162624346357647,0.249456736139991,-0.0655192394852473,0.00738474723169489,0.261008135975804,-0.0706867239212826,0.0512653314708813,0.204220354324374,-0.0400623291214429,0.0320764292627035,0.215819146516259,-0.0584017599558888,0.0320480501993672,0.224167071182075,-0.0688334330916405,0.0328175736099452,0.230993164132096,-0.0766175591741829,0.05433619476212,0.189662239306398,-0.0363334418768906,0.0377313369305977,0.198089885488397,-0.0539783631833675,0.03806035508621,0.206642597675555,-0.0636293839277654,0.0396842863175615,0.212546025824463,-0.0690636584472583,0.0588954475685262,0.174607141762809,-0.0334304677562954,0.0437081297445801,0.17840981940466,-0.0516529584172487,0.0404898968772842,0.184250802640587,-0.0620999959761888,0.0398758277464108,0.190607305728354,-0.0689066582580402
"91",0.0951501915741758,0.1882776350022,-2.73895697185445e-05,0.0906333026516682,0.215346683325963,-0.0197820125164789,0.0758581101328215,0.236818426242507,-0.0326294432129335,0.0626654690539425,0.249360494927374,-0.0400713939185536,0.0540421197701292,0.258870410806387,-0.0467346039250356,0.0519391005719827,0.222735292590931,-0.0426894707964101,0.0292654893247713,0.241735599999973,-0.0585573767440035,0.0175490327365162,0.254167294416798,-0.0650211300598372,0.00861285230242041,0.265629744307556,-0.0702131075459883,0.0526059001938272,0.209036015585867,-0.0397299618349163,0.0333468356244415,0.220296596711774,-0.0580256728267451,0.0334265248471797,0.22846374872284,-0.0685354098677635,0.0343130050429864,0.235179433852006,-0.076390376741733,0.0556093252013936,0.194222443144101,-0.0361444221108878,0.0389121336108308,0.20230402694586,-0.053750623735266,0.0393461738138378,0.210707698936701,-0.0634894081211965,0.0410944595230089,0.216526308187496,-0.0690067788466401,0.0601752064077486,0.17892664123769,-0.0333786064058269,0.0448320888031867,0.182430050785234,-0.0516231982464637,0.0416511053866556,0.188163161821167,-0.0621063515817354,0.0411217065013137,0.194475727887174,-0.0689598541330854
"92",0.0971139348397804,0.193279144233785,-2.72758277430753e-05,0.0927248104977305,0.220575489500125,-0.0196008399393354,0.0778830898384181,0.242107274975517,-0.0323361493574602,0.0645349657546048,0.25453890539095,-0.0397199358224604,0.0557913164178983,0.263927569681749,-0.0463586483599854,0.053447123631226,0.227800990773423,-0.0422296738292607,0.0306171951847074,0.246566116577182,-0.0580391499569712,0.0188356308372677,0.258877852693604,-0.0645230206344272,0.00984095737314594,0.270251352639307,-0.0697394911706939,0.0539464689167732,0.21385167684736,-0.0393975945483897,0.0346172419861795,0.224774046907289,-0.0576495856976014,0.0348049994949923,0.232760426263605,-0.0682373866438866,0.0358084364760277,0.239365703571915,-0.0761631943092831,0.0568824556406673,0.198782646981804,-0.035955402344885,0.0400929302910638,0.206518168403324,-0.0535228842871645,0.0406319925414656,0.214772800197847,-0.0633494323146276,0.0425046327284562,0.22050659055053,-0.0689498992460219,0.061454965246971,0.183246140712572,-0.0333267450553584,0.0459560478617933,0.186450282165808,-0.0515934380756788,0.0428123138960271,0.192075521001746,-0.0621127071872819,0.0423675852562166,0.198344150045994,-0.0690130500081306
"93",0.0990776781053851,0.198280653465369,-2.71620857676062e-05,0.0948163183437929,0.225804295674288,-0.0194196673621919,0.0799080695440148,0.247396123708526,-0.0320428555019869,0.0664044624552671,0.259717315854525,-0.0393684777263671,0.0575405130656675,0.26898472855711,-0.0459826927949352,0.0549551466904693,0.232866688955914,-0.0417698768621114,0.0319689010446435,0.25139663315439,-0.0575209231699389,0.0201222289380191,0.263588410970411,-0.0640249112090171,0.0110690624438715,0.274872960971058,-0.0692658747953996,0.0552870376397191,0.218667338108853,-0.0390652272618631,0.0358876483479175,0.229251497102804,-0.0572734985684577,0.0361834741428049,0.23705710380437,-0.0679393634200096,0.037303867909069,0.243551973291825,-0.0759360118768332,0.0581555860799409,0.203342850819507,-0.0357663825788823,0.0412737269712968,0.210732309860788,-0.053295144839063,0.0419178112690934,0.218837901458993,-0.0632094565080587,0.0439148059339036,0.224486872913563,-0.0688930196454037,0.0627347240861933,0.187565640187453,-0.0332748837048899,0.0470800069203999,0.190470513546381,-0.0515636779048939,0.0439735224053986,0.195987880182326,-0.0621190627928284,0.0436134640111195,0.202212572204813,-0.0690662458831757
"94",0.10104142137099,0.203282162696954,-2.7048343792137e-05,0.0969078261898552,0.231033101848451,-0.0192384947850484,0.0819330492496115,0.252684972441535,-0.0317495616465136,0.0682739591559294,0.264895726318101,-0.0390170196302738,0.0592897097134367,0.274041887432472,-0.045606737229885,0.0564631697497126,0.237932387138405,-0.041310079894962,0.0333206069045796,0.256227149731599,-0.0570026963829066,0.0214088270387706,0.268298969247218,-0.063526801783607,0.012297167514597,0.279494569302809,-0.0687922584201052,0.0566276063626651,0.223482999370346,-0.0387328599753365,0.0371580547096555,0.23372894729832,-0.0568974114393141,0.0375619487906174,0.241353781345135,-0.0676413401961327,0.0387992993421102,0.247738243011734,-0.0757088294443834,0.0594287165192146,0.207903054657211,-0.0355773628128795,0.0424545236515299,0.214946451318252,-0.0530674053909615,0.0432036299967212,0.222903002720139,-0.0630694807014898,0.0453249791393509,0.228467155276596,-0.0688361400447854,0.0640144829254157,0.191885139662335,-0.0332230223544213,0.0482039659790065,0.194490744926956,-0.0515339177341089,0.0451347309147701,0.199900239362905,-0.062125418398375,0.0448593427660224,0.206080994363633,-0.0691194417582209
"95",0.103007346573556,0.208289229161018,-2.69344754366951e-05,0.0990016579335243,0.236267717807251,-0.0190571209050414,0.0839602789326589,0.257979697673137,-0.0314559419089786,0.0701455330751479,0.270079890571081,-0.0386651710251849,0.0610408499130368,0.27910466537325,-0.0452303639364292,0.0579728683901329,0.243003713874432,-0.0408497720422936,0.0346738146599156,0.26106303354945,-0.0564838937883332,0.0226968546929674,0.273014761477666,-0.0630281389032799,0.0135266371465122,0.284121312754929,-0.0683181158043939,0.0579696646064143,0.228304011366573,-0.0384001233918249,0.0384298726340176,0.238211372438496,-0.0565209064355825,0.0389419550769275,0.245655232972057,-0.0673429858353403,0.0402963923656327,0.251929164142443,-0.0754813945870085,0.0607032615478652,0.212468325388067,-0.0353881330249144,0.0436366323280743,0.219165275155113,-0.0528394128990288,0.0444908774118241,0.226972620760464,-0.0629293493662469,0.0467367192039154,0.232451860175589,-0.068779197244611,0.0652956637189038,0.196209438581077,-0.0331711033802301,0.0493291738810115,0.198515443231286,-0.0515041244964676,0.0462972296558187,0.203816945609241,-0.0621317810657055,0.046106605830653,0.209953714769296,-0.0691726967397939
"96",0.104975453713084,0.213301852857562,-2.68204807012804e-05,0.1010978135748,0.24150814355069,-0.018875545722171,0.0859897585931569,0.263280299403331,-0.0311619962893821,0.0720191842129228,0.275269808613464,-0.0383129319111003,0.0627939336644677,0.284173062379446,-0.0448535729145678,0.05948424261173,0.248080669163995,-0.0403889533041061,0.0360285243106515,0.265904284607941,-0.0559645153862186,0.0239863119006094,0.277735787661754,-0.0625289225680356,0.0147574713396171,0.288753191327417,-0.0678434469482655,0.0593132123709668,0.233130374097536,-0.0380670175113283,0.0397031021210039,0.242698772523335,-0.0561439835572629,0.0403234930017352,0.249961458685135,-0.0670443003376325,0.0417951469796363,0.256124736683952,-0.0752537073047087,0.0619792211658928,0.217038663012076,-0.0351986932149872,0.04482005300093,0.223388781371371,-0.0526111673632648,0.0457795535144022,0.231046755579968,-0.06278906250233,0.0481500261275971,0.23644098761054,-0.0687221912448802,0.0665782664666578,0.200538536943681,-0.0331191267823161,0.050455630626415,0.202544608459372,-0.0514742981919698,0.0474610186285443,0.207737998921333,-0.0621381507948199,0.0473552532050113,0.213830733421803,-0.0692260108278948
"97",0.106945742789574,0.218320033786585,-2.6706359585893e-05,0.103196293113683,0.246754379078766,-0.018693769236437,0.0880214882311055,0.268586777632117,-0.0308677247877238,0.073894912569254,0.280465480445252,-0.0379603022880201,0.0645489609677294,0.289247078451059,-0.0444763641643008,0.0609972924145042,0.253163253007095,-0.0399276236803996,0.0373847358567874,0.270750902907074,-0.0554445611765629,0.0252771986616968,0.282462047799484,-0.0620291527778742,0.0159896700939117,0.293390205020274,-0.0673682518517202,0.0606582496563226,0.237962087563234,-0.0377335423338466,0.0409777431706144,0.247191147552835,-0.0557666428043554,0.0417065625650405,0.254272458484369,-0.0667452837030093,0.043295563184121,0.260324960636261,-0.075025767597484,0.0632565953732973,0.221614067529238,-0.0350090433830977,0.0460047856700972,0.227616969967026,-0.0523826687836696,0.0470696583044554,0.235125407178651,-0.0626486201097392,0.0495648999103959,0.24043453758145,-0.0686651220455933,0.0678622911686775,0.204872434750145,-0.0330670925606793,0.0515833362152169,0.206578240611215,-0.0514444388206156,0.048626097832947,0.211663399299181,-0.0621445275857182,0.0486052848890972,0.217712050321152,-0.0692793840225234
"98",0.108913849929103,0.223332657483129,-2.65923648504783e-05,0.105292448754958,0.251994804822205,-0.0185121940535665,0.0900509678916035,0.273887379362311,-0.0305737791681273,0.0757685637070289,0.285655398487636,-0.0376080631739355,0.0663020447191603,0.294315475457255,-0.0440995731424394,0.0625086666361013,0.258240208296658,-0.0394668049422121,0.0387394455075233,0.275592153965566,-0.0549251827744483,0.0265666558693388,0.287183073983572,-0.0615299364426299,0.0172205042870166,0.298022083592763,-0.0668935829955918,0.062001797420875,0.242788450294197,-0.0374004364533499,0.0422509726576007,0.251678547637674,-0.0553897199260359,0.0430881004898482,0.258578684197447,-0.0664465982053015,0.0447943177981246,0.26452053317777,-0.0747980803151843,0.0645325549913249,0.226184405153248,-0.0348196035731705,0.047188206342953,0.231840476183284,-0.0521544232479057,0.0483583344070335,0.239199541998156,-0.0625083332458224,0.0509782068340776,0.244423665016402,-0.0686081160458626,0.0691448939164315,0.209201533112749,-0.0330151159627653,0.0527097929606204,0.210607405839301,-0.0514146125161178,0.0497898868056727,0.215584452611273,-0.0621508973148327,0.0498539322634555,0.221589068973658,-0.0693326981106243
"99",0.110879775131669,0.228339723947194,-2.64784964950364e-05,0.107386280498627,0.257229420781005,-0.0183308201735595,0.0920781975746509,0.279182104593912,-0.0302801594305923,0.0776401376262474,0.290839562740615,-0.0372562145688466,0.0680531849187603,0.299378253398033,-0.0437231998489836,0.0640183652765215,0.263311535032686,-0.0390064970895437,0.0400926532628594,0.280428037783416,-0.0544063801798749,0.0278546835235356,0.29189886621402,-0.0610312735623027,0.0184499739189319,0.302648827044882,-0.0664194403798805,0.0633438556646243,0.247609462290425,-0.0370676998698383,0.0435227905819628,0.256160972777851,-0.0550132149223042,0.0444681067761583,0.262880135824368,-0.0661482438445091,0.046291410821647,0.26871145430848,-0.0745706454578094,0.0658071000199755,0.230749675884104,-0.0346303737852054,0.0483703150194974,0.236059300020145,-0.051926430755973,0.0496455818221364,0.243269160038481,-0.0623682019105795,0.0523899468986421,0.248408369915394,-0.0685511732456881,0.0704260747099197,0.213525832031491,-0.0329631969885741,0.0538350008626254,0.214632104143631,-0.0513848192784764,0.0509523855467212,0.219501158857608,-0.0621572599821631,0.0511011953280861,0.225461789379321,-0.0693859530921973
"100",0.112843518397274,0.233341233178778,-2.63647545195672e-05,0.10947778834469,0.262458226955168,-0.018149647596416,0.0941031772802475,0.284470953326922,-0.029986865575119,0.0795096343269097,0.296017973204191,-0.0369047564727534,0.0698023815665295,0.304435412273395,-0.0433472442839334,0.0655263883357649,0.268377233215177,-0.0385467001223943,0.0414443591227954,0.285258554360625,-0.0538881533928426,0.0291412816242871,0.296609424490827,-0.0605331641368926,0.0196780789896574,0.307270435376634,-0.0659458240045861,0.0646844243875702,0.252425123551918,-0.0367353325833117,0.0447931969437009,0.260638422973366,-0.0546371277931606,0.0458465814239709,0.267176813365133,-0.0658502206206322,0.0477868422546883,0.272897724028389,-0.0743434630253595,0.0670802304592492,0.235309879721807,-0.0344413540192026,0.0495511116997304,0.240273441477609,-0.0516986913078715,0.0509314005497642,0.247334261299627,-0.0622282261040106,0.0538001201040894,0.252388652278428,-0.0684942936450699,0.071705833549142,0.217845331506373,-0.0329113356381055,0.054958959921232,0.218652335524205,-0.0513550591076915,0.0521135940560927,0.223413518038188,-0.0621636155877097,0.052347074082989,0.229330211538141,-0.0694391489672424
"101",0.114807261662878,0.238342742410363,-2.62510125440981e-05,0.111569296190752,0.267687033129331,-0.0179684750192726,0.0961281569858442,0.289759802059931,-0.0296935717196457,0.081379131027572,0.301196383667767,-0.0365532983766601,0.0715515782142987,0.309492571148756,-0.0429712887188832,0.0670344113950082,0.273442931397668,-0.0380869031552449,0.0427960649827315,0.290089070937833,-0.0533699266058103,0.0304278797250386,0.301319982767634,-0.0600350547114826,0.0209061840603829,0.311892043708385,-0.0654722076292918,0.0660249931105161,0.257240784813411,-0.0364029652967852,0.0460636033054389,0.265115873168881,-0.0542610406640169,0.0472250560717834,0.271473490905898,-0.0655521973967552,0.0492822736877296,0.277083993748298,-0.0741162805929096,0.0683533608985228,0.23987008355951,-0.0342523342531998,0.0507319083799634,0.244487582935072,-0.05147095185977,0.052217219277392,0.251399362560772,-0.0620882502974416,0.0552102933095368,0.256368934641461,-0.0684374140444516,0.0729855923883644,0.222164830981254,-0.032859474287637,0.0560829189798386,0.222672566904779,-0.0513252989369066,0.0532748025654642,0.227325877218767,-0.0621699711932562,0.0535929528378919,0.233198633696961,-0.0694923448422876
"102",0.116771004928483,0.243344251641948,-2.61372705686289e-05,0.113660804036815,0.272915839303493,-0.0177873024421291,0.0981531366914409,0.29504865079294,-0.0294002778641724,0.0832486277282343,0.306374794131343,-0.0362018402805668,0.0733007748620679,0.314549730024118,-0.042595333153833,0.0685424344542515,0.278508629580159,-0.0376271061880956,0.0441477708426676,0.294919587515042,-0.052851699818778,0.0317144778257901,0.306030541044441,-0.0595369452860725,0.0221342891311084,0.316513652040136,-0.0649985912539974,0.0673655618334621,0.262056446074903,-0.0360705980102586,0.0473340096671769,0.269593323364397,-0.0538849535348732,0.048603530719596,0.275770168446664,-0.0652541741728783,0.0507777051207708,0.281270263468208,-0.0738890981604598,0.0696264913377964,0.244430287397214,-0.034063314487197,0.0519127050601965,0.248701724392536,-0.0512432124116685,0.0535030380050198,0.255464463821919,-0.0619482744908727,0.0566204665149841,0.260349217004495,-0.0683805344438334,0.0742653512275868,0.226484330456136,-0.0328076129371685,0.0572068780384452,0.226692798285353,-0.0512955387661216,0.0544360110748357,0.231238236399347,-0.0621763267988028,0.0548388315927948,0.237067055855781,-0.0695455407173328
"103",0.118736930131049,0.248351318106012,-2.6023402213187e-05,0.115754635780484,0.278150455262294,-0.0176059285621221,0.100180366374488,0.300343376024542,-0.0291066581266375,0.0851202016474529,0.311558958384322,-0.0358499916754779,0.0750519150616679,0.319612507964897,-0.0422189598603772,0.0700521330946717,0.283579956316186,-0.0371667983354272,0.0455009785980036,0.299755471332892,-0.0523328972242046,0.0330025054799868,0.310746333274888,-0.0590382824057454,0.0233637587630237,0.321140395492256,-0.0645244486382861,0.0687076200772113,0.266877458071131,-0.035737861426747,0.048605827591539,0.274075748504573,-0.0535084485311416,0.0499835370059061,0.280071620073585,-0.0649558198120859,0.0522747981442932,0.285461184598917,-0.0736616633030849,0.0709010363664471,0.24899555812807,-0.033874084699232,0.0530948137367409,0.252920548229397,-0.0510152199197357,0.0547902854201227,0.259534081862244,-0.0618081431556298,0.0580322065795487,0.264333921903487,-0.0683235916436589,0.0755465320210749,0.230808629374878,-0.0327556939629773,0.0583320859404502,0.230717496589683,-0.0512657455284803,0.0555985098158842,0.235154942645682,-0.0621826894661333,0.0560860946574254,0.240939776261444,-0.0695987956989058
"104",0.120705037270578,0.253363941802556,-2.59094074777723e-05,0.117850791421759,0.283390881005733,-0.0174243533792516,0.102209846034986,0.305643977754736,-0.0288127125070409,0.0869938527852278,0.316748876426706,-0.0354977525613933,0.0768049988130988,0.324680904971092,-0.0418421688385157,0.0715635073162689,0.28865691160575,-0.0367059795972397,0.0468556882487396,0.304596722391384,-0.05181351882209,0.0342919626876289,0.315467359458977,-0.0585390660705011,0.0245945929561286,0.325772274064744,-0.0640497797821577,0.0700511678417638,0.271703820802094,-0.0354047555462503,0.0498790570785253,0.278563148589412,-0.0531315256528221,0.0513650749307138,0.284377845786663,-0.0646571343143781,0.0537735527582968,0.289656757140426,-0.0734339760207851,0.0721769959844746,0.253565895752079,-0.0336846448893048,0.0542782344095966,0.257144054445655,-0.0507869743839718,0.0560789615227008,0.263608216681748,-0.061667856291713,0.0594455135032303,0.268323049338438,-0.0682665856439282,0.0768291347688289,0.235137727737482,-0.0327037173650633,0.0594585426858537,0.23474666181777,-0.0512359192239825,0.0567622987886099,0.239075995957774,-0.0621890591952477,0.0573347420317837,0.24481679491395,-0.0696521097870066
"105",0.122675326347068,0.258382122731579,-2.57952863623849e-05,0.119949270960642,0.288637116533809,-0.0172425768935176,0.104241575672935,0.310950455983522,-0.0285184410053827,0.0888695811415589,0.321944548258494,-0.0351451229383131,0.0785600261163606,0.329754921042705,-0.0414649600882487,0.073076557119043,0.293739495448849,-0.0362446499735332,0.0482118997948755,0.309443340690517,-0.0512935646124343,0.0355828494487162,0.320193619596706,-0.0580392962803396,0.0258267917104232,0.330409287757601,-0.0635745846856124,0.0713962051271196,0.276535534267792,-0.0350712803687686,0.0511536981281358,0.283055523618912,-0.0527541848999146,0.0527481444940191,0.288688845585897,-0.0643581176797549,0.0552739689627816,0.293856981092735,-0.0732060363135604,0.0734543701918792,0.258141300269241,-0.0334949950574153,0.0554629670787638,0.26137224304131,-0.0505584758043766,0.057369066312754,0.267686868280431,-0.0615274138991222,0.0608603872860292,0.272316599309348,-0.0682095164446413,0.0781131594708486,0.239471625543946,-0.0326516831434265,0.0605862482746557,0.238780293969612,-0.0512060598526283,0.0579273779930126,0.243001396335622,-0.0621954359861461,0.0585847737158696,0.248698111813299,-0.0697054829816353
