"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"85",0.107727981324255,0.0863990188867451,-2.47243054917709e-05,0.108386079907999,0.0675285924888703,0.00143739037855291,0.101129368992392,0.0519647862345706,-0.00104119473174102,0.0921628946048377,0.0400707662320925,-0.00127020501102291,0.0872625416010714,0.0301083140111287,-0.000431927837401741,0.0956270749962991,0.0618203783671906,-0.0199445632927879,0.0782454867318459,0.0520986118072235,-0.025615980667486,0.0662235336189081,0.0413154534326462,-0.0260603987076362,0.0591013626672547,0.0322926720655397,-0.0245620953764632,0.0883129315596747,0.0724550114610522,-0.0185435659101389,0.0685988907879096,0.0648053106235918,-0.0245358973756031,0.0571749036250131,0.0534264527889277,-0.0214918664327842,0.0515143750262757,0.0445406163060586,-0.0178807476718465,0.082557655196292,0.0845775655624387,-0.0154574286111226,0.0631276503643374,0.0767896253853882,-0.0200608330114801,0.0526507567493247,0.0668349372507602,-0.0184322485504739,0.0471223966071426,0.0589116883169946,-0.0156508158509254,0.078518240670321,0.0959652645502142,-0.0110709412390281,0.0626459717819007,0.0895230821156012,-0.0137810332336574,0.054424232571151,0.0818757559413289,-0.0141180219332287,0.0496266119627319,0.0742088578612132,-0.0141216830293756
"86",0.105458270772716,0.0841364752022603,-2.46432972524621e-05,0.106057799670586,0.0656796212859749,0.0010669236605495,0.0988687156716186,0.0504978306038872,-0.00151328678773267,0.0899625827356343,0.0389270666755006,-0.00179353966247786,0.0850672302454334,0.0292188021473109,-0.0009687271738307,0.0935799529706864,0.0606025525563948,-0.0199554625509534,0.0763326919232347,0.0513100765945794,-0.0256355556961498,0.0643374161594599,0.0405605091684921,-0.0261431242186063,0.0572598907106674,0.0315141292899831,-0.0247009397092737,0.0863048526661335,0.0710786836962089,-0.0184103011567933,0.0667568690685541,0.0638286595598868,-0.0244147368764501,0.0553703466865562,0.0524552669324183,-0.0214996429331295,0.0497624584270638,0.0435406399497462,-0.0179790929988033,0.080563485522463,0.082991083359277,-0.0152316790207193,0.0613084077770975,0.0754995774004598,-0.0198683599692211,0.0508825528739106,0.0655353417098552,-0.0183456497353137,0.0454088276235971,0.0575948299757819,-0.015641633830731,0.0765207557939931,0.0941601816794317,-0.0107974872655661,0.0607845315770285,0.0879296132977447,-0.0135402450385129,0.0526196728617124,0.0803160778597426,-0.0139422903061761,0.0478751442625546,0.0726736993653445,-0.0139885267166668
"87",0.103191073743383,0.0818764371032511,-2.45623787232743e-05,0.103732097816603,0.0638326976702366,0.000696867204692264,0.0966105658428952,0.0490324995087859,-0.00198485603967561,0.0877647075351677,0.0377846336743424,-0.00231629476282378,0.0828743500208648,0.0283302753464653,-0.00150493204809307,0.0915350979683578,0.0593860753899078,-0.0199663497390657,0.0744220153812998,0.0505224146213734,-0.0256551090470411,0.0624533874236655,0.0398064009444976,-0.0262257581177149,0.0554204580364241,0.0307364486880428,-0.0248396302831331,0.0842989975587423,0.0697038801038627,-0.0182771839834626,0.0649168872403608,0.0628530900588216,-0.0242937105528222,0.0535677881500245,0.0514851565862704,-0.021507410821625,0.0480124819348279,0.0425417709869624,-0.0180773294162064,0.0785715242314401,0.0814063580577798,-0.0150061794298624,0.0594911798549597,0.0742109580400993,-0.0196761000754032,0.0491163071423231,0.0642371853666699,-0.0182591468213884,0.043697156280122,0.0562794299494542,-0.0156324619788867,0.0745254829717918,0.0923570977930023,-0.0105243361204246,0.058925152767732,0.0863379091186676,-0.0132997234969621,0.0508171115572676,0.0787581269964083,-0.0137667532877914,0.0461256161722335,0.0711402409342553,-0.0138555178638835
"88",0.100926390236255,0.0796189045897176,-2.44815499042076e-05,0.10140897434605,0.0619878216416554,0.000327221010981217,0.0943549195062213,0.0475687929492667,-0.00245590248756983,0.0855692690034376,0.0366434672286178,-0.00283847031206067,0.0806839009273656,0.0274427336085917,-0.00204054246018885,0.0894925099893133,0.0581709468677295,-0.0199772248571246,0.072513457106041,0.0497356258876055,-0.0256746407201597,0.0605714474115251,0.0390531287606627,-0.0263083004049619,0.0535830646445247,0.0299596302597189,-0.0249781670980414,0.0822953662375013,0.0683306006840136,-0.0181442143901466,0.0630789453033295,0.0618786021203961,-0.0241728184047195,0.051767228015418,0.0505161217504841,-0.0215151700982707,0.0462644455495678,0.0415440094177071,-0.0181754569240559,0.0765817713232232,0.0798233896579473,-0.0147809298385519,0.0576759665979241,0.0729237673043068,-0.0194840533300263,0.0473520195545622,0.0629404682212043,-0.018172739808698,0.0419873825767172,0.0549654882380116,-0.0156233002953925,0.0725324222037171,0.0905560128909259,-0.0102514878036037,0.0570678353540113,0.0847479695783701,-0.0130594686090051,0.0490165486578167,0.077201903351326,-0.0135914108780745,0.0443780276917686,0.0696084825679456,-0.0137226564710256
"89",0.0986642202513326,0.0773638776616596,-2.4400810795262e-05,0.0990884292589277,0.0601449932002314,-4.20149205836475e-05,0.0921017766615971,0.0461067109253298,-0.00292642613141533,0.0833762671404443,0.0355035673383269,-0.00336006631018852,0.0784958829649357,0.0265561769336903,-0.00257555841011805,0.087452189033553,0.05695716698986,-0.0199880879051302,0.0706070170974585,0.0489497103932758,-0.0256941507155057,0.0586915961230385,0.0383006926169875,-0.0263907510803474,0.0517477105349692,0.0291836740050113,-0.0251165501539987,0.0802939587024103,0.0669588454366616,-0.0180113923768454,0.0612430432574603,0.0609051957446105,-0.0240520604321418,0.0499686662827367,0.0495481624250594,-0.0215229207630667,0.0445183492712836,0.0405473552419805,-0.0182734755223517,0.0745942267978123,0.0782421781597794,-0.0145559302467878,0.0558627680059906,0.0716380051930824,-0.0192922197330904,0.0455896901106279,0.0616451902734584,-0.0180864286972426,0.0402795065133828,0.053653004841454,-0.0156141487802485,0.070541573489769,0.0887569269732025,-0.00997894231510341,0.0552125793358662,0.083159794676852,-0.0128194803746419,0.0472179841633596,0.0756474069244958,-0.0134162630770255,0.0426323788211599,0.0680784242664153,-0.0135899425380932
"90",0.0964020502664103,0.0751088507336017,-2.43200716863163e-05,0.096767884171805,0.0583021647588073,-0.000411250852148512,0.0898486338169728,0.0446446289013928,-0.00339694977526083,0.0811832652774509,0.034363667448036,-0.00388166230831638,0.0763078650025058,0.0256696202587889,-0.00311057436004724,0.0854118680777928,0.0557433871119904,-0.0199989509531358,0.0687005770888759,0.0481637948989461,-0.0257136607108517,0.0568117448345519,0.0375482564733123,-0.0264732017557329,0.0499123564254138,0.0284077177503038,-0.025254933209956,0.0782925511673194,0.0655870901893095,-0.0178785703635442,0.0594071412115911,0.0599317893688248,-0.0239313024595641,0.0481701045500554,0.0485802030996347,-0.0215306714278627,0.0427722529929994,0.0395507010662539,-0.0183714941206475,0.0726066822724014,0.0766609666616116,-0.0143309306550237,0.0540495694140571,0.070352243081858,-0.0191003861361546,0.0438273606666936,0.0603499123257126,-0.0180001175857873,0.0385716304500484,0.0523405214448965,-0.0156049972651046,0.0685507247758209,0.0869578410554791,-0.00970639682660307,0.0533573233177212,0.0815716197753339,-0.0125794921402786,0.0454194196689025,0.0740929104976655,-0.0132411152759764,0.0408867299505513,0.0665483659648851,-0.0134572286051609
"91",0.094139880281488,0.0728538238055437,-2.42393325773706e-05,0.0944473390846823,0.0564593363173833,-0.000780486783713376,0.0875954909723485,0.0431825468774558,-0.00386747341910634,0.0789902634144575,0.0332237675577451,-0.00440325830644424,0.074119847040076,0.0247830635838874,-0.00364559030997644,0.0833715471220325,0.0545296072341209,-0.0200098140011413,0.0667941370802934,0.0473778794046164,-0.0257331707061978,0.0549318935460653,0.0367958203296371,-0.0265556524311184,0.0480770023158583,0.0276317614955962,-0.0253933162659133,0.0762911436322285,0.0642153349419575,-0.017745748350243,0.0575712391657219,0.0589583829930391,-0.0238105444869864,0.0463715428173741,0.04761224377421,-0.0215384220926587,0.0410261567147152,0.0385540468905272,-0.0184695127189433,0.0706191377469905,0.0750797551634437,-0.0141059310632596,0.0522363708221236,0.0690664809706336,-0.0189085525392187,0.0420650312227593,0.0590546343779667,-0.0179138064743319,0.036863754386714,0.0510280380483389,-0.0155958457499606,0.0665598760618728,0.0851587551377557,-0.00943385133810273,0.0515020672995762,0.0799834448738158,-0.0123395039059153,0.0436208551744454,0.0725384140708353,-0.0130659674749274,0.0391410810799426,0.0650183076633548,-0.0133245146722285
"92",0.0918777102965657,0.0705987968774858,-2.4158593468425e-05,0.0921267939975596,0.0546165078759593,-0.00114972271527824,0.0853423481277243,0.0417204648535188,-0.00433799706295184,0.0767972615514642,0.0320838676674542,-0.0049248543045721,0.0719318290776461,0.023896506908986,-0.00418060625990563,0.0813312261662722,0.0533158273562513,-0.0200206770491469,0.0648876970717109,0.0465919639102867,-0.0257526807015438,0.0530520422575787,0.0360433841859619,-0.0266381031065039,0.0462416482063029,0.0268558052408886,-0.0255316993218706,0.0742897360971375,0.0628435796946054,-0.0176129263369417,0.0557353371198527,0.0579849766172535,-0.0236897865144087,0.0445729810846928,0.0466442844487853,-0.0215461727574546,0.039280060436431,0.0375573927148006,-0.0185675313172391,0.0686315932215796,0.0734985436652758,-0.0138809314714954,0.0504231722301901,0.0677807188594092,-0.0187167189422829,0.040302701778825,0.0577593564302209,-0.0178274953628765,0.0351558783233796,0.0497155546517814,-0.0155866942348166,0.0645690273479247,0.0833596692200324,-0.00916130584960239,0.0496468112814312,0.0783952699722977,-0.0120995156715521,0.0418222906799884,0.0709839176440051,-0.0128908196738783,0.0373954322093339,0.0634882493618245,-0.0131918007392961
"93",0.0896155403116433,0.0683437699494279,-2.40778543594793e-05,0.0898062489104369,0.0527736794345353,-0.00151895864684311,0.0830892052831,0.0402583828295818,-0.00480852070679734,0.0746042596884708,0.0309439677771633,-0.00544645030269995,0.0697438111152163,0.0230099502340846,-0.00471562220983483,0.079290905210512,0.0521020474783818,-0.0200315400971525,0.0629812570631283,0.045806048415957,-0.0257721906968898,0.0511721909690921,0.0352909480422867,-0.0267205537818894,0.0444062940967474,0.026079848986181,-0.0256700823778279,0.0722883285620466,0.0614718244472534,-0.0174801043236405,0.0538994350739835,0.0570115702414678,-0.023569028541831,0.0427744193520115,0.0456763251233606,-0.0215539234222506,0.0375339641581468,0.036560738539074,-0.0186655499155349,0.0666440486961686,0.0719173321671079,-0.0136559318797313,0.0486099736382567,0.0664949567481848,-0.018524885345347,0.0385403723348906,0.056464078482475,-0.0177411842514211,0.0334480022600451,0.0484030712552239,-0.0155775427196726,0.0625781786339767,0.081560583302309,-0.00888876036110205,0.0477915552632862,0.0768070950707796,-0.0118595274371888,0.0400237261855313,0.0694294212171748,-0.0127156718728293,0.0356497833387253,0.0619581910602943,-0.0130590868063638
"94",0.087353370326721,0.0660887430213699,-2.39971152505337e-05,0.0874857038233142,0.0509308509931112,-0.00188819457840797,0.0808360624384758,0.0387963008056448,-0.00527904435064284,0.0724112578254774,0.0298040678868723,-0.00596804630082781,0.0675557931527864,0.0221233935591832,-0.00525063815976402,0.0772505842547517,0.0508882676005122,-0.0200424031451581,0.0610748170545458,0.0450201329216273,-0.0257917006922358,0.0492923396806055,0.0345385118986115,-0.0268030044572748,0.042570939987192,0.0253038927314734,-0.0258084654337852,0.0702869210269556,0.0601000691999013,-0.0173472823103393,0.0520635330281143,0.0560381638656821,-0.0234482705692533,0.0409758576193302,0.0447083657979359,-0.0215616740870466,0.0357878678798626,0.0355640843633473,-0.0187635685138307,0.0646565041707577,0.07033612066894,-0.0134309322879672,0.0467967750463232,0.0652091946369604,-0.0183330517484112,0.0367780428909563,0.0551688005347292,-0.0176548731399657,0.0317401261967107,0.0470905878586663,-0.0155683912045286,0.0605873299200286,0.0797614973845856,-0.00861621487260172,0.0459362992451411,0.0752189201692615,-0.0116195392028255,0.0382251616910742,0.0678749247903446,-0.0125405240717803,0.0339041344681166,0.060428132758764,-0.0129263728734314
"95",0.0850886868195932,0.0638312105078364,-2.39162864314669e-05,0.0851625803527614,0.0490859749645301,-0.00225784077211902,0.078580416101802,0.0373325942461256,-0.00575009079853706,0.0702158192937474,0.0286629014411477,-0.0064902218500647,0.0653653440592872,0.0212358518213096,-0.00578624857185981,0.0752079962757072,0.0496731390783339,-0.020053278263217,0.0591662587792871,0.0442333441878595,-0.0258112323653544,0.047410399668465,0.0337852397147766,-0.0268855467445219,0.0407335465952926,0.0245270743031495,-0.0259470022486936,0.0682832897057146,0.0587267897800522,-0.0172143127170233,0.050225591091083,0.0550636759272567,-0.0233273784211505,0.0391752974847237,0.0437393309621497,-0.0215694333636923,0.0340398314946026,0.0345663227940921,-0.0188616960216802,0.0626667512625408,0.0687531522691075,-0.0132056826966567,0.0449815617892875,0.063922003901168,-0.0181410050030343,0.0350137553031954,0.0538720833892636,-0.0175684661272754,0.030030352493306,0.0457766461472237,-0.0155592295210345,0.0585942691519539,0.0779604124825091,-0.00834336655578082,0.0440789818314204,0.0736289806289639,-0.0113792843148685,0.0364245987916233,0.0663187011452623,-0.0123651816620634,0.0321565459876517,0.0588963743924543,-0.0127935114805736
"96",0.0828214897902599,0.0615711724088272,-2.38353679022792e-05,0.0828368784987784,0.0472390513487918,-0.00262789722797625,0.0763222662730785,0.0358672631510243,-0.00622166005048,0.0680179440932807,0.0275204684399895,-0.00701297695041062,0.0631724638347186,0.020347325020464,-0.00632245344612218,0.0731631412733787,0.0484566619118469,-0.0200641654513292,0.0572555822373521,0.0434456822146535,-0.0258307857162457,0.0455263709326707,0.0330311314907821,-0.0269681806436304,0.0388941139210492,0.0237493937012092,-0.026085692822553,0.0662774345983234,0.057351986187706,-0.0170811955436926,0.0483856092628897,0.0540881064261915,-0.0232063520975227,0.037372738948192,0.0427692206160018,-0.0215772012521878,0.0322898550023666,0.0335674538313083,-0.0189599324390833,0.0606747899715179,0.0671684269676104,-0.0129801831057998,0.0431643338671498,0.0626333845408075,-0.0179487451092164,0.0332475095716079,0.0525739270460783,-0.0174819632133501,0.0283186811498308,0.044461246120896,-0.0155500576691902,0.0565989963297526,0.0761573285960797,-0.00807021541063937,0.0422196030221239,0.0720372764498869,-0.0111387627733178,0.0346220374871786,0.064760750281928,-0.0121896446436787,0.0304070178973306,0.0573629159613651,-0.0126605026277902
"97",0.0805517792387212,0.0593086287243424,-2.37543596629704e-05,0.0805085982613653,0.0453900801458963,-0.00299836394597966,0.0740616129523055,0.0344003075203409,-0.00669375210647165,0.0658176322240774,0.0263767688833976,-0.00753631160186557,0.0609771524790807,0.0194578131566462,-0.00685925278255113,0.0711160192477659,0.0472388361010511,-0.0200750647094948,0.055342787428741,0.0426571470020093,-0.0258503607449095,0.0436402534732225,0.032276187226628,-0.0270509061546005,0.0370526419644619,0.0229708509256526,-0.0262245371553635,0.0642693557047822,0.0559756584228628,-0.016947930790347,0.0465435875435343,0.0531114553624865,-0.0230851915983697,0.0355681820097351,0.0417980347594923,-0.0215849777525331,0.0305379384031548,0.0325674774749959,-0.0190582777660401,0.058680620297689,0.0655819447644486,-0.0127544335153965,0.0413450912799098,0.061343336555879,-0.0177562720669574,0.0314793056961938,0.0512743315051733,-0.0173953643981898,0.0266051121662853,0.0431443877796833,-0.0155408756489957,0.0546015114534247,0.0743522457252973,-0.00779676143717736,0.0403581628172518,0.0704438076320304,-0.0108979745781733,0.03281747777774,0.0632010722003417,-0.0120139130166261,0.0286555501971533,0.0558277574654964,-0.0125273463150814
"98",0.078284582209388,0.0570485906253332,-2.36734411337826e-05,0.0781828964073824,0.043543156530158,-0.00336842040183689,0.0718034631235821,0.0329349764252396,-0.00716532135841459,0.0636197570236107,0.0252343358822394,-0.00805906670221149,0.0587842722545121,0.0185692863558006,-0.0073954576568135,0.0690711642454373,0.0460223589345641,-0.0200859518976071,0.053432110886806,0.0418694850288033,-0.0258699140958007,0.0417562247374281,0.0315220790026335,-0.0271335400537091,0.0352132092902186,0.0221931703237123,-0.0263632277292229,0.062263500597391,0.0546008548305166,-0.0168148136170162,0.0447036057153409,0.0521358858614213,-0.0229641652747418,0.0337656234732034,0.0408279244133445,-0.0215927456410287,0.0287879619109188,0.0315686085122121,-0.0191565141834432,0.056688659006666,0.0639972194629515,-0.0125289339245395,0.0395278633577721,0.0600547171955186,-0.0175640121731395,0.0297130599646063,0.049976175161988,-0.0173088614842646,0.0248934408228102,0.0418289877533556,-0.0155317037971514,0.0526062386312234,0.0725491618388678,-0.00752361029203591,0.0384987840079553,0.0688521034529534,-0.0106574530366226,0.0310149164732952,0.0616431213370074,-0.0118383759982414,0.0269060221068321,0.0542942990344072,-0.0123943374622981
"99",0.0760198987022602,0.0547910581117997,-2.35926123147159e-05,0.0758597729368296,0.0416982805015768,-0.00373806659554794,0.0695478167869082,0.0314712698657204,-0.00763636780630881,0.0614243184918807,0.0240931694365148,-0.00858124225144838,0.0565938231610129,0.0176817446179271,-0.00793106806890929,0.0670285762663928,0.0448072304123858,-0.020096827015666,0.0515235526115473,0.0410826962950355,-0.0258894457689194,0.0398742847252877,0.0307688068187986,-0.0272160823409561,0.0333758158983192,0.0214163518953884,-0.0265017645441313,0.06025986927615,0.0532275754106675,-0.0166818440237003,0.0428656637783097,0.0511613979229959,-0.0228432731266391,0.0319650633385969,0.0398588895775582,-0.0216005049176744,0.0270399255256588,0.0305708469429569,-0.0192546416912927,0.0546989060984491,0.062414251063119,-0.012303684333229,0.0377126501007364,0.0587675264597261,-0.0173719654277626,0.0279487723768453,0.0486794580165224,-0.0172224544715742,0.0231836671194054,0.040515046041913,-0.0155225421136573,0.0506131778631487,0.0707480769367914,-0.00725076197521502,0.0366414665942345,0.0672621639126558,-0.0104171981486656,0.0292143535738443,0.0600868976919251,-0.0116630335885245,0.0251584336263673,0.0527625406680974,-0.0122614760694402
"100",0.0737577287173379,0.0525360311837417,-2.35118732057702e-05,0.0735392278497069,0.0398554520601528,-0.0041073025271128,0.067294673942284,0.0300091878417834,-0.00810689145015431,0.0592313166288873,0.0229532695462239,-0.00910283824957623,0.054405805198583,0.0167951879430256,-0.00846608401883848,0.0649882553106325,0.0435934505345162,-0.0201076900636716,0.0496171126029648,0.0402967808007058,-0.0259089557642654,0.0379944334368011,0.0300163706751234,-0.0272985330163416,0.0315404617887638,0.0206403956406808,-0.0266401476000886,0.0582584617410591,0.0518558201633155,-0.016549022010399,0.0410297617324405,0.0501879915472102,-0.0227225151540614,0.0301665016059156,0.0388909302521335,-0.0216082555824704,0.0252938292473746,0.0295741927672302,-0.0193526602895885,0.0527113615730382,0.0608330395649511,-0.0120786847414649,0.035899451508803,0.0574817643485017,-0.0171801318308267,0.026186442932911,0.0473841800687766,-0.0171361433601188,0.021475791056071,0.0392025626453554,-0.0155133905985133,0.0486223291492006,0.068948991019068,-0.00697821648671468,0.0347862105760895,0.0656739890111377,-0.0101772099143023,0.0274157890793872,0.0585324012650949,-0.0114878857874755,0.0234127847557586,0.0512324823665671,-0.0121287621365079
"101",0.0714955587324155,0.0502810042556838,-2.34311340968246e-05,0.0712186827625842,0.0380126236187288,-0.00447653845867767,0.0650415310976598,0.0285471058178464,-0.00857741509399981,0.057038314765894,0.021813369655933,-0.00962443424770409,0.0522177872361532,0.0159086312681242,-0.00900109996876768,0.0629479343548723,0.0423796706566467,-0.0201185531116771,0.0477106725943822,0.0395108653063761,-0.0259284657596114,0.0361145821483145,0.0292639345314482,-0.0273809836917271,0.0297051076792084,0.0198644393859732,-0.0267785306560459,0.0562570542059681,0.0504840649159634,-0.0164161999970978,0.0391938596865713,0.0492145851714245,-0.0226017571814837,0.0283679398732343,0.0379229709267088,-0.0216160062472664,0.0235477329690904,0.0285775385915036,-0.0194506788878843,0.0507238170476273,0.0592518280667832,-0.0118536851497008,0.0340862529168695,0.0561960022372773,-0.0169882982338909,0.0244241134889767,0.0460889021210307,-0.0170498322486634,0.0197679149927366,0.0378900792487979,-0.0155042390833693,0.0466314804352526,0.0671499051013446,-0.00670567099821434,0.0329309545579445,0.0640858141096196,-0.00993722167993904,0.0256172245849302,0.0569779048382647,-0.0113127379864264,0.0216671358851499,0.0497024240650369,-0.0119960482035755
"102",0.0692333887474932,0.0480259773276258,-2.33503949878789e-05,0.0688981376754615,0.0361697951773048,-0.00484577439024253,0.0627883882530355,0.0270850237939094,-0.00904793873784532,0.0548453129029006,0.0206734697656421,-0.010146030245832,0.0500297692737233,0.0150220745932228,-0.00953611591869687,0.060907613399112,0.0411658907787771,-0.0201294161596827,0.0458042325857997,0.0387249498120464,-0.0259479757549574,0.0342347308598279,0.028511498387773,-0.0274634343671126,0.0278697535696529,0.0190884831312656,-0.0269169137120031,0.0542556466708771,0.0491123096686114,-0.0162833779837966,0.0373579576407021,0.0482411787956389,-0.022480999208906,0.026569378140553,0.0369550116012841,-0.0216237569120623,0.0218016366908061,0.027580884415777,-0.0195486974861801,0.0487362725222164,0.0576706165686154,-0.0116286855579367,0.032273054324936,0.0549102401260529,-0.016796464636955,0.0226617840450424,0.0447936241732849,-0.0169635211372081,0.0180600389294022,0.0365775958522403,-0.0154950875682253,0.0446406317213045,0.0653508191836212,-0.006433125509714,0.0310756985397995,0.0624976392081015,-0.00969723344557578,0.0238186600904731,0.0554234084114344,-0.0111375901853774,0.0199214870145413,0.0481723657635066,-0.0118633342706431
"103",0.0669687052403654,0.0457684448140923,-2.32695661688122e-05,0.0665750142049087,0.0343249191487236,-0.00521542058395358,0.0605327419163617,0.0256213172343903,-0.00951898518573954,0.0526498743711706,0.0195323033199175,-0.0106682057950688,0.0478393201802241,0.0141345328553493,-0.0100717263307927,0.0588650254200676,0.0399507622565988,-0.0201402912777416,0.0438956743105409,0.0379381610782785,-0.025967507428076,0.0323527908476874,0.0277582262039382,-0.0275459766543596,0.0260323601777535,0.0183116647029417,-0.0270554505269115,0.0522520153496361,0.0477390302487622,-0.0161504083904806,0.0355200157036708,0.0472666908572134,-0.0223601070608032,0.0247688180059465,0.0359859767654978,-0.0216315161887081,0.0200536003055461,0.0265831228465218,-0.0196468249940296,0.0467465196139995,0.0560876481687828,-0.0114034359666262,0.0304578410679004,0.0536230493902604,-0.0166044178915781,0.0208974964572815,0.0434969070278193,-0.0168771141245177,0.0163502652259974,0.0352636541407977,-0.0154859258847312,0.0426475709532298,0.0635497342815448,-0.00616027719289311,0.0292183811260787,0.060907699667804,-0.00945697855761877,0.0220180971910222,0.0538671847663522,-0.0109622477756605,0.0181738985340764,0.0466406073971969,-0.0117304728777853
"104",0.0647015082110322,0.0435084067150831,-2.31886476396244e-05,0.0642493123509257,0.0324779955329853,-0.00558547703981081,0.0582745920876382,0.024155986139289,-0.00999055443768247,0.0504519991707039,0.0183898703187593,-0.0111909608954148,0.0456464399556555,0.0132460060545036,-0.010607931205055,0.0568201704177389,0.0387342850901118,-0.0201511784658539,0.041984997768606,0.0371504991050725,-0.0259870607789673,0.0304687621118931,0.0270041179799437,-0.0276286105534682,0.0241929275035102,0.0175339841010014,-0.0271941411007709,0.050246160242245,0.0463642266564161,-0.0160172912171499,0.0336800338754775,0.0462911213561482,-0.0222390807371753,0.0229662594694148,0.0350158664193499,-0.0216392840772036,0.0183036238133101,0.025584253883738,-0.0197450614114327,0.0447545583229766,0.0545029228672857,-0.0111779363757693,0.0286406131457626,0.0523344300299,-0.0164121579977602,0.019131250725694,0.042198750684634,-0.0167906112105924,0.0146385938825223,0.03394825411447,-0.0154767540328869,0.0406522981310285,0.0617466503951154,-0.00588712604775165,0.0273590023167823,0.0593159954887269,-0.00921645701606803,0.0202155358865774,0.0523092339030179,-0.0107867107572758,0.0164243704437553,0.0451071489661077,-0.011597464025002
"105",0.0624317976594935,0.0412458630305983,-2.31076394003156e-05,0.0619210321135126,0.0306290243300898,-0.00595594375781423,0.0560139387668652,0.0226890305086056,-0.0104626464936741,0.0482516873015005,0.0172461707621674,-0.0117142955468697,0.0434511286000175,0.0123564941906859,-0.011144730541484,0.0547730483921261,0.037516459279316,-0.0201620777240195,0.0400722029599949,0.0363619638924284,-0.0260066358076311,0.0285826446524449,0.0262491737157895,-0.0277113360644383,0.0223514555469229,0.0167554413254448,-0.0273329854335814,0.0482380813487037,0.0449878988915728,-0.0158840264638043,0.031838012156122,0.0453144702924433,-0.0221179202380224,0.0211617025309579,0.0340446805628405,-0.0216470605775489,0.0165517072140983,0.0245842775274256,-0.0198434067383895,0.0427603886491476,0.0529164406641239,-0.010952186785366,0.0268213705585227,0.0510443820449715,-0.0162196849555012,0.0173630468502799,0.040899155143729,-0.0167040123954322,0.0129250248989768,0.0326313957732573,-0.0154675720126924,0.0386548132547005,0.0599415675243329,-0.00561367207428965,0.0254975621119101,0.0577225266708704,-0.00897566882092356,0.0184109761771388,0.0507495558214315,-0.0106109791302233,0.0146729027435779,0.043571990470239,-0.0114643077122931
"106",0.0601646006301602,0.0389858249315891,-2.30267208711278e-05,0.0595953302595296,0.0287821007143515,-0.00632600021367146,0.0537557889381418,0.0212236994135043,-0.0109342157456171,0.0460538121010338,0.0161037377610091,-0.0122370506472156,0.041258248375449,0.0114679673898402,-0.0116809354157464,0.0527281933897975,0.036299982112829,-0.0201729649121317,0.0381615264180599,0.0355743019192224,-0.0260261891585223,0.0266986159166505,0.025495065491795,-0.0277939699635469,0.0205120228726795,0.0159777607235046,-0.0274716760074408,0.0462322262413126,0.0436130952992266,-0.0157509092904735,0.0299980303279287,0.0443389007913781,-0.0219968939143945,0.0193591439944262,0.0330745702166926,-0.0216548284660444,0.0148017307218624,0.0235854085646418,-0.0199416431557926,0.0407684273581247,0.0513317153626268,-0.010726687194509,0.0250041426363849,0.049755762684611,-0.0160274250616833,0.0155968011186924,0.0396009988005437,-0.0166175094815069,0.0112133535555016,0.0313159957469296,-0.0154584001608481,0.0366595404324993,0.0581384836379035,-0.0053405209291482,0.0236381833026136,0.0561308224917934,-0.00873514727937282,0.016608414872694,0.0491916049580972,-0.0104354421118386,0.0129233746532568,0.0420385320391498,-0.0113312988595098
