"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"86",0.0281748817905685,-0.0632064736009606,-2.56489408963047e-05,0.027542609689565,-0.0566010669177571,-0.0228990643480018,0.0288864419272296,-0.0427596395291087,-0.0402543519820278,0.0308346018416592,-0.0261136426976962,-0.0552975591897068,0.0328084074915881,-0.012917153184054,-0.0696330847923575,0.0224482539606668,-0.00220701028747744,-0.0399480795504156,0.018179076281772,0.032516298704624,-0.0567120848058197,0.0145964548920886,0.0568021187007096,-0.0718423785714737,0.0104380229389387,0.0782553791818383,-0.0844873536959747,0.0190916018174511,-0.000242344118519138,-0.0366432506658638,0.0141674755808958,0.0392767960609033,-0.0546411014195507,0.011331495676865,0.0658815559822008,-0.0683572774786973,0.00868125973911791,0.0900167831127586,-0.0781521491939188,0.0170286699537631,-0.00271946266272617,-0.0347771341924826,0.0113139444767572,0.0307752457209747,-0.0500540604769886,0.00844337163396104,0.0541077657279634,-0.0603559125229999,0.00575843342417229,0.0745092752892818,-0.0691782571615229,0.0161938876199316,-0.00769526041898705,-0.0343903525078018,0.00986753050475111,0.016761893630228,-0.0477855552508974,0.00598200858066879,0.0340027816130104,-0.0569832418104045,0.00259391400677441,0.0503502602791238,-0.064802597876788
"87",0.0287404254312125,-0.0623070146238471,-2.54419083493162e-05,0.0284807384916228,-0.0559348174073682,-0.023272147432299,0.0301298062514897,-0.0420931724899081,-0.0406999639890058,0.0322843556897168,-0.0253954735918056,-0.05573636764144,0.0344104201782075,-0.0121964000171545,-0.07004058752001,0.0237669163362807,-0.000935301052683246,-0.0398924561303578,0.0196857601389607,0.0338399597110566,-0.0564771730628473,0.0161655939902254,0.0581033579248766,-0.0715044506215022,0.0120442797033114,0.0795213687684399,-0.0840990564398218,0.0202613317325819,0.00119380919377214,-0.0363357762113726,0.0155366354574049,0.040831629467376,-0.0540486653122137,0.0127767063450533,0.0673945055755364,-0.0676530909152244,0.0101657932718706,0.0914864925101791,-0.0774256637462942,0.0179991874363273,-0.00120214436575568,-0.0342541558207131,0.0124391938285614,0.0324120924744922,-0.0492709601466882,0.009620004010198,0.055739594363706,-0.0594779902436374,0.00695630114428106,0.0761419350663591,-0.0682935205513794,0.0169295754993092,-0.00617937735898874,-0.0337083290517691,0.0106465410597181,0.018374050863618,-0.0468870515524102,0.006789960890847,0.0356400661432614,-0.0560032163077605,0.00341801420574088,0.0520117172453896,-0.0637867142365493
"88",0.0293053413874607,-0.0614085539363864,-2.5235105583179e-05,0.0294178260852432,-0.0552693073525956,-0.0236448164399211,0.031371790593148,-0.0414274451477543,-0.0411450814210592,0.0337325004879985,-0.0246781015659437,-0.0561746890693643,0.036010654826329,-0.0114764467982759,-0.0704476379693854,0.0250841151576486,0.000334996740118942,-0.0398368944455055,0.0211907717610137,0.0351621516153733,-0.0562425220432301,0.0177329915355342,0.0594031529323686,-0.0711668977302988,0.013648753718778,0.0807859532611608,-0.0837111901462173,0.0214297633903152,0.0026283685512218,-0.0360286430159874,0.0169042757336071,0.0423847371985917,-0.0534568867366273,0.0142203130058407,0.0689057759795342,-0.0669496859128653,0.0116486791536435,0.0929545707096004,-0.0766999846088223,0.0189686277629731,0.000313489893149351,-0.0337317578910875,0.0135631942909628,0.0340471225279503,-0.0484887289621483,0.0107953304681484,0.0573696118688874,-0.0586010423508225,0.00815283937746407,0.0777727827904097,-0.0674097658908588,0.0176644468549583,-0.00466517674411806,-0.0330270625585067,0.0114246870080759,0.0199844187993016,-0.0459895450833331,0.00759701647260105,0.0372755334875743,-0.0550242785137766,0.00424119975409807,0.0536713301972644,-0.0627719581031255
"89",0.0298702573437089,-0.0605100932489256,-2.50283028170417e-05,0.0303549136788635,-0.0546037972978231,-0.0240174854475431,0.0326137749348062,-0.0407617178056006,-0.0415901988531126,0.0351806452862802,-0.0239607295400819,-0.0566130104972886,0.0376108894744506,-0.0107564935793974,-0.0708546884187607,0.0264013139790164,0.00160529453292114,-0.0397813327606532,0.0226957833830668,0.03648434351969,-0.0560078710236129,0.0193003890808429,0.0607029479398606,-0.0708293448390953,0.0152532277342446,0.0820505377538816,-0.0833233238526128,0.0225981950480486,0.00406292790867147,-0.0357215098206022,0.0182719160098093,0.0439378449298074,-0.0528651081610409,0.0156639196666281,0.070417046383532,-0.0662462809105062,0.0131315650354164,0.0944226489090216,-0.0759743054713504,0.0199380680896189,0.00182912415205438,-0.0332093599614619,0.0146871947533643,0.0356821525814084,-0.0477064977776085,0.0119706569260987,0.0589996293740687,-0.0577240944580076,0.00934937761064709,0.0794036305144604,-0.0665260112303382,0.0183993182106074,-0.00315097612924738,-0.0323457960652443,0.0122028329564337,0.0215947867349852,-0.045092038614256,0.00840407205435509,0.0389110008318872,-0.0540453407197926,0.00506438530245526,0.0553309431491391,-0.0617572019697017
"90",0.030435173299957,-0.0596116325614649,-2.48215000509045e-05,0.0312920012724839,-0.0539382872430506,-0.0243901544551652,0.0338557592764645,-0.0400959904634468,-0.0420353162851661,0.0366287900845619,-0.02324335751422,-0.0570513319252129,0.0392111241225721,-0.0100365403605188,-0.0712617388681362,0.0277185128003843,0.00287559232572334,-0.0397257710758008,0.0242007950051198,0.0378065354240067,-0.0557732200039957,0.0208677866261516,0.0620027429473526,-0.0704917919478918,0.0168577017497111,0.0833151222466025,-0.0829354575590083,0.0237666267057819,0.00549748726612113,-0.035414376625217,0.0196395562860114,0.0454909526610232,-0.0522733295854545,0.0171075263274156,0.0719283167875298,-0.0655428759081471,0.0146144509171893,0.0958907271084428,-0.0752486263338785,0.0209075084162646,0.00334475841095942,-0.0326869620318363,0.0158111952157657,0.0373171826348664,-0.0469242665930686,0.0131459833840491,0.06062964687925,-0.0568471465651926,0.0105459158438301,0.081034478238511,-0.0656422565698176,0.0191341895662565,-0.00163677551437669,-0.0316645295719819,0.0129809789047914,0.0232051546706688,-0.0441945321451789,0.00921112763610912,0.0405464681762001,-0.0530664029258086,0.00588757085081244,0.0569905561010139,-0.0607424458362778
"91",0.0310000892562052,-0.0587131718740041,-2.46146972847672e-05,0.0322290888661043,-0.0532727771882782,-0.0247628234627873,0.0350977436181228,-0.039430263121293,-0.0424804337172195,0.0380769348828436,-0.0225259854883581,-0.0574896533531372,0.0408113587706937,-0.00931658714164019,-0.0716687893175116,0.0290357116217522,0.00414589011852555,-0.0396702093909485,0.0257058066271729,0.0391287273283234,-0.0555385689843785,0.0224351841714604,0.0633025379548447,-0.0701542390566884,0.0184621757651777,0.0845797067393234,-0.0825475912654039,0.0249350583635152,0.00693204662357081,-0.0351072434298318,0.0210071965622136,0.0470440603922389,-0.0516815510098681,0.018551132988203,0.0734395871915276,-0.064839470905788,0.0160973367989622,0.097358805307864,-0.0745229471964065,0.0218769487429104,0.00486039266986445,-0.0321645641022108,0.0169351956781672,0.0389522126883245,-0.0461420354085288,0.0143213098419994,0.0622596643844314,-0.0559701986723777,0.0117424540770131,0.0826653259625617,-0.0647585019092969,0.0198690609219055,-0.00012257489950601,-0.0309832630787195,0.0137591248531491,0.0248155226063524,-0.0432970256761017,0.0100181832178632,0.0421819355205129,-0.0520874651318247,0.00671075639916963,0.0586501690528887,-0.059727689702854
"92",0.0315650052124534,-0.0578147111865434,-2.440789451863e-05,0.0331661764597247,-0.0526072671335057,-0.0251354924704094,0.036339727959781,-0.0387645357791392,-0.042925551149273,0.0395250796811253,-0.0218086134624962,-0.0579279747810615,0.0424115934188152,-0.00859663392276161,-0.072075839766887,0.0303529104431201,0.00541618791132775,-0.0396146477060962,0.027210818249226,0.0404509192326401,-0.0553039179647613,0.0240025817167691,0.0646023329623367,-0.0698166861654849,0.0200666497806443,0.0858442912320442,-0.0821597249717994,0.0261034900212486,0.00836660598102049,-0.0348001102344466,0.0223748368384158,0.0485971681234547,-0.0510897724342817,0.0199947396489904,0.0749508575955254,-0.0641360659034289,0.0175802226807351,0.0988268835072852,-0.0737972680589346,0.0228463890695561,0.00637602692876948,-0.0316421661725852,0.0180591961405686,0.0405872427417826,-0.0453598042239889,0.0154966362999498,0.0638896818896127,-0.0550932507795628,0.0129389923101961,0.0842961736866123,-0.0638747472487763,0.0206039322775546,0.00139162571536466,-0.0303019965854571,0.0145372708015069,0.026425890542036,-0.0423995192070246,0.0108252387996172,0.0438174028648258,-0.0511085273378407,0.00753394194752682,0.0603097820047635,-0.0587129335694302
"93",0.0321299211687016,-0.0569162504990826,-2.42010917524927e-05,0.034103264053345,-0.0519417570787332,-0.0255081614780315,0.0375817123014393,-0.0380988084369854,-0.0433706685813264,0.0409732244794071,-0.0210912414366343,-0.0583662962089858,0.0440118280669368,-0.00787668070388304,-0.0724828902162623,0.031670109264488,0.00668648570412995,-0.0395590860212439,0.028715829871279,0.0417731111369568,-0.055069266945144,0.0255699792620779,0.0659021279698287,-0.0694791332742814,0.0216711237961109,0.0871088757247651,-0.0817718586781949,0.0272719216789819,0.00980116533847017,-0.0344929770390614,0.023742477114618,0.0501502758546704,-0.0504979938586954,0.0214383463097778,0.0764621279995232,-0.0634326609010698,0.019063108562508,0.100294961706706,-0.0730715889214627,0.0238158293962019,0.00789166118767452,-0.0311197682429596,0.0191831966029701,0.0422222727952406,-0.0445775730394491,0.0166719627579001,0.0655196993947941,-0.0542163028867479,0.0141355305433791,0.0859270214106629,-0.0629909925882557,0.0213388036332037,0.00290582633023533,-0.0296207300921947,0.0153154167498646,0.0280362584777197,-0.0415020127379475,0.0116322943813712,0.0454528702091387,-0.0501295895438567,0.00835712749588402,0.0619693949566382,-0.0576981774360064
"94",0.0326954648093456,-0.0560167915219691,-2.39940592055042e-05,0.0350413928554028,-0.0512755075683442,-0.0258812445623287,0.0388250766256994,-0.0374323413977848,-0.0438162805883043,0.0424229783274646,-0.0203730723307437,-0.0588051046607189,0.0456138407535563,-0.00715592753698349,-0.0728903929439148,0.0329887716401018,0.00795819493892415,-0.0395034626011861,0.0302225137284677,0.0430967721433894,-0.0548343552021717,0.0271391183602148,0.0672033671939957,-0.06914120532431,0.0232773805604836,0.0883748653113667,-0.081383561422042,0.0284416515941127,0.0112373186507615,-0.0341855025845702,0.0251116369911271,0.0517051092611431,-0.0499055577513583,0.0228835569779661,0.0779750775928588,-0.062728474337597,0.0205476420952607,0.101764671104127,-0.0723451034738381,0.0247863468787661,0.009408979484645,-0.0305967898711901,0.0203084459547742,0.0438591195487581,-0.0437944727091486,0.0178485951341371,0.0671515280305367,-0.0533383806073854,0.0153333982634879,0.0875596811877402,-0.0621062559781122,0.0220744915125813,0.00442170939023363,-0.0289387066361621,0.0160944273048316,0.0296484157111096,-0.0406035090394603,0.0124402466915494,0.0470901547393897,-0.0491495640412128,0.0091812276948505,0.063630851922904,-0.0566822937957676
"95",0.0332616361343855,-0.0551163342552029,-2.37867968776644e-05,0.0359805628658979,-0.0506085186023389,-0.026254741723301,0.0400698209325613,-0.0367651346615374,-0.0442623871702068,0.0438743412252981,-0.0196541061448244,-0.0592444001362609,0.0472176314786736,-0.00643437442206297,-0.0732983479498444,0.0343088975699616,0.00923131561571035,-0.039447777445923,0.031730869820792,0.044421902251938,-0.0545991827358442,0.0287099990111797,0.0685060506348377,-0.0688029023155705,0.0248854200737623,0.0896422599918492,-0.0809948332033406,0.029612679766641,0.0126750659178944,-0.033877686870973,0.026482316467943,0.0532616683428727,-0.0493124641122706,0.0243303716535553,0.0794897063755322,-0.0620235062130104,0.0220338232789931,0.103236011699547,-0.0716178117160607,0.0257579415172489,0.0109279818196809,-0.0300732310572764,0.021434944195981,0.045497783002335,-0.0430105032330876,0.0190265334286607,0.0687851677968407,-0.0524594839414753,0.0165325954705225,0.0891941530178443,-0.061220537418346,0.0228109959156874,0.00593927489535957,-0.0282559262173591,0.0168743024664079,0.0312623622422058,-0.0397040081115631,0.0132490957301518,0.0487292564555789,-0.0481684508299089,0.0100062425444263,0.0652941529035607,-0.055665282648714
"96",0.0338284351438212,-0.0542148786987839,-2.35793047689734e-05,0.0369207740848303,-0.0499407901807171,-0.0266286529609485,0.0413159452220251,-0.0360971882282431,-0.0447089883270337,0.0453273131729074,-0.0189343428788763,-0.0596841826356116,0.0488232002422889,-0.00571202135912146,-0.073706755234051,0.0356304870540674,0.0105058477344885,-0.0393920305554545,0.0332408981482519,0.0457485014626024,-0.0543637495461616,0.0302826212149728,0.0698101782923547,-0.068464224248063,0.0264952423359471,0.0909110597662125,-0.0806056740220907,0.0307850061965668,0.0141144071398688,-0.0335695298982698,0.0278545155450659,0.0548199530998591,-0.0487187129414323,0.0257787903365453,0.0810060143475433,-0.0613177565273101,0.0235216521137053,0.104708983492966,-0.0708897136481305,0.0267306133116502,0.0124486681927823,-0.0295490918012188,0.0225626913265905,0.0471382631559712,-0.0422256646112659,0.0202057776414708,0.0704206186937059,-0.0515796128890177,0.0177331221644828,0.090830436900975,-0.060333836908957,0.023548316842522,0.00745852284561315,-0.0275723888357858,0.0176550422345935,0.0328780980710084,-0.0388035099542557,0.0140588414971784,0.0503701753577061,-0.047186249909945,0.0108321720446113,0.0669592978986084,-0.0546471439948454
"97",0.034394606468861,-0.0533144214320178,-2.33720424411336e-05,0.0378599440953254,-0.0492738012147118,-0.0270021501219209,0.0425606895288871,-0.0354299814919956,-0.0451550949089362,0.0467786760707408,-0.018215376692957,-0.0601234781111535,0.0504269909674063,-0.00499046824420092,-0.0741147102399806,0.0369506129839272,0.0117789684112747,-0.0393363454001914,0.0347492542405762,0.0470736315711509,-0.0541285770798342,0.0318535018659378,0.0711128617331968,-0.0681259212393235,0.0281032818492259,0.0921784544466949,-0.0802169458033894,0.0319560343690951,0.0155521544070017,-0.0332617141846727,0.0292251950218819,0.0563765121815887,-0.0481256193023446,0.0272256050121345,0.0825206431302166,-0.0606127884027235,0.0250078332974377,0.106180324088386,-0.0701624218903531,0.0277022079501329,0.0139676705278182,-0.0290255329873052,0.0236891895677973,0.0487769266095481,-0.0414416951352049,0.0213837159359944,0.0720542584600099,-0.0507007162231076,0.0189323193715173,0.0924649087310791,-0.0594481183491907,0.024284821245628,0.00897608835073911,-0.0268896084169829,0.0184349173961699,0.0344920446021046,-0.0379040090263584,0.0148676905357808,0.0520092770738953,-0.046205136698641,0.011657186894187,0.0686225988792651,-0.0536301328477918
"98",0.034960150109505,-0.0524149624549043,-2.31650098941451e-05,0.0387980728973832,-0.0486075517043229,-0.0273752332062181,0.0438040538531472,-0.034763514452795,-0.0456007069159141,0.0482284299187984,-0.0174972075870663,-0.0605622865628866,0.0520290036540257,-0.00426971507730136,-0.0745222129676331,0.0382692753595411,0.0130506776460689,-0.0392807219801337,0.0362559380977649,0.0483972925775836,-0.0538936653368618,0.0334226409640747,0.0724141009573638,-0.067787993289352,0.0297095386135985,0.0934444440332966,-0.0798286485472364,0.033125764284226,0.016988307719293,-0.0329542397301815,0.0305943548983909,0.0579313455880613,-0.0475331831950076,0.0286708156803228,0.0840335927235522,-0.0599086018392507,0.0264923668301904,0.107650033485807,-0.0694359364427285,0.0286727254326972,0.0154849888247887,-0.0285025546155356,0.0248144389196014,0.0504137733630656,-0.0406585948049044,0.0225603483122314,0.0736860870957525,-0.0498227939437451,0.0201301870916261,0.0940975685081564,-0.0585633817390473,0.0250205091250056,0.0104919714107374,-0.0262075849609502,0.0192139279511369,0.0361042018354946,-0.0370055053278712,0.015675642845959,0.0536465616041463,-0.0452251111959971,0.0124812870931535,0.0702840558455309,-0.052614249207553
"99",0.0355250660657532,-0.0515165017674435,-2.29582071280078e-05,0.0397351604910035,-0.0479420416495504,-0.0277479022138402,0.0450460381948055,-0.0340977871106412,-0.0460458243479676,0.0496765747170801,-0.0167798355612045,-0.0610006079908109,0.0536292383021473,-0.00354976185842278,-0.0749292634170085,0.039586474180909,0.0143209754388711,-0.0392251602952814,0.0377609497198179,0.0497194844819003,-0.0536590143172446,0.0349900385093834,0.0737138959648558,-0.0674504403981486,0.0313140126290651,0.0947090285260174,-0.0794407822536319,0.0342941959419593,0.0184228670767427,-0.0326471065347963,0.0319619951745931,0.0594844533192771,-0.0469414046194212,0.0301144223411102,0.08554486312755,-0.0592051968368916,0.0279752527119633,0.109118111685228,-0.0687102573052566,0.029642165759343,0.0170006230836938,-0.02798015668591,0.0259384393820028,0.0520488034165237,-0.0398763636203646,0.0237356747701817,0.0753161046009339,-0.0489458460509302,0.0213267253248091,0.095728416232207,-0.0576796270785267,0.0257553804806547,0.0120061720256081,-0.0255263184676878,0.0199920738994946,0.0377145697711782,-0.0361079988587941,0.016482698427713,0.0552820289484592,-0.0442461734020132,0.0133044726415107,0.0719436687974057,-0.0515994930741292
"100",0.0360899820220014,-0.0506180410799828,-2.27514043618705e-05,0.0406722480846239,-0.0472765315947779,-0.0281205712214623,0.0462880225364637,-0.0334320597684874,-0.046490941780021,0.0511247195153618,-0.0160624635353426,-0.0614389294187352,0.0552294729502688,-0.00282980863954421,-0.0753363138663838,0.0409036730022768,0.0155912732316733,-0.039169598610429,0.039265961341871,0.051041676386217,-0.0534243632976274,0.0365574360546922,0.0750136909723478,-0.0671128875069451,0.0329184866445317,0.0959736130187383,-0.0790529159600274,0.0354626275996926,0.0198574264341923,-0.0323399733394111,0.0333296354507953,0.0610375610504928,-0.0463496260438348,0.0315580290018976,0.0870561335315478,-0.0585017918345325,0.0294581385937362,0.110586189884649,-0.0679845781677847,0.0306116060859888,0.0185162573425988,-0.0274577587562844,0.0270624398444043,0.0536838334699817,-0.0390941324358247,0.0249110012281321,0.0769461221061152,-0.0480688981581152,0.0225232635579921,0.0973592639562576,-0.0567958724180061,0.0264902518363038,0.0135203726404788,-0.0248450519744254,0.0207702198478524,0.0393249377068618,-0.035210492389717,0.0172897540094671,0.0569174962927721,-0.0432672356080292,0.0141276581898679,0.0736032817492804,-0.0505847369407054
"101",0.0366548979782495,-0.049719580392522,-2.25446015957333e-05,0.0416093356782443,-0.0466110215400054,-0.0284932402290844,0.047530006878122,-0.0327663324263337,-0.0469360592120744,0.0525728643136435,-0.0153450915094807,-0.0618772508466595,0.0568297075983904,-0.00210985542066562,-0.0757433643157592,0.0422208718236447,0.0168615710244755,-0.0391140369255767,0.0407709729639241,0.0523638682905337,-0.0531897122780102,0.0381248336000009,0.0763134859798398,-0.0667753346157416,0.0345229606599983,0.0972381975114591,-0.078665049666423,0.036631059257426,0.021291985791642,-0.0320328401440258,0.0346972757269975,0.0625906687817086,-0.0457578474682484,0.033001635662685,0.0885674039355456,-0.0577983868321734,0.0309410244755091,0.11205426808407,-0.0672588990303128,0.0315810464126345,0.0200318916015038,-0.0269353608266589,0.0281864403068057,0.0553188635234398,-0.0383119012512849,0.0260863276860824,0.0785761396112965,-0.0471919502653003,0.0237198017911751,0.0989901116803082,-0.0559121177574854,0.0272251231919529,0.0150345732553495,-0.024163785481163,0.0215483657962101,0.0409353056425454,-0.0343129859206399,0.0180968095912211,0.058552963637085,-0.0422882978140452,0.0149508437382251,0.0752628947011553,-0.0495699808072816
"102",0.0372204416188935,-0.0488201214154086,-2.23375690487448e-05,0.0425474644803021,-0.0459447720296165,-0.0288663233133816,0.0487733712023821,-0.032099865387133,-0.0473816712190524,0.0540226181617011,-0.0146269224035901,-0.0623160592983927,0.0584317202850098,-0.00138910225376606,-0.0761508670434117,0.0435395341992586,0.0181332802592697,-0.039058413505519,0.0422776568211128,0.0536875292969664,-0.0529548005350378,0.0396939726981378,0.0776147252040068,-0.0664374066657701,0.0361292174243709,0.0985041870980608,-0.07827675241027,0.0378007891725568,0.0227281391039333,-0.0317253656895347,0.0360664356035066,0.0641455021881812,-0.0451654113609114,0.0344468463308733,0.0900803535288812,-0.0570942002687005,0.0324255580082618,0.113523977481491,-0.0665324135826881,0.0325515638951988,0.0215492098984743,-0.0264123824548893,0.0293116896586099,0.0569557102769573,-0.0375288009209844,0.0272629600623194,0.0802079682470392,-0.0463140279859378,0.0249176695112839,0.100622771457386,-0.055027381147342,0.0279608110713305,0.0165504563153478,-0.0234817620251303,0.0223273763511771,0.0425474628759353,-0.0334144822221527,0.0189047619013993,0.060190248167336,-0.0413082723114013,0.0157749439371916,0.076924351667421,-0.0485540971670428
"103",0.0377866129439334,-0.0479196641486423,-2.2130306720905e-05,0.0434866344907972,-0.0452777830636111,-0.0292398204743539,0.0500181155092441,-0.0314326586508856,-0.0478277778009548,0.0554739810595345,-0.0139079562176708,-0.0627553547739346,0.0600355110101272,-0.000667549138845521,-0.0765588220493413,0.0448596601291184,0.0194064009360559,-0.0390027283502559,0.043786012913437,0.0550126594055149,-0.0527196280687104,0.0412648533491027,0.0789174086448488,-0.0660991036570307,0.0377372569376496,0.0997715817785432,-0.0778880241915687,0.0389718173450851,0.0241658863710662,-0.0314175499759375,0.0374371150803225,0.0657020612699108,-0.0445723177218237,0.0358936610064624,0.0915949823115546,-0.0563892321441139,0.0339117391919942,0.114995318076911,-0.0658051218249107,0.0335231585336815,0.0230682122335103,-0.0258888236409756,0.0304381878998167,0.0585943737305341,-0.0367448314449234,0.028440898356843,0.0818416080133432,-0.0454351313200278,0.0261168667183184,0.10225724328749,-0.0541416625875758,0.0286973154744366,0.0180680218204737,-0.0227989816063273,0.0231072515127534,0.0441614094070316,-0.0325149812942554,0.0197136109400017,0.0618293498835251,-0.0403271591000974,0.0165999587867673,0.0785876526480777,-0.0475370860199892
"104",0.0383534119533691,-0.0470182085922234,-2.1922814612214e-05,0.0444268457097296,-0.0446100546419894,-0.0296137317120014,0.0512642397987079,-0.0307647122175913,-0.0482743789577818,0.0569269530071439,-0.0131881929517227,-0.0631951372732853,0.0616410797737425,5.48039240959792e-05,-0.0769672293335479,0.0461812496132241,0.0206809330548341,-0.0389469814597874,0.0452960412408969,0.0563392586161793,-0.0524841948790278,0.0428374755528958,0.0802215363023658,-0.0657604255895232,0.0393470791998345,0.101040381552907,-0.0774988650103188,0.0401441437750109,0.0256052275930407,-0.0311093930032343,0.0388093141574454,0.0672603460268972,-0.0439785665509853,0.0373420796894525,0.0931112902835657,-0.0556834824584136,0.0353995680267063,0.11646828987033,-0.0650770237569806,0.0344958303280828,0.0245888986066116,-0.025364684384918,0.0315659350304261,0.0602348538841704,-0.0359599928231017,0.0296201425696532,0.0834770589102084,-0.0445552602675701,0.0273173934122787,0.10389352717062,-0.0532549620781867,0.0294346364012712,0.0195872697707273,-0.0221154442247541,0.023887991280939,0.0457771452358341,-0.031614483136948,0.0205233567070282,0.0634702687856523,-0.0393449581801334,0.0174258882869524,0.0802527976431254,-0.0465189473661206
"105",0.0389195832784089,-0.0461177513254572,-2.17155522843742e-05,0.0453660157202247,-0.043943065675984,-0.0299872288729738,0.0525089841055698,-0.0300975054813439,-0.0487204855396842,0.0583783159049773,-0.0124692267658033,-0.0636344327488272,0.0632448704988599,0.000776357039016495,-0.0773751843394775,0.047501375543084,0.0219540537316203,-0.0388912963045243,0.0468043973332212,0.0576643887247278,-0.0522490224127003,0.0444083562038608,0.0815242197432078,-0.0654221225807837,0.0409551187131132,0.102307776233389,-0.0771101367916174,0.0413151719475392,0.0270429748601736,-0.0308015772896371,0.0401799936342613,0.0688169051086268,-0.0433854729118976,0.0387888943650416,0.094625919066239,-0.0549785143338271,0.0368857492104387,0.11793963046575,-0.0643497319992032,0.0354674249665655,0.0261079009416476,-0.0248411255710044,0.0326924332716329,0.0618735173377473,-0.0351760233470407,0.0307980808641767,0.0851106986765124,-0.0436763636016601,0.0285165906193133,0.105527999000725,-0.0523692435184205,0.0301711408043772,0.0211048352758532,-0.0214326638059511,0.0246678664425153,0.0473910917669303,-0.0307149822090508,0.0213322057456306,0.0651093705018415,-0.0383638449688295,0.0182509031365281,0.0819160986237821,-0.045501936219067
"106",0.0394851269190529,-0.0452182923483437,-2.15085197373857e-05,0.0463041445222825,-0.0432768161655951,-0.030360311957271,0.0537523484298299,-0.0294310384421432,-0.0491660975466622,0.0598280697530349,-0.0117510576599127,-0.0640732412005603,0.0648468831854793,0.00149711020591603,-0.07778268706713,0.0488200379186978,0.0232257629664145,-0.0388356728844665,0.0483110811904099,0.0589880497311605,-0.0520141106697279,0.0459774953019977,0.0828254589673749,-0.0650841946308122,0.0425613754774859,0.103573765819991,-0.0767218395354645,0.04248490186267,0.0284791281724648,-0.0304941028351459,0.0415491535107704,0.0703717385150994,-0.0427930368045606,0.0402341050332299,0.0961388686595746,-0.0542743277703542,0.0383702827431914,0.119409339863171,-0.0636232465515785,0.0364379424491298,0.027625219238618,-0.0243181471992348,0.033817682623437,0.0635103640912648,-0.0343929230167403,0.0319747132404137,0.086742527312255,-0.0427984413222976,0.0297144583394221,0.107160658777802,-0.0514845069082771,0.0309068286837548,0.0226207183358516,-0.0207506403499184,0.0254468769974824,0.0490032490003203,-0.0298164785105636,0.0221401580558088,0.0667466550320925,-0.0373838194661856,0.0190750033354946,0.0835775555900479,-0.0444860525788282
"107",0.0400500428753011,-0.044319831660883,-2.13017169712484e-05,0.0472412321159028,-0.0426113061108226,-0.0307329809648931,0.0549943327714882,-0.0287653110999895,-0.0496112149787156,0.0612762145513166,-0.0110336856340508,-0.0645115626284847,0.0664471178336009,0.00221706342479461,-0.0781897375165054,0.0501372367400657,0.0244960607592167,-0.0387801111996142,0.0498160928124629,0.0603102416354772,-0.0517794596501107,0.0475448928473064,0.0841252539748669,-0.0647466417396088,0.0441658494929525,0.104838350312711,-0.07633397324186,0.0436533335204033,0.0299136875299145,-0.0301869696397607,0.0429167937869726,0.0719248462463152,-0.0422012582289742,0.0416777116940173,0.0976501390635724,-0.0535709227679951,0.0398531686249643,0.120877418062592,-0.0628975674141066,0.0374073827757756,0.0291408534975231,-0.0237957492696092,0.0349416830858385,0.0651453941447228,-0.0336106918322004,0.0331500396983641,0.0883725448174364,-0.0419214934294826,0.0309109965726051,0.108791506501853,-0.0506007522477565,0.0316417000394039,0.0241349189507222,-0.020069373856656,0.0262250229458401,0.0506136169360039,-0.0289189720414865,0.0229472136375629,0.0683821223764053,-0.0364048816722016,0.0198981888838518,0.0852371685419226,-0.0434712964454044
