"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"21",0.0289016825468058,-0.0707037359199386,-1.7528972245616e-05,0.0203390927745423,-0.0684477546656398,-0.00575485991379409,0.0110528609611673,-0.0574141365291836,-0.0131956752966981,0.00109412597478952,-0.0458457545824972,-0.0182466936455658,-0.00682501492599523,-0.0369917613618612,-0.0226141906327061,0.0113180167547979,-0.0216481640396816,-0.025556845274585,0.00269233093469238,0.0103191954627315,-0.0345531828178648,-0.00279903156870514,0.0289878059999928,-0.0406111918215515,-0.00717763304168246,0.0438628196208741,-0.0436516954558112,0.01460476622789,-0.0142523628126865,-0.0211215473232214,0.00628155306610918,0.0214809909478209,-0.0292074330891782,0.000625457092876864,0.0408736178851907,-0.0320385171873876,-0.00384940588141273,0.05594877462268,-0.0336889821698355,0.0177251261980051,-0.0118979175608815,-0.0147468056584224,0.0115025950856911,0.0215965803008971,-0.0188152921979713,0.00650705137990147,0.0390883522003658,-0.0190522967162406,0.00248558821578941,0.0519752362943475,-0.0187153056364681,0.0209623142346839,-0.0129293585104609,-0.00775759786024298,0.0161821449414866,0.0129733120852687,-0.00870975776921348,0.0124890507367457,0.0270716689934451,-0.00737175063028583,0.00877661430192744,0.0381209411047299,-0.00549069741925998
"22",0.041187673315068,-0.0547903517589482,-1.57051401816844e-05,0.0302873060359494,-0.0537255492087687,-0.00576950225049253,0.0197327754736799,-0.0437641230932764,-0.0134107470398512,0.00894506377755197,-0.0332656999738586,-0.0186862578978965,0.00039767692885993,-0.0253710737726772,-0.0232372723201934,0.0213989462062531,-0.00616294109861815,-0.0255630025991666,0.0119843559963246,0.0254907541099227,-0.0348516261023863,0.00586207943705056,0.0440509842477417,-0.0413814509452847,0.000869334646233624,0.0589517328711351,-0.0448200598761146,0.0259214527004608,0.00178013399023824,-0.0213054960582689,0.0167757873352346,0.03736452881968,-0.0298487817208099,0.0103607540708311,0.0567449357750193,-0.0332931472302465,0.00525874312893272,0.0718580235331956,-0.0353642222929522,0.0300140971985062,0.00445882130065985,-0.015076655407814,0.02323102258581,0.0378860369736061,-0.019470251507459,0.017626199630747,0.0554197598800711,-0.0201494716261828,0.0130602285486497,0.0683855020915372,-0.0200869871697308,0.0339787550130684,0.0035906664990929,-0.00821080159409301,0.0289566133603807,0.0294282360129576,-0.00949756003828875,0.0249442287029797,0.0435671348138042,-0.00841352001653468,0.020881007367632,0.054613412037269,-0.00663285845259857
"23",0.0534736640833303,-0.0388769675979577,-1.38813081177527e-05,0.0402355192973565,-0.0390033437518976,-0.00578414458719096,0.0284126899861925,-0.0301141096573691,-0.0136258187830044,0.0167960015803144,-0.02068564536522,-0.0191258221502272,0.00762036878371508,-0.0137503861834932,-0.0238603540076807,0.0314798756577083,0.00932228184244535,-0.0255691599237482,0.0212763810579568,0.040662312757114,-0.0351500693869077,0.0145231904428063,0.0591141624954905,-0.0421517100690179,0.00891630233414971,0.0740406461213961,-0.0459884242964181,0.0372381391730316,0.017812630793163,-0.0214894447933164,0.02727002160436,0.0532480666915392,-0.0304901303524416,0.0200960510487853,0.0726162536648478,-0.0345477772731055,0.0143668921392782,0.0877672724437112,-0.0370394624160689,0.0423030681990072,0.0208155601622012,-0.0154065051572056,0.034959450085929,0.0541754936463151,-0.0201252108169467,0.0287453478815925,0.0717511675597765,-0.021246646536125,0.02363486888151,0.0847957678887269,-0.0214586687029935,0.0469951957914529,0.0201106915086467,-0.00866400532794305,0.0417310817792747,0.0458831599406465,-0.010285362307364,0.0373994066692136,0.0600626006341634,-0.00945528940278354,0.0329854004333365,0.0711058829698082,-0.00777501948593716
"24",0.0657733059524462,-0.0229459018990107,-1.20554495737501e-05,0.050194786129054,-0.0242647802889633,-0.00579880319315238,0.0371022488481634,-0.0164489295398664,-0.0138411294947611,0.0246556626473022,-0.00809161291812742,-0.0195658748072827,0.0148510858517423,-0.00211678671921006,-0.0244841280081541,0.0415720061418874,0.0248247105867767,-0.0255753240898015,0.0305787305918797,0.055850728691691,-0.0354488442750787,0.023193924905235,0.0741940776079592,-0.042922825036222,0.0169722110972746,0.0891463248308241,-0.0471580868994107,0.0485673997416831,0.0338629414814243,-0.0216735979158472,0.0377759161337845,0.0691492529388115,-0.031132191593664,0.0298421650233817,0.0885052063523318,-0.0358038013493454,0.0234851613151907,0.103694198297461,-0.0387165639171001,0.054605693611731,0.0371904731780331,-0.0157367214063187,0.0467009091721591,0.0704830497153271,-0.0207808978590005,0.0398768507416056,0.0881007212480148,-0.0223450405293005,0.0342212588147402,0.10122426731458,-0.0228318743268487,0.0600260992818134,0.0366490721015444,-0.00911771262149737,0.0545197440519675,0.0623563671171439,-0.0110740399122938,0.0498684237220768,0.0765763947498784,-0.0104982163105727,0.0451032428246697,0.0876166788700503,-0.00891844958709057
"25",0.077937409049318,-0.00715531741698561,-1.02727968683513e-05,0.0600521327907875,-0.00968158167114054,-0.00582899308331974,0.0457067114115106,-0.00292986339792615,-0.0140746214577076,0.0324394908590877,0.00436770203436554,-0.0200238795811825,0.0220130813697801,0.00939786378793615,-0.0251237273457647,0.0515545328033528,0.0401935629411846,-0.025577323720624,0.0397748789435058,0.0709118916958023,-0.0357309898407885,0.031765122545526,0.0891553819403866,-0.0436654126631283,0.024937158829491,0.104138047755249,-0.0482916718963801,0.0597704396270249,0.0497796746187585,-0.021838418062332,0.0481534077717828,0.0849171990185185,-0.0317423565128265,0.0394611477884957,0.104264997363816,-0.0370123378463321,0.0324830209737091,0.119492857080493,-0.0403334105945056,0.0667680255609315,0.0534324709620997,-0.0160347125818945,0.0582957927490881,0.0866538163252617,-0.0213894798368712,0.0508630339444729,0.10431100411718,-0.0233749811677793,0.0446678169836662,0.117508492535871,-0.0241218822223417,0.0729050749759671,0.0530543258558894,-0.00952773026066203,0.0671463290974953,0.0786912749507942,-0.011801291927193,0.0621751872178076,0.0929473590660404,-0.0114635895335477,0.0570612651525502,0.103979971939214,-0.0099709532667119
"26",0.0893244569196254,0.00781468600213918,-8.72784897185857e-06,0.0693217721994625,0.00400784384151925,-0.00594142882194762,0.0538186928894813,0.00974958194267217,-0.0144034464869648,0.0397838949021329,0.0160529095601279,-0.0205749304340406,0.0287763442562344,0.0202265637593307,-0.0258442240243618,0.0609079947637233,0.0547804754749463,-0.025557221896395,0.0483637657981092,0.0852261278326861,-0.0359235741017619,0.0397673941647924,0.103416080620301,-0.0442531252595325,0.0323815664744946,0.118453713544737,-0.0492284633958623,0.0702504412776792,0.0649118470292314,-0.021899894569594,0.0578002249659372,0.0999030841958523,-0.0321804067038316,0.0483598220577911,0.119264401862582,-0.0379631958297394,0.0407991934781003,0.134535689532817,-0.041622902781662,0.0781280881809008,0.068891869154361,-0.0161603349189193,0.069057790306442,0.102021771397983,-0.0217452757245373,0.061025898145047,0.119705123808563,-0.0240368769684629,0.0543227435201901,0.132949659869725,-0.0249643885679673,0.0849166436887286,0.0686750783575261,-0.0097040274248331,0.0788528712677142,0.0942145782974779,-0.0121992243707555,0.0735624987882318,0.10848251377454,-0.0120129508843845,0.0681144090439292,0.119482702642541,-0.0105360899206095
"27",0.0987762380337087,0.0207108719257224,-7.81393856827799e-06,0.0771119536541035,0.0154746097114287,-0.00620854094598003,0.0606814377501109,0.0203477351556948,-0.014889640425937,0.0460089042441781,0.0258238712505022,-0.0212455523837444,0.0345306097342919,0.0293528671618177,-0.0266218500106099,0.0686912885405963,0.0673904165312092,-0.0254430771343838,0.0554344117530183,0.0976330280254979,-0.0358304424392157,0.0463421853811511,0.115879155317352,-0.0443715199408285,0.0385135453876407,0.131034291058351,-0.0495893584540232,0.0789248428182619,0.0780591761531385,-0.0216747796302367,0.0656139008611147,0.112914075454812,-0.0321436543658532,0.0554469307687596,0.132346765047567,-0.0382142621745233,0.0473903122406792,0.147680200900747,-0.0420384027056255,0.0874842413355218,0.0823746913002494,-0.0158284691003033,0.0777330487716197,0.115370983373714,-0.021435784785871,0.0691204798163839,0.133061170743559,-0.0237477201467204,0.0619769813054078,0.14630045488038,-0.0246665214434004,0.094761407806077,0.0823212952431221,-0.00926970270294763,0.0882548096233613,0.10770926890358,-0.011739938786167,0.082639191594293,0.121942672483693,-0.0115057172640844,0.0768828720797586,0.132862600802697,-0.0098897657072276
"28",0.105165642547243,0.0302585825930843,-8.08175305908613e-06,0.0825212684750261,0.0234458204292456,-0.00664472578283646,0.0655034317517627,0.0276843213695235,-0.0155050831477918,0.0503928380988769,0.0326029325295546,-0.0219204290660242,0.0386386968877686,0.035811746306562,-0.0272426588092873,0.0739857377432919,0.0768148640478535,-0.0252027634497811,0.0600800730568898,0.106931281849528,-0.0352812372252563,0.0506142698224919,0.125393064154991,-0.043695954883975,0.0425058299515356,0.140765193882886,-0.0489780599759384,0.0847324856006843,0.0880122153433921,-0.0210196821909611,0.0704815809779802,0.122762755692209,-0.0313645892334406,0.0596001481305708,0.142369163478334,-0.0373339574202878,0.0511514328349826,0.157808899523704,-0.0410395205516356,0.0936517615716571,0.0926911019905684,-0.0147713247130549,0.0830604337620654,0.12551246496042,-0.0200813647765169,0.073871089279408,0.143215648775219,-0.0219720002283644,0.0663545608926808,0.156395738293898,-0.0226030367304802,0.101153090974656,0.0928240644916442,-0.00784385112126924,0.093964224238144,0.118011693707089,-0.00990062710554961,0.0879851650179809,0.132178879584063,-0.00936047587261899,0.0819233714067413,0.142979919537956,-0.00742612012628545
"29",0.108392890436424,0.036197309728205,-9.86773148661411e-06,0.0854017011668193,0.0278407253129454,-0.00720503789147902,0.0680987974259307,0.0316940238883268,-0.0161873975331494,0.0527483306402739,0.036332653170599,-0.0224703759537814,0.040937352372508,0.0395420446398092,-0.027525658446485,0.0767088184137544,0.0828187676779267,-0.0250757547181569,0.0621854021350078,0.112860265265729,-0.0345458014228338,0.0524280607476414,0.131664289652358,-0.0424494893674702,0.0441697792113577,0.147336695331229,-0.0475976624063916,0.087576052455275,0.0945399801509277,-0.0201561869031261,0.0722568397483517,0.129255120123837,-0.0300985107220803,0.0606428443640507,0.149144472721092,-0.035536353081074,0.051852763631239,0.164741819546163,-0.038830218590425,0.096510537995443,0.0996314519503794,-0.0131493107888796,0.0848855720433738,0.132287021382611,-0.0179142189184142,0.0750828120099913,0.150061809918652,-0.0189921707537791,0.067194365971452,0.163157592197838,-0.0190989894506882,0.103952974335386,0.100001272937998,-0.00553167750280668,0.0958279490750436,0.125003894456601,-0.00684772999480856,0.0894003839578418,0.13914468828813,-0.00586629685360239,0.0829699679031953,0.14984703430483,-0.00355474302806627
"30",0.109385252610935,0.0393253792083881,-1.2929139822492e-05,0.0863977486415373,0.0297263105481328,-0.00781974898216506,0.0689586369341626,0.0333741886107408,-0.0168978500751451,0.0535000407147085,0.0379183538703661,-0.0228749849871062,0.0417851747798046,0.0413245698114522,-0.0275098097514652,0.0776141840265806,0.0861628187425685,-0.0254577583183448,0.0624568915337352,0.116158280875313,-0.0342298060059268,0.0524084433596074,0.135320293716337,-0.0413586847337156,0.0440403471346837,0.151296650171989,-0.0462192623579318,0.0883339535396424,0.0984007656253207,-0.0195849939194347,0.0718296404287513,0.133178478854285,-0.0290349718616465,0.0594566431022812,0.153405746114865,-0.0336399223682849,0.0502991669534146,0.169178666336755,-0.0363363764309708,0.0970334131170764,0.103951949684297,-0.0115274099667666,0.0842385878979483,0.136520923081285,-0.015724941146467,0.073761870094363,0.154455870175782,-0.0158519934473277,0.0654280183152081,0.16747167415292,-0.0153588747870594,0.104210522466675,0.104617127454051,-0.00295599378776745,0.0950060187832906,0.129531023818866,-0.00346073084028407,0.0880273645866748,0.14375737049996,-0.00213464474520271,0.0811147656770101,0.15444202621008,0.000423978520513874
"31",0.109498686725765,0.0409874256653682,-1.62766376062356e-05,0.0865567670513407,0.0305877469070454,-0.00849289323030609,0.0689815807227038,0.0340903742029414,-0.0177418100849077,0.0534638465605159,0.0385841813309959,-0.0234035580245967,0.0418515341820281,0.0422127834282787,-0.0276754344317029,0.077807258956232,0.0880970866071271,-0.0266445206242391,0.0619932876113977,0.118112143440042,-0.0349337191963978,0.0516044592998508,0.137523366735861,-0.0413064350496718,0.0430934795789928,0.153694511383541,-0.0458179890566694,0.0883097061208708,0.100824979344396,-0.0197884221371682,0.0706258316894423,0.13575153083862,-0.0289090767660713,0.0575274798306025,0.156262561677762,-0.0326498848314936,0.0479636234982243,0.172148397495119,-0.0347429023474628,0.096690135112825,0.106834585437583,-0.0105883184009485,0.0827546005143992,0.13942254703893,-0.0144394741312571,0.0715893816793524,0.157549777385496,-0.0137964594679387,0.0627481885471397,0.170469860636103,-0.0128045134856483,0.103529683257989,0.107812254965312,-0.000980003621679734,0.0933161017486369,0.13274945681252,-0.00092127107006306,0.0857454334371135,0.147155990934346,0.000498364912007485,0.0782823173588248,0.157889058472905,0.00308813232358114
"32",0.109519717520134,0.0420619183747599,-1.86750135777348e-05,0.0865435880636109,0.0312079136672316,-0.00909200140073897,0.0688118002703266,0.0345655065959343,-0.0185522544157828,0.0532420282915661,0.0389820231143349,-0.0239877459345012,0.0416330202641976,0.0427305627910508,-0.0280625188250751,0.0779151642957504,0.0893948975695593,-0.028194004708555,0.0614805406342411,0.119516851251061,-0.036241998426208,0.0507386663490172,0.139017096930368,-0.0420594757055825,0.0420580530740775,0.155220211032669,-0.0462325422406659,0.0882571172973362,0.102552394951765,-0.0205236460257931,0.0695512682006752,0.137654394679925,-0.0294850244054831,0.0558649079279864,0.158312436517083,-0.0325204505165226,0.0459277492257514,0.174197297392406,-0.034127317589058,0.0963604788203258,0.108953158685598,-0.0103477653514705,0.0814690165993641,0.141620801255858,-0.0140386022877835,0.0697009888804389,0.159877829210739,-0.0129157735239884,0.0603963745793457,0.172666548396779,-0.0115885784917049,0.102889454662045,0.110205352415468,0.000155689166888368,0.0918807331127492,0.135219195471865,0.00048394878261988,0.0837846125658583,0.149796913230765,0.00182547646907626,0.0758310225456113,0.16056637808172,0.00431997967025909
"33",0.109676248688884,0.0429583419136933,-1.94590073974539e-05,0.0866116951032808,0.0317802191793363,-0.00951695696058989,0.0687490426334974,0.0349810133067712,-0.0191592647368217,0.0531270612764021,0.0392845790111595,-0.0244853998644703,0.041391179073399,0.0430145426564635,-0.0285348945227269,0.0781127899540414,0.0904092760569572,-0.0295136929603225,0.0611493800010267,0.120724325589703,-0.0374357866001879,0.0501016801216868,0.140181236658571,-0.0429384001732061,0.0412669187691205,0.156272245811062,-0.0468155857388061,0.088385476100549,0.103920869703726,-0.0212865029348129,0.0688929718502402,0.139166002545615,-0.0301430642670584,0.0548129452908416,0.159818282896917,-0.0326872165130983,0.0446096383791929,0.175586406659602,-0.0339544775357278,0.0963026874314311,0.110609933011019,-0.0104457935211545,0.0806987491684009,0.143350994159128,-0.0140038768051702,0.0684815347011068,0.161610862966378,-0.0126228965275587,0.0588533715067764,0.174221640982038,-0.0110844703614611,0.10258637219519,0.112065034188439,0.000687097451206346,0.0910190571029564,0.137131996328154,0.00111780154229366,0.0825363705472338,0.151774370214831,0.00238247841729624,0.0742536292106819,0.162495152781359,0.00480549284210433
"34",0.109896869276053,0.0437612045058922,-1.87954722426908e-05,0.0867339362933758,0.0322460529649551,-0.00963222609253051,0.0687998144184672,0.035303496308591,-0.0193043717358681,0.0531272303964477,0.0394901379892878,-0.0245325740420317,0.0411858500180137,0.0430808856638008,-0.0285864439003763,0.0783322263177575,0.091226913609632,-0.0301082561573846,0.0609407210401178,0.121756037480749,-0.0377984112737714,0.0496609542681515,0.141097789991588,-0.0431026893994472,0.0407124476770502,0.157002528621027,-0.0467179964917306,0.0885951231630668,0.105028349348625,-0.0215689894663349,0.0685042502191486,0.140360408837276,-0.0302000972286966,0.054195253107094,0.160906494726543,-0.0323817888247232,0.0438384813666948,0.176497736015107,-0.0334083466802874,0.0964008519087877,0.111920239540503,-0.0103668641619618,0.0802631200806128,0.144695341296311,-0.0136418180431307,0.0677383639819581,0.162855263342953,-0.0120694046749229,0.0579319375683523,0.175279044468569,-0.0103730387568073,0.102492053850301,0.113523059554924,0.00114021973197187,0.0905068871736851,0.138596568995913,0.0017100422368306,0.0817650834943195,0.153186262305015,0.00301249723810228,0.0733153044434359,0.163773427270889,0.00545453617376634
"35",0.110136626274686,0.0445334980675533,-1.73868665182057e-05,0.0868794505095833,0.0326421142260122,-0.0095483030135255,0.0689133533729954,0.0355691375942146,-0.0191394596130383,0.0531913036867651,0.0396438088572652,-0.0242511822056505,0.0410135335494648,0.0430337901143427,-0.0282925250872083,0.0785485750684356,0.0919586848636886,-0.0301980321133925,0.0607848665887278,0.122698291180274,-0.0375478891120822,0.049318562571515,0.141899523614436,-0.0426880903580051,0.0402835529289209,0.157593562638422,-0.0460576218002798,0.088826647404693,0.106018090305366,-0.0214760446680202,0.0682276679068152,0.141401425314557,-0.0297760973462991,0.0537716696795398,0.161798834904121,-0.0316449886619506,0.0433232336581485,0.177193239895319,-0.0324732440152928,0.0965574748410809,0.11307084106641,-0.0100745104071608,0.0799671152472224,0.145851375439173,-0.0129441286011224,0.0672082212362744,0.163861420275822,-0.0111810136570511,0.0573028792878663,0.176101919429718,-0.00933948233834688,0.102481713657688,0.114795578207539,0.00167152107032582,0.0901324367834623,0.139845499786163,0.00244688374899872,0.0811973854741649,0.154316826059224,0.00387454280145397,0.0726680089296056,0.164724601800817,0.00639925258840961
"36",0.110384905509061,0.0453029670389277,-1.57498783879694e-05,0.0870309545456016,0.0330205369577821,-0.00936258573998433,0.069045921461574,0.0358256683925926,-0.0188109053941378,0.0532733942005061,0.0397937316977882,-0.0237767678449734,0.0408563245930129,0.0429593477595582,-0.027773421383165,0.0787631952722523,0.0926686999244805,-0.0300517657017412,0.0606452496321134,0.123604414595194,-0.036993229251445,0.0490079351393993,0.142659504727151,-0.0419610352758552,0.0398953769774096,0.158141262084717,-0.0450885059841645,0.0890623374156115,0.106976408942441,-0.0211941744575752,0.0679770463637615,0.142397994346041,-0.0291032372940506,0.0533969935445548,0.162638357829946,-0.0306634648153139,0.0428741851085093,0.177836990111073,-0.0313032109468245,0.0967294562501559,0.114179067801726,-0.00964845973230901,0.0797045188567583,0.146955349883134,-0.0120504363586788,0.0667326502921188,0.164806044018262,-0.0100827895388957,0.0567510873154159,0.176873785564774,-0.00809725319654507,0.102494286424644,0.116021447670486,0.00229140268184757,0.0897868941411921,0.141040604505709,0.00331791351964959,0.0806766194920733,0.155375414844111,0.00490486557676819,0.0720932436814087,0.165593372729178,0.00753123209765281
"37",0.110633459997577,0.0460732890801153,-1.41110754150166e-05,0.087182626546183,0.0333993792269486,-0.0091766625714614,0.069178636521426,0.036082483593186,-0.0184819869244403,0.0533555757236859,0.0399438207498861,-0.023301827526025,0.0406989413472523,0.0428848228744468,-0.0272537421761237,0.0789780534142107,0.0933795021416591,-0.0299053371322056,0.0605054778895159,0.124511542581528,-0.0364379544685677,0.0486969633309731,0.14342032839099,-0.0412331741459424,0.0395067706756193,0.158689568736607,-0.0441183157602709,0.0892982887236597,0.10793579001703,-0.0209119917524401,0.0677261469697732,0.14339566822124,-0.028429631277221,0.0530219020258281,0.163478811490723,-0.0296808528047674,0.0424246387223405,0.178481454018862,-0.0301318807241783,0.0969016283259815,0.115288523169787,-0.00922193671746295,0.0794416313394756,0.148060548245548,-0.0111557533266094,0.0662565521074486,0.165751715015406,-0.00898334787737203,0.0561986836002023,0.177646507427253,-0.00685364686057275,0.102506873130366,0.117248676190488,0.00291197152353729,0.0894409684139527,0.142237034175055,0.00418990895523466,0.0801552761641035,0.156435177230754,0.00593633061680006,0.0715178412211849,0.166463106818214,0.0086644665730925
"38",0.110881739231953,0.0468427580514897,-1.24740872847802e-05,0.0873341305822012,0.0337778019587185,-0.00899094529792023,0.0693112046100045,0.036339014391564,-0.0181534327055399,0.0534376662374269,0.0400937435904091,-0.0228274131653479,0.0405417323908003,0.0428103805196623,-0.0267346384720804,0.0791926736180273,0.0940895172024511,-0.0297590707205544,0.0603658609329014,0.125417665996448,-0.0358832946079305,0.0483863358988574,0.144180309503705,-0.0405061190637925,0.039118594724108,0.159237268182903,-0.0431491999441556,0.0895339787345782,0.108894108654106,-0.0206301215419951,0.0674755254267195,0.144392237252724,-0.0277567712249725,0.052647225890843,0.164318334416548,-0.0286993289581307,0.0419755901727012,0.179125204234616,-0.02896184765571,0.0970736097350565,0.116396749905103,-0.00879588604261119,0.0791790349490115,0.14916452268951,-0.0102620610841658,0.0657809811632929,0.166696338757847,-0.0078851237592166,0.0556468916277519,0.17841837356231,-0.00561141771877094,0.102519445897322,0.118474545653436,0.00353185313505904,0.0890954257716826,0.143432138894602,0.00506093872588554,0.0796345101820118,0.15749376601564,0.00696665339211428,0.0709430759729879,0.167331877746576,0.00979644608233569
"39",0.111129743212188,0.0476113739530511,-1.08389139972603e-05,0.0874854666536562,0.0341558051530917,-0.00880543391936082,0.0694436257273098,0.0365952607877264,-0.0178252427374364,0.0535196657417291,0.0402435002193572,-0.0223535247629421,0.0403846977236571,0.0427360206952046,-0.0262161102710348,0.0794070558837023,0.0947987451068563,-0.0296129664667874,0.0602263987622699,0.126322784839954,-0.0353292496695335,0.0480760528430523,0.144939448065298,-0.0397798700294055,0.0387308491228754,0.159784360423604,-0.0421811585358188,0.0897694074483671,0.109851364853668,-0.0203485638262401,0.0672251817346005,0.145387701440492,-0.0270846571373053,0.0522729651395997,0.165156926607423,-0.0277188932754038,0.0415270394595915,0.179768240758335,-0.0277931117414197,0.0972454004773809,0.117503748007675,-0.00837030770775372,0.0789167296853661,0.15026727321502,-0.00936935963134792,0.0653059374596519,0.167639915245585,-0.00678811718442942,0.0550957113980647,0.179189383969944,-0.00437056577113965,0.102532004725512,0.119699056059329,0.0041510475164128,0.0887502662143817,0.144625918664348,0.00593100283160221,0.0791143215457984,0.158551181198769,0.00799583390271086,0.0703689479368177,0.168199685514263,0.0109271706253824
"40",0.111363846858348,0.0483369098290533,-9.29539026692109e-06,0.0876283205146689,0.0345126217089346,-0.00863032023737992,0.0695686247953099,0.0368371448720063,-0.0175154474345818,0.0535970692693752,0.040384863163775,-0.0219061972532349,0.0402364646666035,0.0426658286522508,-0.0257266449713797,0.0796094222732212,0.0954682216137339,-0.0294750511861783,0.060094753283777,0.127177172827082,-0.0348062583042653,0.0477831607909299,0.145656037795193,-0.0390943264070457,0.0383648362107242,0.16030078878178,-0.041267374720291,0.0899916406571101,0.110754967958804,-0.0200827870923338,0.0669888695146812,0.146327371020621,-0.026450214260989,0.0519196812673106,0.16594851668327,-0.0267934098701216,0.0411036294912232,0.180375235834276,-0.0266898821131134,0.0974075625487981,0.118548700156662,-0.00796858254260802,0.0786691263260649,0.151308215858689,-0.00852669305463139,0.0648575194019974,0.168530605370802,-0.00575259654973852,0.0545754241779216,0.179917180142744,-0.00319926212911921,0.102543859646017,0.120854934083982,0.00473553677428335,0.0884244524480283,0.145752788469197,0.00675230085814164,0.0786232888764315,0.159549329493166,0.00896733004506645,0.0698269991080023,0.169018853667889,0.0119945193755058
"41",0.111549849843525,0.0489133717552244,-8.06901030128117e-06,0.0877418225682602,0.0347961241047145,-0.00849118670346036,0.0696679406332888,0.0370293296691281,-0.0172693049585043,0.0536585688976019,0.0404971806354861,-0.0215507809514306,0.040118688666246,0.0426100587839076,-0.0253377488205956,0.0797702089724774,0.0960001425420378,-0.0293654729958531,0.0599901566558033,0.127856011959712,-0.0343907246004675,0.047550448499076,0.146225391716387,-0.0385496396312555,0.0380740270097998,0.160711107962305,-0.0405413436640384,0.0901682121924518,0.111472910108476,-0.0198716188055176,0.0668011117455919,0.147073969161447,-0.0259461286952386,0.051638985703878,0.166577460826426,-0.0260580831080764,0.040767216456391,0.180857513227066,-0.0258133301773956,0.0975364056055414,0.119378948733591,-0.00764939879146492,0.0784723973783308,0.152135278752821,-0.007857166965018,0.0645012366242666,0.169238287736605,-0.00492984161864813,0.0541620390056562,0.18049543794847,-0.00226862316839574,0.10255327876716,0.121773316888402,0.00519993256029867,0.0881655827800526,0.146648123296507,0.00740484893742914,0.0782331473992714,0.160342390880513,0.00973921542801389,0.0693964030808747,0.169669709493655,0.0128425627827908
"42",0.111636038796145,0.0491804892404368,-7.5007376756933e-06,0.0877944164721163,0.0349274917520376,-0.00842671583729896,0.0697139610132624,0.0371183831128555,-0.0171552489276914,0.0536870662281065,0.0405492256348639,-0.0213860902677421,0.0400641143264578,0.0425842164753245,-0.0251575444443998,0.0798447133530983,0.0962466208856193,-0.0293146973083273,0.0599416892948943,0.128170568383545,-0.0341981770740129,0.0474426156668352,0.146489215536697,-0.0382972459254925,0.0379392735787388,0.160901239214103,-0.0402049197284274,0.0902500308561645,0.111805585854856,-0.0197737689056888,0.0667141096716798,0.147419923349899,-0.0257125485357482,0.0515089186697681,0.166868897207966,-0.0257173517838213,0.0406113313930808,0.181080988045589,-0.0254071587754398,0.0975961081318347,0.119763664361635,-0.0075014973307521,0.0783812382932265,0.152518518218193,-0.00754692596344908,0.0643361444381371,0.169566209365598,-0.00454859835146695,0.053970487052914,0.180763387597627,-0.00183738924375417,0.102557643343272,0.122198871628519,0.00541512150664872,0.0880456292990539,0.147062998202613,0.00770722276995137,0.0780523659711755,0.160709874930699,0.0100968870677259,0.0691968760649748,0.169971299179844,0.01323552407307
