"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"78",0.155935273828844,0.131857629637455,-6.99661434107193e-06,0.156671240936544,0.163602431593631,-0.015782186933728,0.151811920347502,0.190729347096798,-0.0296879727844749,0.147551256006016,0.207873295413074,-0.0402946764297853,0.144363671100419,0.223486347276691,-0.0489643138978064,0.127608205594517,0.175695522967895,-0.0411692645912748,0.116998394613244,0.193058141129024,-0.0552163468950343,0.114280929359745,0.19890215027768,-0.0593744440650577,0.111926361144693,0.203539322439595,-0.0610266529354708,0.126834477977395,0.157184744154463,-0.0394688092199513,0.114985649588391,0.170189464512208,-0.0555811055831679,0.110541156002255,0.174937688668407,-0.0614495720843942,0.106757837428854,0.177939569651986,-0.064974802746037,0.129755515649034,0.139061471184997,-0.0378609023206776,0.11809640417985,0.148166687333079,-0.0497162489923862,0.109374067352534,0.150156786197719,-0.056003379836867,0.101697021471133,0.152675370336268,-0.0621498996045438,0.135369575987071,0.122363801055164,-0.0367703243172916,0.124604717035477,0.123302711127433,-0.0438524344444743,0.11599026435066,0.120990942349577,-0.049970825672938,0.108924808410844,0.120157259304524,-0.0560831387138927
"79",0.109074872922625,0.103972029389908,-9.95482044904632e-06,0.10890352873774,0.13429891546871,-0.0140066671789496,0.105620645860195,0.160468119425797,-0.0267636766483816,0.103373877627477,0.176537234120538,-0.0360292297349052,0.101691801178241,0.190190825611836,-0.0434402255882093,0.0839603528960781,0.148053161237853,-0.041029859500331,0.0777218652181954,0.166649414226325,-0.052115436581977,0.0770260815645387,0.172437400223007,-0.0531725236869882,0.0756226173090899,0.176799344103865,-0.052812241347454,0.0842150941122802,0.131385598109058,-0.0391183221153402,0.0771992163350449,0.146775312392291,-0.0525388721285055,0.0749540953701272,0.151883964517665,-0.0556557696065986,0.0720213923713508,0.155072769421817,-0.0578783729314422,0.0878591452183869,0.115089970446428,-0.0368252414919238,0.0806606995423203,0.126288564491741,-0.0452957789561582,0.0728617603789573,0.127537129437655,-0.0483233325956691,0.0650446378809404,0.128982503503533,-0.0528846378414894,0.0938307934970792,0.100166800403978,-0.0350452357535953,0.086372122428637,0.103728422537319,-0.0393359143366383,0.0786695147720925,0.101381706094698,-0.042787461932091,0.0718391014811683,0.0998706814568232,-0.0471050963717496
"80",0.0853622995683757,0.0899349588230207,-1.1199751331381e-05,0.0853415246996639,0.117993670398085,-0.0141029332101137,0.0828785914075537,0.143061768059571,-0.0261294090397331,0.0809987694263343,0.158683485544028,-0.0343001475147185,0.0792376131151886,0.171749756880927,-0.0404525699177368,0.0618870180261347,0.133059351913883,-0.0406041344767042,0.0575231772828358,0.152290069879363,-0.0501234610338376,0.05780844249009,0.158142834111699,-0.0498125059859869,0.0568989502352125,0.162376486887877,-0.0484797555502664,0.0617535857903162,0.118784794559883,-0.0379833903879386,0.0570150480282093,0.135477685425433,-0.0499599266547583,0.0559782826917419,0.1406275977521,-0.0519080201224513,0.0534885001282809,0.143704857564056,-0.0535563237849369,0.065089727877929,0.104648635810506,-0.034900357817712,0.0601785954907438,0.11703098723583,-0.0421897866312289,0.0534699426545238,0.117814987410316,-0.0440066501265606,0.0459713040080688,0.118569688160262,-0.047693093551716,0.0708094268107905,0.0914840636747988,-0.0323795486808298,0.0652693970425161,0.0962098445149504,-0.0360990116241002,0.0585611404455197,0.0937430989976987,-0.0386174952673757,0.0520970346752161,0.0918111252054913,-0.0419874626321384
"81",0.0690131520325433,0.0815186746550255,-1.1658551861999e-05,0.0710051152953206,0.105618790735934,-0.0160235624703423,0.0694429785190687,0.129259674469128,-0.0276990846049262,0.0670978370817501,0.145387056858551,-0.0348132386015504,0.064493450275931,0.15955595582553,-0.0396114133411285,0.0476736793022577,0.122263311602885,-0.0410525284699184,0.0442140856552684,0.142169415096809,-0.0503338326236984,0.0453227712326257,0.148184591830077,-0.0499070031980239,0.044906434411106,0.152298684221492,-0.048216569229049,0.0458487498951091,0.111594010515545,-0.0368992201022294,0.0423919774008465,0.129224440071418,-0.0483791199957013,0.0423508792122418,0.133926531020873,-0.0499309336246063,0.0402593569265417,0.136339369905215,-0.051150478415325,0.0478890836483246,0.100525590747929,-0.0325070766065224,0.044572815975712,0.113802119319185,-0.0404788697918189,0.0397590849245249,0.114197546157337,-0.0424693648888407,0.0333643240134803,0.114331485788261,-0.0455163762059092,0.0526395271265492,0.0897055550078143,-0.0287536963711751,0.04875789780845,0.0949382990019684,-0.0335716044762319,0.0437113237210609,0.0923624078823721,-0.0363716850204625,0.0381004917946273,0.0901585334502279,-0.0393071697364267
"82",0.0222839413310889,0.0566120211957005,-1.33326195658237e-05,0.0274367230016988,0.0753957303909936,-0.0178263316183914,0.0283069888961648,0.0972294835499267,-0.0291078606496046,0.0270199556520169,0.114241791808594,-0.034753479956159,0.0250510014545314,0.129727788364646,-0.0379299505244769,0.00657050175199327,0.0949711142856324,-0.0437076105605539,0.00676531480052506,0.116733583519253,-0.052398457337175,0.0104331048627572,0.12283945699797,-0.0507756191693606,0.0115793732591562,0.126390036179845,-0.0478248544534884,0.00335974463611863,0.0891098203137594,-0.0374289523772519,0.00398909260363143,0.109078703503583,-0.0477479064396,0.00656966193525866,0.11306024630744,-0.04718417596327,0.00581325455916837,0.114223036228339,-0.0468047680166016,0.00427949638380869,0.0821847085204516,-0.0309530399231748,0.00523440139230241,0.0976138451616498,-0.0387762386778288,0.00367013042190648,0.0971937294031427,-0.0394120697532054,-0.000786099662997644,0.0959213943441301,-0.0407483278408931,0.00799187632290189,0.0747960136751862,-0.0251511008375221,0.00787175157357264,0.0821718562187497,-0.0300067345675512,0.00557333519398015,0.0797004241540302,-0.0319876317018444,0.00151915397476254,0.0769961509847407,-0.0337227756266224
"83",-0.0489117823188074,0.0171010476285219,-1.57522370590136e-05,-0.041353755870564,0.0319657621248864,-0.0176937179956125,-0.0371604165869451,0.0524804915419692,-0.0282684360870174,-0.035403220399641,0.069910615901068,-0.0322881760389265,-0.0346062059879224,0.0853752419049484,-0.0339317733419831,-0.0571979784259546,0.0548904383948147,-0.0473516076995534,-0.0507569443085567,0.0792558916178677,-0.0545246383796136,-0.043193139470967,0.0852718802553696,-0.0500736562232043,-0.0397136772411227,0.0879667780961078,-0.0448337271987271,-0.0601108745248686,0.0526976273640833,-0.03945720415692,-0.0528970484269777,0.0761098786592811,-0.0477257296442986,-0.0464812247663958,0.0796798784588985,-0.043259482176433,-0.0452064800299032,0.0797217402525749,-0.0402541868325937,-0.0590467745430061,0.0490609999363598,-0.0309881269733195,-0.0516376207797135,0.0676678434447133,-0.036732919177607,-0.0496975880135244,0.0664678337470643,-0.0338451962460221,-0.0522138031768399,0.0634019825927463,-0.0325617056755991,-0.0555681165410401,0.0447119458847234,-0.0231431430763869,-0.0504606837030668,0.0558238546578363,-0.0257975533385118,-0.0499147143886201,0.0538686239030017,-0.0252719608900648,-0.0523395666861161,0.0505646733027844,-0.0249879209452239
"84",-0.112950341260305,-0.0200503885748016,-1.73083426176103e-05,-0.105205433914201,-0.00576428354191261,-0.0155204974997352,-0.0983394260632391,0.0144515394021057,-0.0253340833168163,-0.0928258425682805,0.0314335524293803,-0.0282905774267326,-0.088307225636272,0.0452415558272332,-0.0290755607562995,-0.115682563104391,0.0192467245429112,-0.0499752527207354,-0.103183985986338,0.0457896476916786,-0.0552898505848951,-0.0920926741635012,0.0515473044302922,-0.0475717574466693,-0.0865573611463951,0.0534394680962512,-0.0400094330696521,-0.116573348173769,0.0179328616576892,-0.0418262069963345,-0.103190552038354,0.0444060387424407,-0.0481026917978218,-0.0933932202020667,0.0480870204840839,-0.0397649566840493,-0.090324749817463,0.0475569467701086,-0.0343810267601158,-0.114015838589778,0.015275616093215,-0.0324653972381377,-0.100749755607088,0.0367235089741164,-0.035074707362111,-0.0966750768372026,0.0351754125159658,-0.0278940218507065,-0.0982192953935832,0.0306829585234986,-0.0241797586430521,-0.109710952048195,0.0121771242421544,-0.0236299182894597,-0.100194487951332,0.027005442656484,-0.0227646318867418,-0.0980943124726888,0.0257482475493552,-0.0190386839674035,-0.099677320499324,0.0219664642562295,-0.0167354745611362
"85",-0.145949075636751,-0.0410726226533777,-1.72194923637908e-05,-0.140039836392705,-0.0242669238237426,-0.0124649082183891,-0.132079136346338,-0.00339826507812935,-0.0217645734461813,-0.123598650432976,0.0125407041442541,-0.0245525465703828,-0.11593022874039,0.0238971955913345,-0.0253193792220682,-0.14695123705229,0.000816734178432151,-0.0506094162160056,-0.130904093577717,0.0283423315526787,-0.054590674911079,-0.117923052315271,0.0337845500000525,-0.0445564394622339,-0.111352557950495,0.0352090180231759,-0.0355743846072639,-0.145076314562912,-0.00230803901870311,-0.0434902185358851,-0.128273969460362,0.0257110811182605,-0.0487124005392169,-0.11676718162565,0.0298670260173029,-0.0381200305284466,-0.112814078917152,0.0293369785726866,-0.0315542467475234,-0.140399844634057,-0.0063078275460393,-0.0345613607937129,-0.123968445777069,0.0165662381382094,-0.0344536581586766,-0.119760317647041,0.0152108791858185,-0.0239569094425588,-0.121570876188697,0.0101418106709124,-0.0188830469700473,-0.134625983664496,-0.010187227773346,-0.0260629934850896,-0.123048508383655,0.00686332041045162,-0.021960288560066,-0.121136814632445,0.00618793416819251,-0.0156747359389441,-0.122938377133201,0.00219030071502246,-0.0121302009064586
"86",-0.154607731502578,-0.0485546692346557,-1.6766030194374e-05,-0.150792096375261,-0.0290216328471605,-0.0102674782423927,-0.142681346602725,-0.00750053335632676,-0.0194628538514721,-0.132563322916957,0.00753553477289164,-0.0225915064103379,-0.123154075827374,0.0170480636399061,-0.0237160726279484,-0.15596136404841,-0.00482882355787472,-0.0502873283944706,-0.138623293243185,0.0228442174950158,-0.0536724241857033,-0.125071707390286,0.0280536597356377,-0.042607474501436,-0.118234258221,0.0292443816469668,-0.0331249990582562,-0.151993650985499,-0.0100048252305004,-0.0443564858831106,-0.134068006029379,0.0183510663673592,-0.0493428239282158,-0.12213943204693,0.0228152494620521,-0.0380434058538683,-0.117980202679427,0.022291871616635,-0.0313549817157711,-0.145700747693474,-0.015635180395762,-0.0362740725944682,-0.128201148810992,0.00739827543376602,-0.034590954704714,-0.124945396739972,0.00615471407383042,-0.0222876403811592,-0.127613220690623,0.000944319484275976,-0.0167919433164576,-0.138730190322869,-0.0207474367738981,-0.0285774728376836,-0.126736104413762,-0.00297604777716695,-0.0225184853716548,-0.125831539708803,-0.00351479694384453,-0.0147736092677129,-0.128345177376791,-0.00767763450377251,-0.0107507241325266
"87",-0.154782617826968,-0.050806357061188,-1.72088521828824e-05,-0.152049710395673,-0.0300010464903555,-0.00943953128373219,-0.143937839519809,-0.00823804135010235,-0.0186946822913608,-0.133216355126225,0.00639961282676383,-0.02204477293605,-0.123297697809722,0.0151195426437115,-0.0233314811183071,-0.156490451501187,-0.00641185818835074,-0.0500493575458224,-0.138844615323688,0.0211340698636267,-0.0532183595070684,-0.125239733937525,0.0262556407594447,-0.0418745207252225,-0.118342953666806,0.0273312107638003,-0.0323190221403057,-0.151592350184027,-0.0125669440480267,-0.0446850376811995,-0.13345566925508,0.0156459563164123,-0.0495917540363441,-0.121544339231682,0.0201138556160435,-0.0381719841643767,-0.11732274767256,0.0194516961528723,-0.031687310989319,-0.144580429192657,-0.0189937061978183,-0.0370677746832371,-0.126761930952482,0.00357633138308283,-0.0346288443433265,-0.124425583332589,0.00212924429827731,-0.021590062443744,-0.127811994684377,-0.00316212537951678,-0.0160656747524235,-0.137068117876358,-0.0247933712665555,-0.0298283293777418,-0.125064458000451,-0.00714904958889475,-0.0229281095336332,-0.12497631918733,-0.00789679311879894,-0.0145575309043706,-0.12805480087778,-0.0122757159794294,-0.0104275624591525
"88",-0.15477072659999,-0.0523560802336166,-1.88866210184569e-05,-0.151791302786845,-0.0320731995577035,-0.009877960714637,-0.143478980286467,-0.0105316469458291,-0.0191958404400132,-0.132850083781324,0.00425118849196484,-0.0223919798130866,-0.123313393097446,0.0131698157105308,-0.0234335951886519,-0.155987855101988,-0.00832891555483428,-0.0502895849854105,-0.138283690662007,0.0190961288589346,-0.0533811980168577,-0.124706886475247,0.0242715273648326,-0.0421163601744356,-0.117679922234844,0.0252884279353376,-0.0326145588646107,-0.151268313044763,-0.0141271427869469,-0.0446798543599419,-0.133074303084062,0.0138605559771637,-0.0493357340250202,-0.121177903522458,0.0180548019236915,-0.037841408049393,-0.116780067852162,0.0171082291645561,-0.0314942721406042,-0.144397921375867,-0.0202734885636879,-0.0368952867057588,-0.126303950135066,0.0016070206113462,-0.0341924049606177,-0.124385494091407,-0.000360649025768717,-0.0210807110772465,-0.12806733777157,-0.00582245427186176,-0.0156103116099531,-0.137008380776817,-0.0259510857281935,-0.0295012242424142,-0.124805806153062,-0.00883948267044779,-0.0225520222494849,-0.124955381099134,-0.0100068282492708,-0.0141051902329104,-0.128207804194717,-0.0146711907296142,-0.0099979648856534
"89",-0.154824931271328,-0.0536834516737003,-2.11922907708625e-05,-0.150910445043313,-0.0347126127052327,-0.0108704961864821,-0.142320122198336,-0.0135422588391811,-0.0201789105026727,-0.132122124678671,0.00164218597202656,-0.0229683387810291,-0.12337652938432,0.0111892971583415,-0.0235102610536104,-0.155139209086558,-0.0103822450606048,-0.0507287185620328,-0.137476786495103,0.0169116261370314,-0.0537690166958872,-0.123965168316,0.0222150117365927,-0.0427079798714347,-0.116755671072333,0.0232278070957231,-0.0332932112875419,-0.151116630362052,-0.0152946705077975,-0.0444688927026844,-0.132931865727305,0.0124280456062713,-0.0487249319386218,-0.121038964192386,0.0162664702367093,-0.0371080271567309,-0.116383566282392,0.0150493456565096,-0.0307957604637225,-0.144783033307466,-0.0207409254807221,-0.0361885275852717,-0.126435897492445,0.000352607296806222,-0.0333992890422008,-0.124632233422057,-0.00221193221519227,-0.020525879199971,-0.128355392352745,-0.00784457878937428,-0.015132369279159,-0.137816742832524,-0.0259761497656311,-0.0283138464857206,-0.125303150035094,-0.00959929109024481,-0.021647864386155,-0.125358896299289,-0.0112269363312683,-0.0133934186428668,-0.128555918516513,-0.0161760723109538,-0.00936162449102263
"90",-0.154901224296816,-0.0549376328328316,-2.37091210138326e-05,-0.14982129893551,-0.0375432046318369,-0.0120486044097591,-0.140926901431509,-0.016794276392387,-0.021323463807403,-0.131272975385302,-0.00112238589999586,-0.0236215645773493,-0.123455537732515,0.00919704226094127,-0.023578494614749,-0.15417450018434,-0.0124825509453134,-0.0512345280272491,-0.136587231691349,0.0146766176183945,-0.0542321710812825,-0.123153226486272,0.0201328230883865,-0.0434167168106294,-0.115743598645295,0.0211597117266196,-0.0341001653617329,-0.151022329467226,-0.0163320746329169,-0.0441891314957278,-0.132869024863059,0.0111121926801701,-0.047995329912915,-0.120975810311772,0.0145671232337027,-0.0362397362525114,-0.116035533565777,0.0130838706293016,-0.0299281165699917,-0.145357776613661,-0.020937726036434,-0.0353030236092982,-0.126764730614757,-0.000664258429064259,-0.0324866063830126,-0.12497483549326,-0.0038515572037835,-0.0199554655606849,-0.128654571888335,-0.00965530682128625,-0.0146465414777549,-0.138915283202635,-0.0256234029470945,-0.0268386208518135,-0.12605304674098,-0.0100492238339825,-0.0205668840456992,-0.125904299035129,-0.0121510851005586,-0.0125945796594275,-0.128969375425228,-0.0173849830065185,-0.00865584818461301
"91",-0.154257097973077,-0.0557563060154491,-2.61706972409235e-05,-0.148034374563694,-0.0398937165454856,-0.0132194464643696,-0.138873481833084,-0.0195534255587566,-0.0224668259766919,-0.129795822774433,-0.00339899356052867,-0.0242919972956632,-0.122928697445088,0.00769606503887675,-0.0236816174642305,-0.152569316144255,-0.0141450965538645,-0.0516981929289773,-0.135126587158815,0.012853570925299,-0.0546764755427135,-0.121804859995754,0.0184591628190972,-0.0441369126591618,-0.114213268857524,0.0195027035175074,-0.0349416365527143,-0.150290351115004,-0.0169697218991564,-0.0438880581465183,-0.132239252471675,0.0101627395817654,-0.047273998904459,-0.120379207804861,0.0132380386074511,-0.0354177330868312,-0.115169656740608,0.0114965972957915,-0.0291253269527747,-0.145295758281806,-0.0207694367119834,-0.0344201255690068,-0.126528644092468,-0.00133687351525368,-0.0316095628559288,-0.124771560776025,-0.00513138395956005,-0.0194585449893266,-0.128411309578917,-0.0110885470898538,-0.0142548514674308,-0.139373416694238,-0.0249355521009098,-0.0253897284812949,-0.126218671792999,-0.0101926937191247,-0.019542637613511,-0.125883836178579,-0.0127635964283311,-0.0118831741695703,-0.128823116263468,-0.018267416050305,-0.00805708012694136
"92",-0.144006167983345,-0.0507482764698848,-2.78555592797772e-05,-0.136961047204836,-0.0357981817775845,-0.0142746854077123,-0.128039550279339,-0.0156893196801017,-0.0235761186859532,-0.119958786100094,0.000874519008444184,-0.0251814754819341,-0.114322619858259,0.0127771149737593,-0.0242488465518048,-0.142439793415522,-0.0099374633313704,-0.0515918926948391,-0.12606554848074,0.0165588642291877,-0.0548620878773147,-0.113317066948468,0.0222656348569753,-0.0449986317007897,-0.105788923378356,0.0233597207457054,-0.0362305129723003,-0.141057505163225,-0.0122607927257171,-0.0433072684778007,-0.124051391631678,0.0141195272295222,-0.0466745419497785,-0.112670960501233,0.0168727893376116,-0.035226697443465,-0.107404722254765,0.0149832458154915,-0.0292010484161389,-0.136734451752231,-0.0157301550371418,-0.033586044539201,-0.118755070282131,0.00259667854781969,-0.0312222108442449,-0.117284484722544,-0.00158784629757493,-0.0199505962129875,-0.120930735189718,-0.00745984360127542,-0.0151260521066376,-0.131275335325348,-0.0197852529160911,-0.0243153885295918,-0.118582091808097,-0.00624284244901606,-0.0192920207322965,-0.118309831972789,-0.00920625657833321,-0.0123502426356387,-0.121207406078136,-0.0147776034044905,-0.00889630393757758
"93",-0.108295049983088,-0.0303009951875942,-2.74613086611395e-05,-0.101280117518886,-0.0146120887523488,-0.0150250289610725,-0.0939403406061295,0.00573568254204108,-0.0245971465425819,-0.087969614450624,0.0225120549248117,-0.0266557765147815,-0.0843054167556497,0.0353062168531004,-0.0260559952413866,-0.109726842748509,0.00983349117111474,-0.0499627437890956,-0.0968705959515862,0.0349213870568435,-0.0543469133343669,-0.0859157048615464,0.0405997069443911,-0.046229518473349,-0.0790970056929426,0.0418304964663866,-0.0387076388223475,-0.109301484139358,0.00661981764211597,-0.041970594869728,-0.0958401698972629,0.0310816572995893,-0.0463806664039131,-0.0861193039340792,0.0336638870361671,-0.0366991750867755,-0.0813538803695149,0.0319176169747917,-0.0316027253335729,-0.105653650607771,0.00221703925581557,-0.0328652958341746,-0.0910116801197469,0.018739436017242,-0.0321112734957585,-0.0904957566512943,0.0147397234883366,-0.0230464269158845,-0.0942648457020609,0.0095844442300851,-0.0193306606589042,-0.100507195646593,-0.00281327470872875,-0.0242176168599803,-0.0902766807368764,0.00855555782862582,-0.021069898501072,-0.0907234543424585,0.00540502730958453,-0.0159166034422898,-0.0937968565974962,0.00030383721358511,-0.0135223456381038
"94",-0.0334114367702782,0.0139027113705432,-2.36483345640115e-05,-0.0277903001473463,0.0329707298965158,-0.0152870592741948,-0.0241139987876842,0.0542918487486541,-0.0254608425829146,-0.0219419321216907,0.0709447380976972,-0.0290289863857297,-0.0213504622369692,0.0847427217294063,-0.0298165124997823,-0.0423456646433237,0.0536239598475381,-0.0458723029778177,-0.0367789603065483,0.0759138284046301,-0.0526066191534185,-0.0294854303391482,0.0813508626276455,-0.0479366216729118,-0.0243460491356278,0.0828273494651682,-0.0429749985938363,-0.0429393408280887,0.0473329450644621,-0.0393517401798991,-0.0368746333123379,0.0680964456904677,-0.0464191763336727,-0.0306082871382139,0.0707387965534264,-0.0406547142798969,-0.0271705231321167,0.0695874479146778,-0.0375512902223527,-0.0399561181637496,0.0400156669149421,-0.0322011675671011,-0.0325815885780558,0.0536994657455262,-0.0348029539237838,-0.0340219639942222,0.0507779311499605,-0.0300054572053321,-0.0380512304384755,0.0473096782517279,-0.0285426368738298,-0.0348833021865872,0.0323063500474391,-0.0255158190786897,-0.030219100550147,0.040057419533781,-0.0258090914928435,-0.0323819328862731,0.0370617749788337,-0.0240672969465237,-0.0359346696530182,0.0332687305470568,-0.0237834692803838
"95",0.069908946467591,0.075398937196977,-1.68550179099028e-05,0.072994280501335,0.0999240990964444,-0.0150478858147031,0.0714605008480671,0.122770916728058,-0.0259971549054012,0.0686717742648268,0.138988084299863,-0.0318389554650708,0.0654903970710837,0.153826973541082,-0.0348080366530574,0.0500575904335985,0.114949313949856,-0.0396728787877452,0.04561885085005,0.133460523841825,-0.0495510964788179,0.0478943090055739,0.138504935797483,-0.0495411820843498,0.0506157904112659,0.140318181481759,-0.048099885850687,0.048476384531824,0.103920408859062,-0.035527407417469,0.0443695536050343,0.119757690956128,-0.0463707796297967,0.0458714882058004,0.122678618601141,-0.0461207927992791,0.0473321425428306,0.122488800380867,-0.0458170639157115,0.0508539466187152,0.09220055329241,-0.0313444081458705,0.0481096044360265,0.102394366236547,-0.0384784835102256,0.0439763445062012,0.101267394965144,-0.0393994073396576,0.0395572552979874,0.10021334366328,-0.041010069925292,0.0560600140849895,0.0805395586922106,-0.0276413967555408,0.052888606140196,0.083721036314094,-0.0323994776440991,0.0482718474345388,0.081163363578276,-0.0351708182802698,0.0439996605086553,0.0792785130313744,-0.037719463897719
"96",0.17014914611342,0.135093601822953,-9.21357408904086e-06,0.170412356160795,0.16526690208564,-0.0144428412478854,0.163691245913527,0.18965746620284,-0.0259270317095732,0.156213422356452,0.205316568919236,-0.0339236967051329,0.149592292888485,0.221081792174164,-0.0390473402567275,0.139325934268229,0.174591924655484,-0.032743136827049,0.125264334816812,0.189466595615233,-0.0453667398949815,0.122645624767337,0.194137850844264,-0.0498140874213208,0.122860368185862,0.196356330617777,-0.0518176169991786,0.136967391995891,0.158818167998065,-0.031021774866682,0.12306615183385,0.170016411820478,-0.04535086078655,0.119908486844535,0.173346012407413,-0.0505595818448364,0.119266700730602,0.174247754814046,-0.0530816082368102,0.138878380300041,0.142722207119468,-0.0298250046758322,0.126335617994574,0.149738019822522,-0.0410935010533157,0.119547675286768,0.150523408556492,-0.047447656121891,0.114625144034277,0.151913125581177,-0.0520238859430541,0.144298035721875,0.127141055943688,-0.0291429226836514,0.133491110311033,0.12610120936606,-0.0379287679716276,0.126449058879058,0.124033418776711,-0.0448542503236587,0.121409448207985,0.12396846004103,-0.0500476810519085
"97",0.237867129997327,0.175234572657765,-3.03172876086287e-06,0.235927857090014,0.209248576291315,-0.0135590034760702,0.22555125969597,0.234681456569301,-0.0249348424122105,0.214946568103572,0.24993000525405,-0.0340919371487366,0.206120132119923,0.266436868426675,-0.0404563027577251,0.199353573523341,0.214487030206404,-0.0265524435880376,0.178979819495624,0.226911167524278,-0.0404506959366026,0.172942820981785,0.231420318761223,-0.0476560477662819,0.171070620559102,0.234166908220058,-0.0519089764203588,0.196539157894278,0.195593877927555,-0.0265491008816034,0.176201749454398,0.203822351142345,-0.0427786384507445,0.169732944857346,0.20762300379596,-0.0516738550283859,0.16721716896889,0.20953128703763,-0.0561999401033727,0.198184164844466,0.176636503458524,-0.0274620003022011,0.179151211949264,0.181600005319925,-0.0410882692855148,0.170380885075594,0.183861362570162,-0.0508992553350968,0.164702128973695,0.187088011728459,-0.0573984715443702,0.203792171303359,0.158455512488496,-0.0289245735598868,0.187930246419331,0.154628293623259,-0.0400441278380527,0.179157769664324,0.152819447954194,-0.0494592472363167,0.173363811297136,0.153811145719153,-0.056280172428411
"98",0.267892694825497,0.192735163309942,8.1958151787178e-07,0.264700294301253,0.228341058669066,-0.0125778998417088,0.252490289358132,0.254248905915453,-0.0232521776338845,0.240492828825194,0.269375814252471,-0.0324865155508397,0.230795049012799,0.286482295553457,-0.0390695449666201,0.225690943348242,0.231542439003484,-0.0217429176809143,0.202820595390823,0.242832585446979,-0.0353952454069606,0.195086048900701,0.247381382805797,-0.0434791161825067,0.191669782462032,0.250756736449679,-0.0486418901901905,0.222713341490543,0.211443705094398,-0.0225833865652419,0.199797573957601,0.21851211052188,-0.0389838239933781,0.191604100100207,0.222765361224377,-0.0495144597356083,0.187569342870725,0.225537049199444,-0.0550740308679147,0.22427905932857,0.191383739265461,-0.024541651000667,0.202572128645988,0.195468891206112,-0.0386093306897666,0.192640332234783,0.198609333404888,-0.0496944954595816,0.185997978261914,0.202947824387521,-0.0569622357408323,0.230025028715184,0.172132003570546,-0.027078094500233,0.21209520087267,0.167066776344203,-0.0387168780850366,0.202427594841351,0.165225094344211,-0.0488208393742959,0.195954205486464,0.16643539920981,-0.0561840418482139
"99",0.275518729387397,0.197092652321915,3.09558769342451e-06,0.271859779861326,0.232872180731642,-0.0117543795280363,0.259063717332574,0.258919223922487,-0.0216513960078718,0.246716662178759,0.274183366109032,-0.0304974494444459,0.236930105579509,0.29185408137543,-0.0367978731045911,0.232320085058531,0.235360458743056,-0.0185729547076588,0.209167721754862,0.246330481057097,-0.0313613632590406,0.200807380162192,0.250992758117005,-0.0392461184011908,0.196328753882875,0.254937806378903,-0.0444881398906026,0.229299587524119,0.215136770757945,-0.0197012249307705,0.206043761260536,0.222025549330879,-0.0354554475897633,0.197102160858206,0.226617960224833,-0.0463191160710589,0.191910024234162,0.23001043906271,-0.0522332902648617,0.230881767131485,0.194968811259325,-0.0220293529738288,0.208727886655068,0.19882306018291,-0.0356405288938487,0.198170061422205,0.202420649189807,-0.0467989610133883,0.190572055074858,0.207345506062427,-0.0541751260234735,0.23673324172313,0.175549516555736,-0.0249349207373798,0.218515259439918,0.170095583023647,-0.0362233608991418,0.20847936513885,0.168059532835828,-0.0461628678788909,0.201431855332926,0.169054173371071,-0.0535405690120125
