"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"22",-0.0159071189116681,-0.163427323466328,-2.78508790907294e-06,-0.0244337938730523,-0.176297561208031,0.0164238249851971,-0.0382289783051251,-0.185673910879234,0.0236424771560864,-0.0529503939181337,-0.187279717861916,0.0295807951084777,-0.0626561582312275,-0.186041477755324,0.0340914278465175,-0.0474935266564008,-0.211356235386018,0.00693302763463192,-0.0616093404929412,-0.205894115062495,0.0218983471359228,-0.0613774577516125,-0.195716209942137,0.0291457477523763,-0.0584807291399185,-0.189942203982562,0.0302717237224901,-0.0515703365908251,-0.207307162335284,0.00287668058024143,-0.0681585956587039,-0.201524711592517,0.0222155377361842,-0.0680623978848873,-0.190479605624501,0.0289338331900252,-0.0644615191350806,-0.184046759635554,0.0271744951830754,-0.0551075311348679,-0.198375814592457,0.00250412041356572,-0.0716486524963613,-0.193618920297717,0.021764772364581,-0.0715512704041681,-0.183365463305947,0.0281283188317598,-0.0679511654414933,-0.177115341404043,0.0265034194728936,-0.0585610471186162,-0.186741270347589,0.00235107656654744,-0.0761106454063041,-0.181415191039021,0.00953847041941949,-0.0828982559472093,-0.175921105561877,0.0107305669480874,-0.0864089858326457,-0.170931576913724,0.00956503133867042
"23",-0.0128851333181999,-0.15602848432128,-3.01047195002085e-06,-0.0214108246851495,-0.16819799741192,0.0160541728913594,-0.0352506425777803,-0.177130917533195,0.023151069032875,-0.0500015365748897,-0.178547539402809,0.0290797309299459,-0.0597313780101647,-0.177287153860578,0.0336130630727339,-0.0446970554458549,-0.202816388658702,0.00650724846760092,-0.0587952241348648,-0.197032530538234,0.021459072708043,-0.0584453365654335,-0.186865471706105,0.028780227873303,-0.0555063235365767,-0.181168991377195,0.0299740532314144,-0.0487444033566979,-0.199046093216491,0.00266191537052697,-0.0652074560229846,-0.192941273487934,0.0219882320144145,-0.0649659630928475,-0.181944067521807,0.0287484553334584,-0.0613203510833136,-0.175637798782384,0.0270109929567302,-0.0522072956196345,-0.190399828017403,0.00248292993122632,-0.0686011245325823,-0.185341270774004,0.0217472568332665,-0.0683662218029523,-0.175114234630642,0.0280834519270387,-0.0647077572310388,-0.168993041393933,0.0264531270108813,-0.0555655063417164,-0.179052643536988,0.0025026086321945,-0.0729673828808261,-0.173511115982353,0.00981222597985836,-0.0795493024259105,-0.167969489943935,0.0110647370654834,-0.0828957203415379,-0.163051630187664,0.00993547017410394
"24",-0.00986314772473163,-0.148629645176232,-3.23585599096876e-06,-0.0183878554972467,-0.160098433615809,0.0156845207975218,-0.0322723068504354,-0.168587924187157,0.0226596609096636,-0.0470526792316457,-0.169815360943702,0.0285786667514141,-0.0568065977891018,-0.168532829965832,0.0331346982989503,-0.041900584235309,-0.194276541931386,0.00608146930056991,-0.0559811077767884,-0.188170946013973,0.0210197982801632,-0.0555132153792546,-0.178014733470073,0.0284147079942296,-0.0525319179332349,-0.172395778771829,0.0296763827403386,-0.0459184701225706,-0.190785024097697,0.00244715016081252,-0.0622563163872653,-0.184357835383352,0.0217609262926448,-0.0618695283008076,-0.173408529419113,0.0285630774768916,-0.0581791830315466,-0.167228837929215,0.026847490730385,-0.0493070601044011,-0.182423841442349,0.00246173944888693,-0.0655535965688032,-0.177063621250292,0.021729741301952,-0.0651811732017364,-0.166863005955337,0.0280385850223176,-0.0614643490205843,-0.160870741383822,0.0264028345488689,-0.0525699655648165,-0.171364016726387,0.00265414069784156,-0.069824120355348,-0.165607040925685,0.0100859815402972,-0.0762003489046117,-0.160017874325993,0.0113989071828793,-0.0793824548504301,-0.155171683461603,0.0103059090095375
"25",-0.00683780436949286,-0.141222585098801,-3.46149045862884e-06,-0.0153615274546907,-0.151989870304369,0.0153144579791354,-0.0292906618611713,-0.160035438626289,0.0221677067774263,-0.0441005453802426,-0.161073480064085,0.0280770458349061,-0.0538785678122377,-0.159768779044536,0.0326558020087513,-0.0391010058345291,-0.185727206485483,0.00565521704557554,-0.0531638646227586,-0.179299515284685,0.0205800357695858,-0.0525778362806466,-0.169154161080446,0.0280487819819573,-0.0495542074347783,-0.163612818152456,0.0293783815042728,-0.0430893969626276,-0.182514776013217,0.00223214632308727,-0.0593018977075062,-0.17576486012532,0.021533368008962,-0.0587696530256654,-0.164863507385195,0.0283774936449286,-0.0550345247930554,-0.158810533786208,0.0266838068348994,-0.0464036021052618,-0.174438992659989,0.00244052542156716,-0.0625026824628422,-0.16877677433822,0.021712206308936,-0.0619925856576303,-0.15860260924817,0.0279936682654802,-0.0582173370232293,-0.152739416595922,0.0263524862063432,-0.0495710964092757,-0.163666846997108,0.00280584113245045,-0.0666773653159528,-0.157694183563399,0.0103600412735811,-0.0728476743238448,-0.152057423579586,0.0117334486004057,-0.0758652857309988,-0.14728298123918,0.010676759443677
"26",-0.00380910325248357,-0.133807304088986,-3.68737535300109e-06,-0.0123318405574814,-0.143872307477601,0.0149439844362004,-0.0263057076099879,-0.151473460850593,0.0216752066361633,-0.0411451350206802,-0.152321896763958,0.027574868180422,-0.0509472880795724,-0.15099500109669,0.032176374202137,-0.0362983202435153,-0.177168382320995,0.00522849170261779,-0.0503434946727753,-0.170418238350369,0.0201397851763107,-0.0496391992696095,-0.160283754537223,0.027682449836486,-0.0465731920412068,-0.154820109519078,0.0290800495232169,-0.040257183876869,-0.174235348963048,0.00201690385735123,-0.0563441999837075,-0.167162347713839,0.0213055571633661,-0.055666337267421,-0.156309001420051,0.0281917038375694,-0.05188637636784,-0.150382886353365,0.0265199412702734,-0.0434969216222167,-0.166445281670323,0.00241928784926701,-0.0594483822146992,-0.160480730037788,0.0216946518542186,-0.058800459170634,-0.150333044509142,0.0279487016565264,-0.0549667212389738,-0.144599067030233,0.0263020819833042,-0.0465688988750938,-0.155961134349151,0.00295770993602117,-0.0635271177626403,-0.149772543895494,0.0106344051797098,-0.0694912786836098,-0.144088137704715,0.0120683613180625,-0.0723442129832441,-0.139385523520395,0.0110480214765226
"27",-0.000777044373703762,-0.126383802146788,-3.91351067408549e-06,-0.00929879480561895,-0.135745745135503,0.0145731001687166,-0.0233174440968852,-0.142901990860067,0.0211821604858745,-0.0381864481529588,-0.143560611043321,0.0270721337879618,-0.048012758591106,-0.142211496122295,0.0316964148791075,-0.0334925274622676,-0.168600069437922,0.00480129327169668,-0.0475199979268386,-0.161527115211027,0.019699046500338,-0.0466973043461433,-0.151403513840404,0.0273157115578158,-0.0435888717525206,-0.146017652871693,0.0287813867971709,-0.0374218308652946,-0.165946742947192,0.00180142276360439,-0.0533832232158691,-0.158550298148908,0.0210774937558572,-0.0525595810260743,-0.147745011523681,0.028005708054814,-0.0487347377559005,-0.141945895630685,0.0263558940365071,-0.0405870186552658,-0.158442708473352,0.00239802673198648,-0.0563906958243743,-0.152175488348996,0.0216770779377998,-0.0556047937407474,-0.142054311738253,0.0279036851954563,-0.0517125016678177,-0.136449692686756,0.0262516218797518,-0.043563372962271,-0.148246878782515,0.00310974710855372,-0.0603733776954107,-0.141842121921971,0.0109090732586835,-0.0661311619839067,-0.13611001670138,0.0124036453358497,-0.0688192366071659,-0.131479310305248,0.0114196951080742
"28",0.00225165674330553,-0.118968521136973,-4.13939556845774e-06,-0.00626910790840971,-0.127628182308734,0.0142026266257815,-0.0203324898457018,-0.134340013084371,0.0206896603446115,-0.0352310377933965,-0.134809027743194,0.0265699561334777,-0.0450814788584407,-0.133437718174449,0.0312169870724932,-0.0306898418712538,-0.160041245273434,0.00437456792873894,-0.0446996279768554,-0.152645838276712,0.019258795907063,-0.0437586673351062,-0.142533107297181,0.0269493794123445,-0.0406078563589491,-0.137224944238314,0.028483054816115,-0.034589617779536,-0.157667315897024,0.00158618029786835,-0.0504255254920704,-0.149947785737427,0.0208496829102613,-0.0494562652678299,-0.139190505558537,0.0278199182474549,-0.0455865893306851,-0.133518248197842,0.0261920284718811,-0.0376803381722208,-0.150448997483687,0.00237678915968633,-0.0533363955762313,-0.143879444048565,0.0216595234830824,-0.0524126672537511,-0.133784746999225,0.0278587185865025,-0.0484618858835622,-0.128309343121067,0.0262012176567127,-0.0405611754280892,-0.140541166134557,0.00326161591212444,-0.0572231301420982,-0.133920482254066,0.0111834371648122,-0.0627747663436716,-0.128140730826509,0.0127385580535066,-0.0652981638594112,-0.123581852586462,0.0117909571409198
"29",0.00527700009854431,-0.111561461059541,-4.36503003611781e-06,-0.0032427798658537,-0.119519618997294,0.0138325638073952,-0.0173508448564376,-0.125787527523503,0.0201977062123743,-0.0322789039419933,-0.126067146863578,0.0260683352169697,-0.0421534488815767,-0.124673667253154,0.0307380907822942,-0.027890263470474,-0.151491909827532,0.00394831567374457,-0.0418823848228255,-0.143774407547424,0.0188190333964855,-0.0408232882364982,-0.133672534907553,0.0265834534000722,-0.0376301458604925,-0.128441983618942,0.0281850535800492,-0.0317605446195931,-0.149397067812543,0.00137117646014311,-0.0474711068123114,-0.141354810479395,0.0206221246265785,-0.0463563899926877,-0.130645483524619,0.0276343344154919,-0.0424419310921939,-0.125099944054835,0.0260283445763955,-0.0347768801730815,-0.142464148701327,0.00235557513236656,-0.0502854814702703,-0.135592597136493,0.0216419884900664,-0.049224079709645,-0.125524350292058,0.0278138018296651,-0.0452148738862072,-0.120178018333167,0.026150869314187,-0.0375623062725483,-0.132843996405278,0.00341331634673333,-0.054076375102703,-0.126007624891779,0.011457496898096,-0.0594220917629047,-0.120180280080102,0.0130730994710329,-0.0617809947399799,-0.115693150364039,0.0121618075750594
"30",0.00829898569201255,-0.104162621914493,-4.59041407706573e-06,-0.000219810677950917,-0.111420055201183,0.0134629117135575,-0.0143725091290928,-0.117244534177465,0.0197062980891629,-0.0293300465987494,-0.117334968404471,0.0255672710384379,-0.0392286686605138,-0.115919343358407,0.0302597260085106,-0.0250937922599281,-0.142952063100215,0.00352253650671356,-0.0390682684647491,-0.134912823023163,0.0183797589686057,-0.0378911670503193,-0.124821796671522,0.0262179335209988,-0.0346557402571507,-0.119668771013575,0.0278873830889734,-0.0289346113854658,-0.141135998693749,0.00115641125042865,-0.0445199671765921,-0.132771372374813,0.0203948189048088,-0.0432599552006478,-0.122109945421925,0.0274489565589251,-0.0393007630404269,-0.116690983201666,0.0258648423500503,-0.031876644657848,-0.134488162126273,0.00233438465002716,-0.0472379535064913,-0.12731494761278,0.0216244729587519,-0.0460390311084292,-0.117273121616753,0.0277689349249441,-0.0419714656757527,-0.112055718323057,0.0261005768521747,-0.0345667654956485,-0.125155369594677,0.0035648484123804,-0.0509331125772249,-0.118103549835112,0.0117312524585349,-0.056073138241606,-0.11222866446216,0.0134072695884289,-0.0582677292488721,-0.107813203637979,0.0125322464104929
"31",0.0113209712854808,-0.0967637827694451,-4.81579811801364e-06,0.00280315850995187,-0.103320491405072,0.0130932596197199,-0.0113941734017479,-0.108701540831426,0.0192148899659514,-0.0263811892555054,-0.108602789945364,0.0250662068599061,-0.0363038884394509,-0.107165019463661,0.029781361234727,-0.0222973210493822,-0.134412216372899,0.00309675733968256,-0.0362541521066727,-0.126051238498901,0.017940484540726,-0.0349590458641403,-0.11597105843549,0.0258524136419255,-0.0316813346538089,-0.110895558408209,0.0275897125978977,-0.0261086781513386,-0.132874929574956,0.000941646040714198,-0.0415688275408728,-0.124187934270231,0.0201675131830391,-0.0401635204086079,-0.113574407319231,0.0272635787023582,-0.03615959498866,-0.108282022348496,0.0257013401237051,-0.0289764091426146,-0.126512175551219,0.00231319416768777,-0.0441904255427122,-0.119037298089068,0.0216069574274375,-0.0428539825072133,-0.109021892941448,0.027724068020223,-0.0387280574652982,-0.103933418312946,0.0260502843901623,-0.0315712247187486,-0.117466742784076,0.00371638047802746,-0.0477898500517468,-0.110199474778444,0.0120050080189738,-0.0527241847203072,-0.104277048844218,0.0137414397058248,-0.0547544637577643,-0.0999332569119182,0.0129026852459264
"32",0.0143429568789491,-0.089364943624397,-5.04118215896156e-06,0.00582612769785466,-0.0952209276089616,0.0127236075258822,-0.00841583767440306,-0.100158547485387,0.01872348184274,-0.0234323319122614,-0.0998706114862573,0.0245651426813743,-0.033379108218388,-0.0984106955689151,0.0293029964609433,-0.0195008498388362,-0.125872369645583,0.00267097817265155,-0.0334400357485963,-0.11718965397464,0.0175012101128462,-0.0320269246779614,-0.107120320199458,0.0254868937628522,-0.0287069290504671,-0.102122345802842,0.0272920421068219,-0.0232827449172113,-0.124613860456163,0.000726880830999744,-0.0386176879051534,-0.115604496165649,0.0199402074612694,-0.037067085616568,-0.105038869216538,0.0270782008457914,-0.033018426936893,-0.0998730614953265,0.0255378378973599,-0.0260761736273811,-0.118536188976165,0.00229200368534837,-0.0411428975789332,-0.110759648565355,0.021589441896123,-0.0396689339059974,-0.100770664266143,0.0276792011155019,-0.0354846492548436,-0.0958111183028351,0.0259999919281499,-0.0285756839418488,-0.109778115973476,0.00386791254367452,-0.0446465875262688,-0.102295399721776,0.0122787635794127,-0.0493752311990084,-0.0963254332262755,0.0140756098232207,-0.0512411982666565,-0.0920533101858576,0.01327312408136
"33",0.0173683002341878,-0.0819578835469655,-5.26681662662164e-06,0.00885245574041067,-0.0871123642975218,0.0123535447074959,-0.00543419268513893,-0.0916060619245198,0.0182315277105028,-0.0204801980608582,-0.0911287306066404,0.0240635217648664,-0.0304510782415239,-0.0896466446476192,0.0288241001707444,-0.0167012714380564,-0.117323034199681,0.00224472591765718,-0.0306227925945664,-0.108318223245352,0.0170614476022688,-0.0290915455793534,-0.0982597478098301,0.0251209677505799,-0.0257292185520105,-0.0933393851834693,0.0269940408707561,-0.0204536717572684,-0.116343612371682,0.000511876993274496,-0.0356632692253944,-0.107011520907617,0.0197126491775866,-0.0339672103414259,-0.0964938471826189,0.0268926170138284,-0.0298737686984018,-0.0914547573523201,0.0253741540018743,-0.0231727156282418,-0.110551340193805,0.0022707896580286,-0.0380919834729722,-0.102472801653283,0.021571906903107,-0.0364803463618914,-0.0925102675589761,0.0276342843586645,-0.0322376372574886,-0.0876797935149354,0.0259496435856242,-0.025576814786308,-0.102080946244196,0.00401961297828341,-0.0414998324868735,-0.0943825423594895,0.0125528233126965,-0.0460225566182415,-0.0883649824798689,0.0144101512407471,-0.0477240291472252,-0.0841646079634347,0.0136439745154995
"34",0.0203970013511971,-0.0745426025371507,-5.49270152099388e-06,0.0118821426376199,-0.0789948014707529,0.0119830711645608,-0.00244923843395552,-0.0830440841488234,0.0177390275692398,-0.0175247877012959,-0.0823771473065134,0.0235613441103823,-0.0275197985088586,-0.0808728666997736,0.0283446723641301,-0.0138985858470426,-0.108764210035193,0.00181800057469943,-0.0278024226445832,-0.0994369463110368,0.0166211970089937,-0.0261529085683163,-0.089389341266607,0.0247546356051086,-0.022748203158439,-0.0845466765500907,0.0266957088897002,-0.0176214586715098,-0.108064185321513,0.000296634527538455,-0.0327055715015957,-0.0984090084961359,0.0194848383319908,-0.0308638945831814,-0.0879393412174749,0.0267068272064692,-0.0267256202731864,-0.0830271099194768,0.0252102884372483,-0.0202660351451967,-0.102557629204139,0.00224955208572845,-0.0350376832248292,-0.0941767573528514,0.0215543524483896,-0.033288219874895,-0.0842407028199481,0.0275893177497107,-0.0289870214732331,-0.0795394439492467,0.0258992393625852,-0.0225746172521261,-0.0943752335962387,0.00417148178185413,-0.0383495849335611,-0.0864609026915846,0.0128271872188252,-0.0426661609780064,-0.0803956966049979,0.0147450639584039,-0.0442029563994705,-0.0762671502446495,0.0140152365483451
"35",0.0234290602299769,-0.0671191005949524,-5.71883684207828e-06,0.0149151883894824,-0.070868239128655,0.0116121868970771,0.000539025079147151,-0.074472614158298,0.017245981418951,-0.0145661008335745,-0.0736158615858763,0.023058609717922,-0.0245852690203922,-0.0720893617253783,0.0278647130411005,-0.0110927930657949,-0.100195897152119,0.00139080214377832,-0.0249789258986465,-0.0905458231716946,0.016180458333021,-0.0232110136448501,-0.0805091005697883,0.0243878973264383,-0.0197638828697527,-0.0757442199027062,0.0263970461636542,-0.0147861056599354,-0.0997755793056574,8.11534337916194e-05,-0.0297445947337573,-0.0897969589312051,0.0192567749244819,-0.0277571383418347,-0.0793753513211056,0.0265208314237139,-0.0235739816612469,-0.0745901191967967,0.025046241203482,-0.0173561321782458,-0.0945550560071683,0.00222829096844793,-0.0319799968345042,-0.0858715156640599,0.0215367785319708,-0.0300925544450085,-0.0759619700490586,0.0275443012886406,-0.0257328019020771,-0.0713900696057689,0.0258487792590328,-0.0195690913393033,-0.0866609780296026,0.00432351895438668,-0.0351958448663315,-0.0785304807180612,0.0131018552977989,-0.0393060442783033,-0.0724175756016625,0.0150803479761912,-0.0406779800233923,-0.068360937029502,0.0143869101798967
"36",0.0264577613469862,-0.0597038195851376,-5.94472173645053e-06,0.0179448752866916,-0.0627506763018861,0.011241713354142,0.00352397933033055,-0.0659106363826015,0.016753481277688,-0.0116106904740122,-0.0648642782857493,0.0225564320634379,-0.0216539892877269,-0.0633155837775327,0.0273852852344863,-0.00829010747478107,-0.0916370729876314,0.000964076800820582,-0.0221585559486632,-0.0816645462373795,0.0157402077397459,-0.020272376633813,-0.0716386940265652,0.024021565180967,-0.0167828674761813,-0.0669515112693276,0.0260987141825983,-0.0119538925741768,-0.091496152255489,-0.000134089031944422,-0.0267868970099586,-0.0811944465197238,0.019028964078886,-0.0246538225835903,-0.0708208453559616,0.0263350416163547,-0.0204258332360315,-0.0661624717639534,0.024882375638856,-0.0144494516952008,-0.0865613450175028,0.00220705339614778,-0.0289256965863612,-0.0775754713636281,0.0215192240772534,-0.0269004279580121,-0.0676924053100306,0.0274993346796868,-0.0224821861178216,-0.0632497200400802,0.0257983750359937,-0.0165668938051215,-0.078955265381645,0.0044753877579574,-0.032045597313019,-0.0706088410501563,0.0133762192039276,-0.0359496486380683,-0.0644482897267915,0.015415260693848,-0.0371569072756376,-0.0604634793107168,0.0147581722127423
"37",0.029483104702225,-0.0522967595077062,-6.17035620411061e-06,0.0209712033292476,-0.0546421129904463,0.0108716505357556,0.00650562431959468,-0.057358150821734,0.0162615271454508,-0.00865855662260902,-0.0561223974061325,0.02205481114693,-0.0187259593108629,-0.0545515328562368,0.0269063889442873,-0.00549052907400122,-0.0830877375417294,0.000537824545826208,-0.0193413127946334,-0.0727931155080913,0.0153004452291685,-0.017336997535205,-0.0627781216369377,0.0236556391686947,-0.0138051569777247,-0.058168550649955,0.0258007129465324,-0.00912481941423382,-0.0832259041710081,-0.00034909286966967,-0.0238324783301996,-0.0726014712616921,0.0188014057952032,-0.0215539473084482,-0.0622758233220428,0.0261494577843917,-0.0172811749975403,-0.057744167620947,0.0247186917433704,-0.0115459936960615,-0.0785764962351431,0.002185839368828,-0.0258747824804002,-0.069288624451556,0.0215016890842374,-0.023711840413906,-0.059432008602864,0.0274544179228494,-0.0192351741204665,-0.0551183952521805,0.025748026693468,-0.0135680246495806,-0.0712580956523658,0.00462708819256629,-0.0288988422736238,-0.0626959836878699,0.0136502789372114,-0.0325969740573014,-0.0564878389803849,0.0157498021113744,-0.0336397381562064,-0.0525747770882939,0.0151290226468819
"38",0.0325050902956932,-0.0448979203626581,-6.39574024505852e-06,0.0239941725171504,-0.0465425491943355,0.010501998441918,0.00948396004693954,-0.0488151574756954,0.0157701190222393,-0.00570969927936503,-0.0473902189470257,0.0215537469683982,-0.0158011790898,-0.0457972089614906,0.0264280241705037,-0.0026940578634553,-0.0745478908144133,0.000112045378795202,-0.016527196436557,-0.06393153098383,0.0148611708012887,-0.0144048763490261,-0.0539273834009058,0.0232901192896214,-0.0108307513743829,-0.0493953380445884,0.0255030424554567,-0.00629888618010656,-0.0749648350522147,-0.000563858079384123,-0.0208813386944803,-0.0640180331571099,0.0185741000734335,-0.0184575125164083,-0.0537402852193492,0.0259640799278249,-0.0141400069457733,-0.0493352067677775,0.0245551895170252,-0.00864575818082808,-0.0706005096600889,0.00216464888648861,-0.0228272545166212,-0.0610109749278436,0.0214841735529229,-0.0205267918126902,-0.0511807799275589,0.0274095510181283,-0.015991765910012,-0.0469960952420697,0.0256977342314557,-0.0105724838726808,-0.0635694688417651,0.00477862025821335,-0.0257555797481457,-0.0547919086312021,0.0139240344976503,-0.0292480205360026,-0.0485362233624427,0.0160839722287703,-0.0301264726650985,-0.0446948303622333,0.0154994614823154
"39",0.0355270758891615,-0.03749908121761,-6.62112428600643e-06,0.0270171417050532,-0.0384429853982247,0.0101323463480803,0.0124622957742844,-0.0402721641296568,0.0152787108990279,-0.00276084193612104,-0.0386580404879189,0.0210526827898663,-0.0128763988687371,-0.0370428850667444,0.02594965939672,0.000102413347090606,-0.0660080440870971,-0.000313733788235804,-0.0137130800784805,-0.0550699464595688,0.0144218963734089,-0.0114727551628472,-0.0450766451648738,0.022924599410548,-0.00785634577104105,-0.0406221254392217,0.0252053719643809,-0.00347295294597931,-0.0667037659334214,-0.000778623289098577,-0.0179301990587609,-0.0554345950525277,0.0183467943516638,-0.0153610777243684,-0.0452047471166556,0.025778702071258,-0.0109988388940064,-0.0409262459146079,0.02439168729068,-0.00574552266559463,-0.0626245230850346,0.00214345840414921,-0.0197797265528422,-0.0527333254041312,0.0214666580216085,-0.0173417432114743,-0.0429295512522537,0.0273646841134073,-0.0127483576995575,-0.038873795231959,0.0256474417694433,-0.00757694309578094,-0.0558808420311644,0.00493015232386041,-0.0226123172226676,-0.0468878335745342,0.0141977900580892,-0.0258990670147038,-0.0405846077445005,0.0164181423461663,-0.0266132071739907,-0.0368148836361727,0.0158699003177489
"40",0.0385490614826298,-0.030100242072562,-6.84650832695435e-06,0.030040110892956,-0.0303434216021139,0.0097626942542427,0.0154406315016293,-0.0317291707836182,0.0147873027758165,0.000188015407122953,-0.0299258620288122,0.0205516186113345,-0.00995161864767417,-0.0282885611719983,0.0254712946229364,0.00289888455763652,-0.057468197359781,-0.00073951295526681,-0.0108989637204041,-0.0462083619353075,0.0139826219455291,-0.00854063397666823,-0.0362259069288419,0.0225590795314747,-0.00488194016769924,-0.0318489128338551,0.0249077014733052,-0.000647019711852056,-0.058442696814628,-0.000993388498813031,-0.0149790594230416,-0.0468511569479455,0.0181194886298941,-0.0122646429323285,-0.036669209013962,0.0255933242146912,-0.00785767084223936,-0.0325172850614384,0.0242281850643348,-0.00284528715036118,-0.0546485365099805,0.00212226792180982,-0.0167321985890631,-0.0444556758804187,0.021449142490294,-0.0141566946102585,-0.0346783225769486,0.0273198172086862,-0.00950494948910299,-0.0307514952218483,0.025597149307431,-0.00458140231888111,-0.0481922152205636,0.00508168438950747,-0.0194690546971896,-0.0389837585178664,0.0144715456185281,-0.022550113493405,-0.0326329921265583,0.0167523124635622,-0.0230999416828829,-0.0289349369101121,0.0162403391531824
"41",0.041571047076098,-0.0227014029275139,-7.07189236790226e-06,0.0330630800808588,-0.022243857806003,0.00939304216040505,0.0184189672289741,-0.0231861774375796,0.0142958946526051,0.00313687275036695,-0.0211936835697055,0.0200505544328027,-0.00702683842661127,-0.0195342372772521,0.0249929298491528,0.00569535576818243,-0.0489283506324648,-0.00116529212229782,-0.00808484736232768,-0.0373467774110463,0.0135433475176493,-0.0056085127904893,-0.0273751686928099,0.0221935596524013,-0.00190753456435744,-0.0230757002284884,0.0246100309822294,0.00217891352227519,-0.0501816276958346,-0.00120815370852749,-0.0120279197873223,-0.0382677188433633,0.0178921829081244,-0.00916820814028857,-0.0281336709112684,0.0254079463581244,-0.00471650279047236,-0.0241083242082688,0.0240646828379896,5.4948364872286e-05,-0.0466725499349263,0.00210107743947042,-0.0136846706252841,-0.0361780263567063,0.0214316269589795,-0.0109716460090426,-0.0264270939016434,0.0272749503039651,-0.00626154127864848,-0.0226291952117376,0.0255468568454186,-0.00158586154198128,-0.0405035884099629,0.00523321645515453,-0.0163257921717115,-0.0310796834611985,0.014745301178967,-0.0192011599721062,-0.024681376508616,0.0170864825809581,-0.0195866761917751,-0.0210549901840514,0.016610777988616
"42",0.0445930326695663,-0.0153025637824658,-7.29727640885018e-06,0.0360860492687615,-0.0141442940098922,0.00902339006656741,0.021397302956319,-0.014643184091541,0.0138044865293936,0.00608573009361094,-0.0124615051105987,0.0195494902542709,-0.00410205820554837,-0.0107799133825059,0.0245145650753691,0.00849182697872835,-0.0403885039051487,-0.00159107128932882,-0.00527073100425125,-0.028485192886785,0.0131040730897696,-0.00267639160431038,-0.018524430456778,0.021828039773328,0.00106687103898436,-0.0143024876231217,0.0243123604911537,0.00500484675640243,-0.0419205585770413,-0.00142291891824194,-0.00907678015160294,-0.0296842807387811,0.0176648771863547,-0.00607177334824867,-0.0195981328085747,0.0252225685015576,-0.00157533473870536,-0.0156993633550992,0.0239011806116444,0.00295518388010575,-0.0386965633598721,0.00207988695713103,-0.0106371426615051,-0.0279003768329939,0.021414111427665,-0.00778659740782679,-0.0181758652263383,0.0272300833992441,-0.00301813306819397,-0.0145068952016269,0.0254965643834063,0.00140967923491855,-0.0328149615993621,0.0053847485208016,-0.0131825296462334,-0.0231756084045306,0.0150190567394058,-0.0158522064508074,-0.0167297608906738,0.0174206526983541,-0.0160734107006673,-0.0131750434579908,0.0169812168240495
"43",0.0476150182630345,-0.00790372463741774,-7.52266044979809e-06,0.0391090184566643,-0.00604473021378137,0.00865373797272976,0.0243756386836638,-0.00610019074550241,0.0133130784061822,0.00903458743685492,-0.00372932665149194,0.0190484260757391,-0.00117727798448547,-0.00202558948775977,0.0240362003015855,0.0112882981892743,-0.0318486571778326,-0.00201685045635983,-0.00245661464617482,-0.0196236083625238,0.0126647986618898,0.000255729581868544,-0.00967369222074605,0.0214625198942547,0.00404127664232616,-0.00552927501775509,0.024014690000078,0.00783077999052967,-0.0336594894582479,-0.00163768412795639,-0.0061256405158836,-0.021100842634199,0.017437571464585,-0.00297533855620878,-0.0110625947058811,0.0250371906449908,0.00156583331306164,-0.00729040250192969,0.0237376783852992,0.00585541939533921,-0.0307205767848179,0.00205869647479163,-0.00758961469772602,-0.0196227273092814,0.0213965958963505,-0.00460154880661094,-0.00992463655103316,0.027185216494523,0.000225275142260545,-0.00638459519151619,0.0254462719213939,0.00440522001181839,-0.0251263347887614,0.00553628058644866,-0.0100392671207554,-0.0152715333478628,0.0152928122998447,-0.0125032529295086,-0.00877814527273158,0.01775482281575,-0.0125601452095595,-0.00529509673193018,0.017351655659483
