"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"22",0.14427400668313,-0.0615256716761554,-1.28790273660655e-05,0.124751596868086,-0.0517792696758181,-0.022650220597975,0.114559199233228,-0.0276803108097223,-0.0365248625571751,0.11103162332802,-0.000745053064612039,-0.0408259236779561,0.11107410083567,0.0211264814638099,-0.0427367112801309,0.142363434716755,-0.0160778188331523,-0.0624605620741911,0.129486778061914,0.024370125191578,-0.0664925087163879,0.119293070663487,0.0380570909704661,-0.0582835659997247,0.112495773496699,0.0435867625266853,-0.0518280563504445,0.152622925406869,-0.00928160772855062,-0.0482268151184324,0.136259609328223,0.0306099851704711,-0.0515808751817069,0.124436566719818,0.0392082365286307,-0.0409150942809897,0.118017176681209,0.0403424795876018,-0.0352356284888154,0.15731784259281,-0.00500281337944106,-0.0322209037882177,0.140058961776083,0.0260836081284703,-0.0287941885896771,0.129743067264136,0.022399818283069,-0.0174759806914613,0.125739784146914,0.0150189873291156,-0.0116142603187476,0.158585295460288,-0.00324190253835764,-0.017662859507434,0.145143194158317,0.0200455599106091,-0.0139066962613834,0.136304074359777,0.0193994095208372,-0.00731218660221039,0.131890292950198,0.0137137930146342,-0.00367990795180084
"23",0.125180059393852,-0.0736388243284542,-1.41313029744442e-05,0.107722240259465,-0.06421767711468,-0.0253660840244429,0.0978193221592859,-0.0406924323767866,-0.0404111414103745,0.0942419791407395,-0.0139156701386651,-0.0453639473599544,0.0943980453292021,0.00863918540558179,-0.0479927023229814,0.124112589218648,-0.0298475224148307,-0.06411197285833,0.110982729646831,0.0100143443009951,-0.0697704895890432,0.100877062144128,0.0251981080627974,-0.0629784215295327,0.093912863364639,0.0322845577470485,-0.0570573022029353,0.132439391296657,-0.022959410146233,-0.0488693825733314,0.115975605847305,0.0164263353137917,-0.0537857358137287,0.104587353322846,0.0266592785511324,-0.0445783045120242,0.0982961708013619,0.0290314453041261,-0.0396148030678548,0.135529802687845,-0.018240565318967,-0.0320730611244325,0.117863767225403,0.0120759146060309,-0.0302628074315183,0.108242274272882,0.00955289714346356,-0.0200984042783829,0.104659263751258,0.00299447210185738,-0.0145408536125552,0.135586609069594,-0.0158023935797937,-0.016978891252732,0.121344712039953,0.00701842351430878,-0.0144194769164794,0.112950687373062,0.00708767661357227,-0.00850189249670594,0.108905185781993,0.00192782437263664,-0.00506762262946639
"24",0.0836665150638721,-0.086583531258375,-1.62121971535089e-05,0.0705385688836576,-0.0760001998812692,-0.0262545618235844,0.0620703052491747,-0.0525040000095809,-0.041769317664597,0.0588618439713161,-0.0257813516867534,-0.0472228331219585,0.05918293000055,-0.00258338105739061,-0.0507256987639586,0.0823364708415838,-0.043041196284719,-0.0637134893546825,0.0702582118253677,-0.00319339473759358,-0.0701807706494524,0.0617129305385965,0.0134136441203228,-0.0642586004018945,0.0558605650492818,0.0218169331228797,-0.0584355897845556,0.0875864720583837,-0.0369710150869057,-0.0481929163439105,0.072580301996949,0.00285151878472858,-0.0537946527733914,0.0632423170432838,0.0151084407669408,-0.0452903424824487,0.0583305438661309,0.0188929083149947,-0.0404720460188398,0.0887987465782002,-0.0325115264029154,-0.0311931757813161,0.0722912385798447,-0.0015605089092525,-0.0307187024145772,0.0645893769310853,-0.00103778139248736,-0.0215538790417446,0.0622737546996664,-0.00547682174758462,-0.0160678349898029,0.0878473529589369,-0.0298452693737524,-0.0158385345374338,0.0739639545653923,-0.00634427278315519,-0.0142892253075772,0.0669046519927644,-0.00420383241024823,-0.00893561433658584,0.0638967323373046,-0.00758551699998209,-0.00548569462131437
"25",0.0268775121535915,-0.0983759042146765,-1.89398563001784e-05,0.0195473601956588,-0.0855548813935705,-0.0251104071546186,0.0133553483377906,-0.0616500121793555,-0.0404343845481897,0.0108375920090104,-0.0350239217644024,-0.0463312984857542,0.0112326116054323,-0.011469056134446,-0.0509351905917912,0.0238243769304503,-0.0544222719572818,-0.0617880270095043,0.0139994403511362,-0.0139421450962389,-0.0683515113363214,0.00823169612381592,0.00381947297365951,-0.0626382995994971,0.00462288908134995,0.0131267918337356,-0.056394465020194,0.0254939988633418,-0.0499282851618578,-0.0469337733127274,0.0133180545983028,-0.00867112226372185,-0.0525479374551215,0.00724390632821233,0.00579774329015809,-0.0438426734515748,0.00471349921647037,0.0109946308611441,-0.0385224663900205,0.0249727280591204,-0.0462720550800517,-0.0304980527652326,0.0110890340283216,-0.0130642009580428,-0.0312309870557946,0.00609171809943341,-0.00769505434513596,-0.0228270196853769,0.00558347904543439,-0.00883676335042306,-0.0171722351946332,0.0234716258946565,-0.0436984866777952,-0.0153116098300695,0.011061201476291,-0.0182805301812584,-0.014656917280366,0.00592325941480303,-0.0128075468269588,-0.00979020930556059,0.00439876422231678,-0.0132655999611836,-0.00620096471392465
"26",-0.0108435793285153,-0.104942231521012,-2.11140111819909e-05,-0.0145527375544245,-0.0908654715791384,-0.0231515037517711,-0.0192710466571649,-0.0667616582830271,-0.0382604236792181,-0.0213406142438987,-0.040586426978482,-0.0447698190936282,-0.0211994594815026,-0.0173193708270621,-0.0505861403084895,-0.0167228771903226,-0.0622968820263269,-0.0609675219024911,-0.0245353277390566,-0.0209996003374061,-0.0677944836878601,-0.0281380986015301,-0.00260138595262835,-0.0619022238746189,-0.0298579144836158,0.00713417289136787,-0.0549671054991771,-0.0168815714314911,-0.0590065887445092,-0.0474074284584055,-0.0266970137877023,-0.0161632065470297,-0.0534448249430237,-0.0305106258013301,-3.1312323292956e-05,-0.0440275772310485,-0.0312914344839021,0.00609978002910084,-0.0378869076817252,-0.0179429024620759,-0.0557831952952836,-0.0320602164373001,-0.0294484804861163,-0.019747101793277,-0.0342628567565842,-0.0328611225662083,-0.00975908057671975,-0.0262612560575809,-0.0323603765236723,-0.0079157391450265,-0.0203050609398802,-0.0192400949626319,-0.053008464662072,-0.0174683300645116,-0.0302654646874294,-0.0254351275806921,-0.017766461431138,-0.034269849951692,-0.016880138996663,-0.0133529801514803,-0.0349072722729269,-0.0147019426788278,-0.00974375812478725
"27",-0.00804092930624045,-0.104869044721457,-2.18093217967771e-05,-0.0126518007580385,-0.0915575808349059,-0.0209380651081087,-0.0177511786552378,-0.0676795986560429,-0.0359486843389218,-0.0199412021003427,-0.0422979058847966,-0.0431033550375012,-0.0203223950395549,-0.0199889840849544,-0.0498701237125217,-0.017521771980297,-0.0657526755538794,-0.0621647094592985,-0.0245989028380912,-0.02393569697568,-0.0697546257160224,-0.0277570393955476,-0.00544738303471389,-0.0634178719003079,-0.0289379484111808,0.00431394316703399,-0.0556763403217479,-0.0164128979466403,-0.0625703163607918,-0.0501704218316917,-0.0256367933925616,-0.0187418203033329,-0.0572984112638709,-0.0294722398162336,-0.00201061813391447,-0.0467740389986946,-0.0301596537512295,0.00427412047620308,-0.0395267033462405,-0.0161721766169003,-0.0589356199230558,-0.0361478381158074,-0.0268310732931625,-0.0206345745485892,-0.0398095880211987,-0.03078869210201,-0.0079690650696721,-0.0314648252968658,-0.0308177547552104,-0.00463106358425473,-0.0248864405997866,-0.0163426301617341,-0.0554448382776223,-0.0224615986916721,-0.0269837404039277,-0.0264220138593733,-0.0234557332571096,-0.0314297663394006,-0.0162656436960675,-0.0191166323354376,-0.0323982693608244,-0.0128786646247178,-0.0154217492749775
"28",0.0337014333267298,-0.0997139736757609,-2.09755309913077e-05,0.0237804980112363,-0.0888475558582766,-0.0182903071482528,0.0164468673020573,-0.0653372134522631,-0.0329342187403229,0.013612268822253,-0.0407588019369055,-0.0403199968430128,0.0127011303582604,-0.0197962534323537,-0.0473251291940054,0.0201919904049783,-0.0648502934425709,-0.0642066647532423,0.0123382115795138,-0.0230948285208971,-0.0727153017258448,0.0079782147433649,-0.00490671795388381,-0.065623440998204,0.00592850409580544,0.00463966867531429,-0.0569786893728573,0.0254145361458707,-0.0606564420618445,-0.0537486581296966,0.0148070481635443,-0.0167887522860126,-0.0618594960291099,0.00887547597279327,-0.000681575009877539,-0.0496261659234391,0.00668440801556629,0.00492638512329503,-0.0407675242759991,0.0286761698063938,-0.0559522867078584,-0.0410387411799311,0.017015909768496,-0.0166847952742799,-0.0452866754287298,0.0107127467580098,-0.00405259746478402,-0.0354318646849212,0.00883795868429768,-0.00114315452183075,-0.0276120176449739,0.0304738021537583,-0.0515331988682323,-0.02837760033911,0.0189464341499973,-0.0222636262630001,-0.0291359505728145,0.0126499624131264,-0.012475835030353,-0.0239807863019789,0.010263997502625,-0.00969908374467978,-0.0197051561462285
"29",0.0796807552439401,-0.0937536140470957,-1.99360247942893e-05,0.0637348615305531,-0.0848612280326155,-0.0139654737282607,0.0538611390586458,-0.0611265699122921,-0.0270473250124826,0.0503745442567121,-0.03687963338419,-0.0336594087122412,0.0492524314620885,-0.0172289825202268,-0.0399386200243262,0.0617571580769711,-0.0606236737171169,-0.0635459713667096,0.052737109349212,-0.0193068575498528,-0.0719438108848669,0.0473296357604462,-0.00157846470814657,-0.0634833511454288,0.0444299657549326,0.00760672163140197,-0.0536462000386181,0.0714988870664684,-0.0553475887507196,-0.0546844916587526,0.0591165582217022,-0.0118690945939614,-0.0619749748425017,0.051299022465423,0.00286773794889154,-0.0470114320063991,0.0476762928624017,0.0073072029396979,-0.0356936395483449,0.0783237611817797,-0.0499339645613353,-0.0433270896865446,0.065214070401322,-0.0105298227119288,-0.0462164630889725,0.0568359269048033,0.000636275246017288,-0.0336131519074152,0.0532956329337748,0.00223713764832316,-0.0237913126698274,0.0825635927238387,-0.0452090779793814,-0.0316932747980912,0.0698213791283766,-0.0163137731515361,-0.0305977217512316,0.0617357414792087,-0.00783664813153031,-0.0234257725310981,0.058003596345564,-0.00642250925342938,-0.0176689550332834
"30",0.108286393729059,-0.0883930070798747,-1.99213669401109e-05,0.0881584784789502,-0.0803476797754635,-0.00861983992759256,0.0763097605064199,-0.0559513802177651,-0.0191018407435491,0.0722940390616003,-0.0316332764016153,-0.024050281969137,0.0711161254934083,-0.0132194016527232,-0.0289147509289142,0.0863157088697943,-0.0542816486120298,-0.0595259269064636,0.076217459714799,-0.0136109476191859,-0.06650897055541,0.0706717492521974,0.00342424477027205,-0.0562566523926226,0.0676906370588854,0.0120621692130164,-0.0451035186560567,0.0992134825382597,-0.0483220605881245,-0.05218042806209,0.0855011305770026,-0.00538569852120264,-0.0566635292944639,0.0770580686470636,0.00754180507665413,-0.0385614435036344,0.0730024841822073,0.010544996643282,-0.0245675637738294,0.108963106801818,-0.0428864773217795,-0.0420835154187499,0.0947506269834464,-0.0037493386039191,-0.0419113364759129,0.0855373328171177,0.00543986946593826,-0.0262282100226347,0.0813399271387293,0.00555350130604368,-0.0144046432671787,0.115513636469019,-0.0386404955191585,-0.0313680448123904,0.101741336249902,-0.0103240659395482,-0.0272039668961612,0.0927467655754946,-0.00339445176846904,-0.0175183055085488,0.0884716647297695,-0.00333163570883058,-0.00997049656090021
"31",0.114616879392757,-0.0834813782427388,-2.11542176964098e-05,0.0928134003461795,-0.0753970551513781,-0.00349467355512687,0.0796952265961074,-0.0505307582858777,-0.0110548466335875,0.0750985138935657,-0.0261144279885803,-0.0139689617339951,0.0738012156670504,-0.00891265956536539,-0.0171586323169391,0.0894061118320433,-0.046999103576628,-0.0533910879723831,0.0783318785963084,-0.00714970682479747,-0.0577692821833733,0.0734838370890891,0.00865245938004218,-0.0455101267816175,0.0712793711092765,0.0163312008263792,-0.0331477425369517,0.103521886581727,-0.0407255715502618,-0.0473616530430973,0.0890024554192758,0.0014979162725684,-0.0479572057177679,0.0812091011759569,0.0123122499604299,-0.0273424208851656,0.0778894347564122,0.0137128580991683,-0.0113933945402713,0.114943898235978,-0.0357042144253584,-0.0382871506652062,0.100124460941594,0.00289908823601428,-0.0343013386239653,0.0913625009389287,0.0101117302406978,-0.0162820115136726,0.0876409621875812,0.00894026311106749,-0.00333638186598107,0.123211767866001,-0.0323256735012126,-0.0283033976768096,0.108779461000127,-0.00469503730375252,-0.020747873869974,0.0999162908054657,0.00078625248441942,-0.0089833708149003,0.0960432194422106,-0.000132442930935748,-0.000128367116825995
"32",0.111136015745774,-0.0778859216611021,-2.28965389266106e-05,0.0888188396317461,-0.0700123091057792,-0.000179596298972514,0.0745665980855562,-0.0455312557012441,-0.00558984765232103,0.0690281053931162,-0.021297958100621,-0.00683115723079821,0.0673710129155125,-0.00517829988948989,-0.00857511196206047,0.0837243121024674,-0.0396744089817656,-0.0481264698042144,0.071332983892889,-0.00082872773401159,-0.0492329141156441,0.0671196402602798,0.012767409864831,-0.0348844030280373,0.0659317919379605,0.0187745864891013,-0.0215477918647857,0.0979047228937938,-0.0328882414270494,-0.0429469104709917,0.082390426714259,0.00817393239225172,-0.0398437310612262,0.0755056467199237,0.0162336828277138,-0.0179581250112647,0.0734501392697986,0.0156849348731686,-0.00144737461575555,0.109885859430419,-0.028059046616394,-0.0344194448150602,0.0943490155696941,0.00942438238256812,-0.0269135837490209,0.0864991138223384,0.0142128289226835,-0.00791881736731167,0.0838488110868289,0.0116523892201797,0.00474761476614549,0.119071581409014,-0.0252640126985762,-0.0248611751613526,0.104018823995983,0.00121126053302215,-0.0144745775521445,0.095817817108245,0.0049297845001678,-0.00174983532516041,0.092904074352445,0.0030344328909046,0.00728348363608991
"33",0.106064347199834,-0.0722127577258443,-2.42205037583579e-05,0.0832706372021898,-0.0651177429845869,0.00115200184877778,0.0677599069993041,-0.0417908305726498,-0.00321755439230407,0.0608878641696964,-0.0178596416226838,-0.00341922082775194,0.0588208576724256,-0.00221606382155956,-0.00408429786271293,0.0769807547108565,-0.0327604662275638,-0.0449709607942571,0.0629354551061709,0.00490230993650281,-0.0422812318837001,0.0589245505885315,0.0151476582539574,-0.0255669077396326,0.0586563320618626,0.018595337243524,-0.0112668349871184,0.0908389228239678,-0.0250205258682952,-0.040050239449599,0.0738443270287334,0.0143114724356555,-0.0337067297299201,0.0676794661829172,0.0186668898433785,-0.0113320330419321,0.0670303446755337,0.0156704102213372,0.00472494087905302,0.102737760665421,-0.0199591453282148,-0.0314976515313224,0.0860851463188967,0.0155211245183428,-0.0209706838375457,0.0792297621512994,0.0171548775797712,-0.00199645193423433,0.0779008654577903,0.0129303303979032,0.00947046699717732,0.112174076659224,-0.0172774667010059,-0.0219316927196252,0.0964409136957932,0.00733133611447321,-0.00940709918534632,0.0891004340494594,0.00873093691130115,0.003395287742301,0.0873751485399731,0.00557878713274348,0.0117855123521219
"34",0.102702284596297,-0.0671427373163434,-2.49731750692432e-05,0.0791146986178839,-0.0616089014235288,0.000453289272961572,0.0622004600297527,-0.0398437717779525,-0.00392505972076251,0.0537419842338706,-0.0160694015557502,-0.00369642994744969,0.0512907590830661,1.67471325818221e-05,-0.00364631065481063,0.0723433845941628,-0.0263744992760994,-0.0439647355768795,0.0564432849531963,0.00982932989482408,-0.0375311163417316,0.0520302095899572,0.0158628823938877,-0.0184506967934138,0.052354095621523,0.0161234430170324,-0.00312666181505236,0.0858173423488873,-0.0172541399505388,-0.0384976338742185,0.0668974993796444,0.0197255345006509,-0.0293332045132018,0.0609918888805317,0.0194778112585355,-0.00668072059412134,0.061561273889713,0.0136284297030575,0.00858075735389175,0.097280140973215,-0.0116611733233918,-0.029245612596223,0.0790979001202104,0.0208630113011406,-0.0163460360213507,0.0729695290350068,0.0186626414682476,0.00206678559933911,0.0728804757376785,0.0124578346787984,0.0121287149062611,0.10643897259394,-0.00881217076684607,-0.0191359310403731,0.0899199816147113,0.0132829224768282,-0.0052412155265838,0.0832975400808266,0.0118965234398545,0.00711781665678612,0.0826869750409354,0.00711527669150748,0.014580557165682
"35",0.100804158594854,-0.0631575670985112,-2.54203623007122e-05,0.0762673716475784,-0.0598428388000278,-0.00174243543516121,0.0579756304282337,-0.0396680171919443,-0.00658521456638713,0.0479182276695694,-0.0158370223342176,-0.00615138794461685,0.0451262077220478,0.00142461055360808,-0.00543143997317981,0.0694304465568142,-0.0204060511878741,-0.0436110275693369,0.0517183166908032,0.0137531846495649,-0.0340764819769125,0.0464788064266545,0.0153528251064806,-0.0132499580336696,0.047044766331743,0.0124015597996725,0.00291154710481865,0.0824266768410088,-0.00978320129576695,-0.0368261903425448,0.0614985590999938,0.0241358584283058,-0.0252443496479308,0.0554252825190306,0.0190847164242371,-0.00248944960308362,0.0568409060779227,0.0104759679422383,0.0120860747407649,0.0932480564367428,-0.00367296147299965,-0.026295219142052,0.0734162538620029,0.0250975048603761,-0.0118374346061744,0.0675620985386375,0.0190397912238643,0.00573044352090036,0.0683696831194311,0.0108597155785959,0.0147637748503749,0.101801158062517,-0.000710551602786292,-0.0151844452878441,0.0845420039184684,0.0185716701355952,-0.000740410236720507,0.0782715382032149,0.0144917956853525,0.0109530063304218,0.0784252535425659,0.00797900287160585,0.0177652027257263
"36",0.0996998958527244,-0.0599955972205895,-2.59208230968927e-05,0.0742594002730367,-0.0592537814484241,-0.00431070578588622,0.0548702308437043,-0.040403270655501,-0.00926850057783506,0.0435505453351533,-0.0164720268059333,-0.00832970798178654,0.0404004524575858,0.00195865552738608,-0.00655663496313991,0.0673282516112615,-0.014705542735449,-0.0421489927279416,0.0481300640934182,0.0166541378607981,-0.0303838700851341,0.042111675518823,0.014217077598848,-0.00896034088421974,0.0427827226271204,0.00866143767807992,0.00740414715187016,0.0797537698300003,-0.0028359480075236,-0.0337110683931685,0.0572420152116064,0.0273506715700163,-0.0200470096650828,0.0508383623935809,0.0182588075070016,0.00234269111151587,0.0527297649442664,0.00762426004169114,0.0162972033511968,0.0899007119659962,0.00350378468241059,-0.0217210263197369,0.0687647216995496,0.0281644842006736,-0.00648252333953748,0.0627870529756964,0.0190496613115232,0.0100379145785957,0.0640776660384626,0.00935704763081176,0.0185184785469062,0.0978117352996817,0.00629590729352529,-0.00949343999635583,0.0801076173638103,0.0229436321972299,0.00478890139781694,0.0738480413703299,0.0168534932994786,0.0156816476088448,0.0743402684790323,0.00892955132242689,0.0222803401791069
"37",0.0988187617269368,-0.0571827995688634,-2.63801256375322e-05,0.0723981668151082,-0.0586232311138519,-0.00540560969570682,0.0524500553534159,-0.0404895438856088,-0.00939894831798423,0.0406071406946958,-0.0165378898157668,-0.00720755972478259,0.0372069929084286,0.00229703903414243,-0.00364412525438784,0.0648265664459105,-0.00901928561310737,-0.0384817225207027,0.0448087831082507,0.0191475606249386,-0.0246383151674648,0.0387868758304246,0.0132130617636236,-0.00347433617046563,0.0399129008683364,0.0058181044977091,0.0122573625248795,0.0768748224729981,0.0035388416236246,-0.028883743983806,0.0536643222917193,0.0297270781967301,-0.0129173116920829,0.0473450051180202,0.0178869823047669,0.00871358245745528,0.0496788655902829,0.00624773055163091,0.0218093421108452,0.0866768709950781,0.00967772660692638,-0.0159157143165892,0.065029442839999,0.0305005495988174,9.34191103892244e-05,0.0590680245989484,0.0195229995789634,0.0156501446603177,0.0607626063466278,0.00906298450340966,0.0237757480190074,0.09431223067355,0.0119812025355987,-0.00295356227528967,0.0767205962462485,0.0265312456000237,0.0111323670355908,0.07056861263496,0.0192382998885902,0.0212425011974225,0.0712860367727405,0.010478956012499,0.0278596426093769
"38",0.0978868449120749,-0.054241618217334,-2.64740109001249e-05,0.0702894305663996,-0.056878414770015,-0.00426201299990732,0.0503548548222731,-0.0387091443938958,-0.00626024058677662,0.0388174914785936,-0.0147483491166882,-0.00217217033743068,0.0354431849259435,0.00359907174924021,0.00376616140219198,0.0615092339730005,-0.00313120910355032,-0.0330810763214997,0.0414053671232717,0.022137491841662,-0.0167335178544539,0.0364173802318246,0.0131401120781691,0.00391881617418153,0.0385955608866236,0.00447697142552284,0.0183614143956971,0.0735990702047431,0.00947312482226772,-0.0232566653479419,0.0506086333600119,0.0320875680530662,-0.00444314998197915,0.045059968364518,0.0187066070349544,0.0163431452740486,0.048070973457871,0.00690046485195675,0.0281852565922144,0.0835639649046061,0.0150168278481527,-0.0101143711889731,0.0622405316102992,0.0328625657510469,0.00729500146612687,0.0568130214508027,0.0210666456977318,0.0222095583614617,0.0591400802816277,0.0105112331429285,0.0298588592538194,0.0914348175842559,0.0166169258649294,0.00298167564654012,0.0744757890824634,0.0297839380286596,0.0174081500221059,0.0688426559655782,0.0218508828515126,0.0268891694015843,0.0699891652668705,0.0127727145890209,0.0334546367975431
"39",0.0970178903669255,-0.0509215270353825,-2.58162320736468e-05,0.068168095584817,-0.0536075985764013,-0.0017775094802855,0.0486106043110476,-0.0348260782623821,-0.0016223355489563,0.037873944344669,-0.010686346299093,0.00432002090772916,0.034860166152465,0.00684291114426091,0.0125404485549241,0.0581208840608726,0.00297068732578889,-0.0276584601059464,0.0383848543745025,0.0262793308847084,-0.00854177470282548,0.0350368360953732,0.0146268321239416,0.0117799384024133,0.0386462452015795,0.00500517561086691,0.0247307605629506,0.0706077829919801,0.0150964361131537,-0.0183192912217853,0.0483356150966912,0.0352684465816773,0.0035134991327471,0.0439774533205777,0.0211327474702552,0.0235926605651889,0.0478670846929899,0.00957119714483905,0.0339371793729613,0.0810668318998179,0.0198204162850872,-0.00559552356701597,0.0605079484422235,0.0359164708724156,0.013784050139408,0.0560282705047002,0.0239369631827697,0.0283748366740533,0.0592125601499862,0.0136777064692165,0.0353033631563387,0.0894494365768546,0.0206583208433474,0.00721626245847299,0.0732984491240899,0.0331664447577685,0.0225462026983921,0.0685112142947304,0.0248604260179544,0.0315907450725234,0.0703283091884524,0.015747159737358,0.0378734551774183
"40",0.0965977243392348,-0.0474302412376273,-2.42633058528665e-05,0.066911091907412,-0.0494044418789014,7.26579344758798e-06,0.0478049335151262,-0.0298765598677043,0.00135439314455959,0.0377749761421704,-0.00531422428129591,0.00825527001449724,0.0352428581563654,0.0118555147124435,0.0178332108343943,0.0561843006015703,0.00891271131455682,-0.0238483088756875,0.0368118161833002,0.0313200628391484,-0.00274591306902773,0.0347981390166451,0.0177987119242693,0.0172597982389875,0.0395810170430453,0.00758251956403234,0.0289506029004873,0.0689972206817599,0.0202445657550641,-0.0149679328365164,0.0473599049575043,0.0393827049533172,0.00896094673608184,0.043917186872273,0.0250496166196188,0.0283388385505208,0.0484858189961328,0.0139105378953549,0.0374054283826537,0.0797968429523126,0.0240971509565014,-0.00266696696072165,0.0598909455341047,0.0396409562720086,0.018304793801043,0.0561604324027169,0.0279185967640823,0.0325974422102411,0.0599965318023033,0.0181745954268157,0.0388006923467289,0.0884764875012579,0.0241860476494823,0.0098727285438308,0.0728883119371972,0.0366496205208783,0.0259941505013617,0.0687639637051554,0.0282768732379188,0.0346963739024703,0.0711139263814279,0.0193054538904725,0.040631177616518
"41",0.0969360320808108,-0.044252082585742,-2.20211432972059e-05,0.0672493225093917,-0.045111917992225,0.000170504585286615,0.0485887281475474,-0.024997245917904,0.00143117256093504,0.0388735589364748,6.77692147932875e-05,0.00814410311927685,0.036623748728724,0.0175336907039226,0.0178425270450098,0.0565358874605167,0.0141398065371175,-0.0218851839640119,0.0373452043261774,0.0364562414923317,-0.000215739941226229,0.0358432275838804,0.0222755089782303,0.0192426711080025,0.0410955930817675,0.0120456283189834,0.0301013624281291,0.0692545430676473,0.0245390936647162,-0.0130909214468896,0.0479576406859915,0.0438201506059388,0.0113747515904913,0.0447650718697973,0.0298870675518435,0.0299270128610809,0.0495006507228759,0.0193895644437964,0.0382566454990141,0.0799206394398945,0.0275509555593807,-0.000980702894913382,0.0603668138386022,0.0434293250472456,0.020516077540132,0.0568222885226309,0.0324179247827483,0.034315109305921,0.0607774746313081,0.0234334687599205,0.0400200389706092,0.0884050159676125,0.0268938713687181,0.0114295530102863,0.0730302372049556,0.0397021301145208,0.0277026570523557,0.0690968666800689,0.0317197851588618,0.0360291400667192,0.0715444381906163,0.0231735302241469,0.0417086262052177
"42",0.0980973274552278,-0.0418870964049937,-1.96512737868477e-05,0.069286301739228,-0.0412443361908062,-0.00074212061435845,0.0511429865881005,-0.0206836663868933,-0.000242347059545833,0.0414516090626781,0.00471724562210972,0.00560583314811958,0.0391682701384514,0.0227944908023248,0.014577129248221,0.0589615110500829,0.0183172767545488,-0.0205840702791584,0.0399271270940454,0.0409460162758571,0.000359929385390565,0.0381522743037844,0.0274403197643914,0.0188648943322961,0.043075940564795,0.0179109035858713,0.0291782594880513,0.0710544144002555,0.0277087292862112,-0.0116884284330799,0.0499982236706682,0.0477628660233763,0.0119444302539188,0.0464359335737593,0.034966461598039,0.0294467549407009,0.0507363758603605,0.0254784700161768,0.0374840936287036,0.081065019866316,0.0298979492014574,0.000269408825735921,0.0617551736090136,0.0465656202898062,0.0211807356821913,0.0578692282901654,0.0368095717846038,0.0341749538806582,0.0613580976155202,0.0289042223608412,0.0395980563106728,0.088878129504885,0.0284599865664827,0.0124864314465048,0.0735788787851875,0.0417647990192331,0.0281767748318813,0.0694175664153361,0.0347224143400672,0.0359969811156543,0.071477687921362,0.0270245567488182,0.0415070681478199
"43",0.0998712205707729,-0.0404759747715625,-1.76517516160251e-05,0.072496181726424,-0.0377731325911442,-0.00151183441004896,0.0550406985344126,-0.0167127829359637,-0.00157523334635245,0.045373525824178,0.00871620433954323,0.00343280593918688,0.0428516633381832,0.0272384751927287,0.0115000796825022,0.0625195410984484,0.021546389276164,-0.0185562568056198,0.0438699015018976,0.0445949906251764,0.00106133043541482,0.0414424006548916,0.0327953238656097,0.018266679983065,0.0454785568527002,0.024566841857751,0.0280597442155766,0.0736000023201915,0.0298492445348812,-0.00979180464471829,0.0529946216994384,0.0508139744466872,0.0123867089913829,0.0487800720412491,0.0398649710561443,0.0286366837159059,0.0522055964295176,0.0317913007285478,0.036475814811284,0.082617309729932,0.0311901570741389,0.00170735416589863,0.0637426973307209,0.0487674439571796,0.0214357611908254,0.0593086189979388,0.040774068298738,0.0333522443507852,0.0619629887880591,0.0342552126032208,0.0385084183286671,0.0895020639995812,0.0289242080335879,0.013381548890092,0.0744222264893552,0.0427133685088824,0.0280682956546153,0.0698971149817958,0.0370582442863835,0.0352372881965806,0.0712791380687582,0.030638679718247,0.0405251688467685
