index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
42,  score: 0.9953701496124268,"  label: ""Left""",1353,0.3705878257751465,0.20693795382976532,1.3941566976427566e-05,0.3933262825012207,0.1985258162021637,-0.01863722875714302,0.41093939542770386,0.18522995710372925,-0.03698728233575821,0.4239296317100525,0.17827250063419342,-0.053724177181720734,0.43840497732162476,0.17383964359760284,-0.07270461320877075,0.3892802298069,0.14259836077690125,-0.04995732754468918,0.38686439394950867,0.11634994298219681,-0.07417580485343933,0.38569194078445435,0.09886453300714493,-0.08903782069683075,0.3846731185913086,0.08536707609891891,-0.09938319027423859,0.3741443157196045,0.14228011667728424,-0.053367339074611664,0.3701554536819458,0.11349953711032867,-0.08056826889514923,0.3680744469165802,0.0939294695854187,-0.09737715125083923,0.365355908870697,0.07740125060081482,-0.10918720811605453,0.3613104522228241,0.14740681648254395,-0.05518152192234993,0.35476601123809814,0.12107092887163162,-0.07884924858808517,0.3513781726360321,0.10150817781686783,-0.09077046066522598,0.3481181561946869,0.08564679324626923,-0.09992013871669769,0.35046541690826416,0.15720337629318237,-0.05859628692269325,0.3413795232772827,0.13291072845458984,-0.07774774730205536,0.33549797534942627,0.11647124588489532,-0.08852190524339676,0.32892102003097534,0.1017097681760788,-0.09747235476970673
43,  score: 0.9978730082511902,"  label: ""Left""",1386,0.5915074944496155,0.42628195881843567,-3.027050115633756e-05,0.5683374404907227,0.41463276743888855,0.002263870323076844,0.5576925277709961,0.38868507742881775,-0.001920458860695362,0.5535462498664856,0.3606385588645935,-0.003931721672415733,0.5468631386756897,0.33869463205337524,-0.00802003312855959,0.5694546103477478,0.37454545497894287,-0.03003479540348053,0.5618214011192322,0.3367583155632019,-0.030595170333981514,0.5575096607208252,0.31826552748680115,-0.022400837391614914,0.5551580190658569,0.30572831630706787,-0.013642976991832256,0.5844581127166748,0.36898571252822876,-0.025720367208123207,0.5735548138618469,0.32816410064697266,-0.021347036585211754,0.5661880970001221,0.31213581562042236,-0.005496400874108076,0.5611833930015564,0.30135059356689453,0.006788472644984722,0.5966248512268066,0.36785128712654114,-0.018180126324295998,0.5855674147605896,0.33505722880363464,-0.007673164829611778,0.5780720710754395,0.334402859210968,0.010428384877741337,0.5737807750701904,0.3352392613887787,0.02175123244524002,0.6056451797485352,0.36886805295944214,-0.010169917717576027,0.5948589444160461,0.34634578227996826,0.0011622748570516706,0.5876083970069885,0.3477773368358612,0.015080434270203114,0.5839611291885376,0.35089418292045593,0.0243647713214159
43,  score: 0.5957624912261963,"  label: ""Right""",1386,0.36955955624580383,0.21225465834140778,2.037681952060666e-05,0.39346128702163696,0.2001602202653885,-0.009664956480264664,0.4113686680793762,0.18490497767925262,-0.024745363742113113,0.4250856339931488,0.17846056818962097,-0.03968576341867447,0.4395231306552887,0.17384177446365356,-0.05593884363770485,0.3907863199710846,0.15153659880161285,-0.04732977971434593,0.3878142535686493,0.12531308829784393,-0.07056674361228943,0.3868073523044586,0.10804606974124908,-0.08392437547445297,0.38681790232658386,0.09443947672843933,-0.09358115494251251,0.3761628568172455,0.15457089245319366,-0.05462808907032013,0.37215495109558105,0.12762907147407532,-0.08136901259422302,0.37091073393821716,0.11026230454444885,-0.0966968834400177,0.36967456340789795,0.09704212844371796,-0.10736791044473648,0.36345964670181274,0.16270768642425537,-0.06020184978842735,0.35869014263153076,0.13940934836864471,-0.08366937935352325,0.3565763533115387,0.12225107848644257,-0.09475481510162354,0.35492396354675293,0.10921482741832733,-0.10338151454925537,0.3527003824710846,0.17528967559337616,-0.06598425656557083,0.3464210629463196,0.15552565455436707,-0.08565162867307663,0.34292858839035034,0.1418718546628952,-0.09693806618452072,0.33948805928230286,0.13018843531608582,-0.10627654939889908
44,  score: 0.9999235272407532,"  label: ""Left""",1419,0.5894588828086853,0.4295905828475952,-3.9538466808153316e-05,0.5677920579910278,0.41587546467781067,-0.0011649314546957612,0.5574055314064026,0.3884425759315491,-0.007906295359134674,0.5514109134674072,0.3600943982601166,-0.012227007187902927,0.5442636609077454,0.33876943588256836,-0.019114522263407707,0.5708382725715637,0.374588280916214,-0.030904628336429596,0.562807023525238,0.3369463086128235,-0.032443661242723465,0.5579543709754944,0.31772512197494507,-0.02576844021677971,0.5549733638763428,0.3045479953289032,-0.017574861645698547,0.5861971378326416,0.3706856966018677,-0.02611422725021839,0.575849711894989,0.3268769681453705,-0.02666529268026352,0.5677721500396729,0.30727073550224304,-0.015226554125547409,0.5622773766517639,0.2947544753551483,-0.004209574777632952,0.5981661081314087,0.37044864892959595,-0.017960242927074432,0.5880741477012634,0.3320096731185913,-0.012366090901196003,0.5797359943389893,0.3189871609210968,0.0003669569850899279,0.5740323662757874,0.3117752969264984,0.011230935342609882,0.6068815588951111,0.37280747294425964,-0.009214830584824085,0.5978235602378845,0.34606459736824036,-0.0021289968863129616,0.5892554521560669,0.34001070261001587,0.007948321290314198,0.5832640528678894,0.3387767970561981,0.017185600474476814
44,  score: 0.8049967288970947,"  label: ""Left""",1419,0.36964526772499084,0.21203923225402832,1.8129503587260842e-05,0.39388227462768555,0.19993671774864197,-0.00822681188583374,0.41237688064575195,0.18459045886993408,-0.023126540705561638,0.4263894259929657,0.17747074365615845,-0.038109198212623596,0.43995925784111023,0.17404915392398834,-0.05483640730381012,0.38991594314575195,0.1471855789422989,-0.046557292342185974,0.38585951924324036,0.11892946064472198,-0.07064078748226166,0.38404184579849243,0.09985831379890442,-0.08523868769407272,0.38280197978019714,0.08420023322105408,-0.0958622619509697,0.37508586049079895,0.14945493638515472,-0.05470452085137367,0.3705691993236542,0.11985071003437042,-0.08208832144737244,0.3681410551071167,0.10085426270961761,-0.099249929189682,0.36566174030303955,0.0845826119184494,-0.11162872612476349,0.36257418990135193,0.15737275779247284,-0.060637861490249634,0.35735490918159485,0.13166971504688263,-0.08452633768320084,0.3543751537799835,0.11282990127801895,-0.09585887938737869,0.35183537006378174,0.09683649241924286,-0.10547840595245361,0.35249578952789307,0.16976416110992432,-0.06661125272512436,0.3454306423664093,0.14909936487674713,-0.08592524379491806,0.3410853445529938,0.13411039113998413,-0.09653690457344055,0.33668315410614014,0.12048287689685822,-0.10592063516378403
45,  score: 0.9994173645973206,"  label: ""Left""",1452,0.5925880670547485,0.4298630952835083,-3.894920882885344e-05,0.5694833993911743,0.4189075827598572,-0.005237685516476631,0.5587032437324524,0.3907983899116516,-0.013743504881858826,0.5526434779167175,0.3614000380039215,-0.0187199879437685,0.5445491671562195,0.33933672308921814,-0.026763465255498886,0.5758562088012695,0.37618666887283325,-0.04079551622271538,0.5696609616279602,0.3340153992176056,-0.04641643539071083,0.5646621584892273,0.3119474947452545,-0.04321220517158508,0.561401903629303,0.29678162932395935,-0.03739851713180542,0.5915775895118713,0.37105804681777954,-0.03324221819639206,0.5817580223083496,0.32507410645484924,-0.03402778133749962,0.5739876627922058,0.3032744526863098,-0.02183838188648224,0.5690482258796692,0.28947240114212036,-0.010447879321873188,0.6030843257904053,0.36939218640327454,-0.02292702905833721,0.5943495035171509,0.3287050127983093,-0.018328450620174408,0.585732102394104,0.31241434812545776,-0.006066079717129469,0.5793442726135254,0.3026503920555115,0.004075412172824144,0.6100825071334839,0.3707982301712036,-0.011761781759560108,0.6025727391242981,0.34044304490089417,-0.006883779540657997,0.593781054019928,0.3289472460746765,0.00207198946736753,0.5867103338241577,0.32314854860305786,0.010117467492818832
45,  score: 0.9082767367362976,"  label: ""Left""",1452,0.3719422519207001,0.21146556735038757,1.3519410458684433e-05,0.39386072754859924,0.19958510994911194,-0.007910337299108505,0.41148021817207336,0.18443763256072998,-0.02263587899506092,0.42574623227119446,0.17718878388404846,-0.03713519126176834,0.4397156238555908,0.17323625087738037,-0.05435410887002945,0.3906480371952057,0.14585018157958984,-0.042529623955488205,0.386248916387558,0.11711248755455017,-0.06372491270303726,0.38340502977371216,0.0981898158788681,-0.07805471867322922,0.38165080547332764,0.08241890370845795,-0.08893630653619766,0.37611937522888184,0.1477748155593872,-0.05050336569547653,0.37162065505981445,0.11765752732753754,-0.07513552904129028,0.36847400665283203,0.0978522002696991,-0.09211207926273346,0.36529627442359924,0.08141181617975235,-0.10515127331018448,0.36362162232398987,0.1558564454317093,-0.05623136833310127,0.3584290146827698,0.12923486530780792,-0.07747814059257507,0.355368435382843,0.10972971469163895,-0.08891525119543076,0.35291850566864014,0.09419499337673187,-0.09930471330881119,0.3532145917415619,0.16830290853977203,-0.061942633241415024,0.34650570154190063,0.14663098752498627,-0.0794796422123909,0.3428289294242859,0.1320282220840454,-0.0899847075343132,0.3392946124076843,0.11918547749519348,-0.09969118237495422
46,  score: 0.9994983673095703,"  label: ""Left""",1485,0.5977750420570374,0.43916982412338257,-3.6420198739506304e-05,0.5730643272399902,0.424999862909317,-0.010306013748049736,0.5609385371208191,0.39393576979637146,-0.021945195272564888,0.5536206364631653,0.36320698261260986,-0.02794816344976425,0.5463351607322693,0.3390517830848694,-0.035022009164094925,0.5820904970169067,0.378117173910141,-0.05325997248291969,0.5730828642845154,0.33266207575798035,-0.06210733577609062,0.5677610635757446,0.3093032240867615,-0.057470738887786865,0.5646845698356628,0.2936738431453705,-0.05050891637802124,0.5987066626548767,0.37191689014434814,-0.04365704953670502,0.58757084608078,0.3214626610279083,-0.049343790858983994,0.579069972038269,0.29843688011169434,-0.03637797012925148,0.5732643604278564,0.2841759920120239,-0.023749899119138718,0.6103844046592712,0.3698909878730774,-0.031065525487065315,0.6005367636680603,0.32330071926116943,-0.031185517087578773,0.5908446311950684,0.3037719428539276,-0.01952102594077587,0.5833887457847595,0.2924821078777313,-0.009318291209638119,0.617501974105835,0.37126341462135315,-0.017602376639842987,0.6088563203811646,0.3355705142021179,-0.01486514788120985,0.5991680026054382,0.32119062542915344,-0.007256902288645506,0.591352105140686,0.31356656551361084,0.0003160100895911455
46,  score: 0.9999651312828064,"  label: ""Left""",1485,0.36779624223709106,0.2165573239326477,1.3135570043232292e-05,0.39294156432151794,0.20149561762809753,-0.010224972851574421,0.4111855626106262,0.18287475407123566,-0.02796170674264431,0.42539772391319275,0.17276832461357117,-0.04666277393698692,0.43826088309288025,0.17248652875423431,-0.067452073097229,0.3870014548301697,0.12706705927848816,-0.036018162965774536,0.38004153966903687,0.08963668346405029,-0.056857459247112274,0.3784356713294983,0.06542782485485077,-0.0715145617723465,0.3771347403526306,0.04447178542613983,-0.0817309319972992,0.37216201424598694,0.12778706848621368,-0.045608505606651306,0.365680992603302,0.08582007139921188,-0.07198100537061691,0.3632492423057556,0.058017581701278687,-0.09026911854743958,0.3604382574558258,0.033389657735824585,-0.1029997244477272,0.35977375507354736,0.1356382966041565,-0.05365470424294472,0.35127174854278564,0.0968230813741684,-0.0780724585056305,0.3481487035751343,0.06967882066965103,-0.08968613296747208,0.3449564576148987,0.04556252807378769,-0.09796737134456635,0.34924352169036865,0.15018358826637268,-0.06114455312490463,0.3357543349266052,0.1195058524608612,-0.08095919340848923,0.3284243643283844,0.09900110960006714,-0.08933941274881363,0.3207029104232788,0.08082720637321472,-0.09547475725412369
47,  score: 0.916644275188446,"  label: ""Left""",1518,0.603341281414032,0.4376834034919739,-3.665334588731639e-05,0.5800110697746277,0.4264121353626251,-0.007406508084386587,0.5682399272918701,0.39989107847213745,-0.016659360378980637,0.5604868531227112,0.3722951114177704,-0.021626943722367287,0.5507192611694336,0.3524751663208008,-0.028384562581777573,0.5918285250663757,0.37698614597320557,-0.039264604449272156,0.5853226780891418,0.33546721935272217,-0.044674620032310486,0.5811098217964172,0.31299060583114624,-0.04410932585597038,0.5779979228973389,0.2965393662452698,-0.04093753546476364,0.6075001955032349,0.3720875084400177,-0.031010130420327187,0.5988035202026367,0.32672417163848877,-0.034355297684669495,0.5912589430809021,0.30371391773223877,-0.026296190917491913,0.5854373574256897,0.2888581156730652,-0.01777266338467598,0.6180139780044556,0.37146344780921936,-0.0198685210198164,0.6118214130401611,0.3301275074481964,-0.01780664175748825,0.6039966940879822,0.3105391263961792,-0.008221478201448917,0.5969567894935608,0.29890453815460205,-0.000489322526846081,0.6234675049781799,0.37393614649772644,-0.00812311377376318,0.6189669370651245,0.3418661057949066,-0.0031996078323572874,0.6123300790786743,0.32671767473220825,0.004360455088317394,0.6056337952613831,0.31762638688087463,0.010830522514879704
47,  score: 0.99992835521698,"  label: ""Left""",1518,0.37248653173446655,0.20899580419063568,1.8783084669848904e-05,0.3945862352848053,0.19724597036838531,-0.014625743962824345,0.41088196635246277,0.18191765248775482,-0.03328918665647507,0.42368805408477783,0.1742032766342163,-0.052335552871227264,0.43718376755714417,0.17243117094039917,-0.07391788810491562,0.3849572539329529,0.12552028894424438,-0.035350315272808075,0.3788805305957794,0.08712184429168701,-0.05535301938652992,0.37723270058631897,0.06266197562217712,-0.07085438817739487,0.3764229714870453,0.04190430790185928,-0.0806569904088974,0.3712742030620575,0.12550687789916992,-0.04147712513804436,0.36429667472839355,0.08350551128387451,-0.06331510841846466,0.36146315932273865,0.05556940287351608,-0.08095013350248337,0.3585284352302551,0.03220734745264053,-0.09333860874176025,0.35966432094573975,0.1331956833600998,-0.04733974114060402,0.3506454825401306,0.09388541430234909,-0.06720690429210663,0.3472647964954376,0.06753374636173248,-0.07770048826932907,0.34433823823928833,0.0437062531709671,-0.08481679856777191,0.34962356090545654,0.14763638377189636,-0.053671397268772125,0.3354058265686035,0.11659734696149826,-0.07217494398355484,0.3280189037322998,0.0958939865231514,-0.08022759109735489,0.32135337591171265,0.07691469043493271,-0.08604805171489716
48,  score: 0.9857955574989319,"  label: ""Left""",1551,0.6097708344459534,0.44271767139434814,-3.709228622028604e-05,0.5880257487297058,0.427359402179718,-0.00896359607577324,0.5771619081497192,0.400632381439209,-0.019432423636317253,0.5700054168701172,0.37389159202575684,-0.02566862851381302,0.561343252658844,0.35397660732269287,-0.03352492302656174,0.6015994548797607,0.3844299018383026,-0.04088741913437843,0.5982037782669067,0.34466367959976196,-0.04903798550367355,0.5962685346603394,0.321077436208725,-0.049260012805461884,0.5955329537391663,0.3036919832229614,-0.04653892666101456,0.6168884038925171,0.3812452554702759,-0.03234177827835083,0.6130071878433228,0.3374253511428833,-0.03998377174139023,0.607991099357605,0.31214267015457153,-0.034904077649116516,0.6048316955566406,0.2947777509689331,-0.028596434742212296,0.6266466379165649,0.38103610277175903,-0.020542901009321213,0.6247949004173279,0.3419414460659027,-0.02116667479276657,0.6190234422683716,0.3218591809272766,-0.013069107197225094,0.6135032773017883,0.3092151880264282,-0.00541247334331274,0.6310933232307434,0.38311639428138733,-0.008280257694423199,0.6298531293869019,0.3536185324192047,-0.005669961217790842,0.6252583861351013,0.33842724561691284,0.0008326601819135249,0.6203351020812988,0.32900312542915344,0.00748746283352375
48,  score: 0.9998486042022705,"  label: ""Left""",1551,0.37281954288482666,0.20631861686706543,1.402608904754743e-05,0.39403560757637024,0.1960330307483673,-0.015029938891530037,0.4107171297073364,0.18063607811927795,-0.03322422876954079,0.42370474338531494,0.17350724339485168,-0.05158386006951332,0.4378426671028137,0.17293846607208252,-0.07381241023540497,0.38532060384750366,0.12415216863155365,-0.03636060655117035,0.3797014355659485,0.08514519035816193,-0.05491568520665169,0.37706300616264343,0.06011063605546951,-0.07009128481149673,0.37568292021751404,0.03970855474472046,-0.08027063310146332,0.3710314631462097,0.12429431825876236,-0.04116605222225189,0.3642387092113495,0.08234338462352753,-0.06189394369721413,0.36137789487838745,0.053748004138469696,-0.07878803461790085,0.35892295837402344,0.031467556953430176,-0.09118389338254929,0.35883188247680664,0.1317346692085266,-0.0460042841732502,0.34985122084617615,0.09198614954948425,-0.06403809040784836,0.34614306688308716,0.06583408266305923,-0.07213152199983597,0.3431952893733978,0.04324633628129959,-0.07825130969285965,0.3482876718044281,0.14559312164783478,-0.05110621824860573,0.33456480503082275,0.1148485541343689,-0.06784606724977493,0.3269088864326477,0.09424003958702087,-0.07505244761705399,0.3200072646141052,0.07531570643186569,-0.08033737540245056
49,  score: 0.9881954193115234,"  label: ""Left""",1584,0.6187126040458679,0.4433804452419281,-4.199683098704554e-05,0.5978731513023376,0.4213767945766449,-0.015518841333687305,0.5877293348312378,0.3946461081504822,-0.02627289853990078,0.5810332894325256,0.3686574101448059,-0.03170651197433472,0.5743220448493958,0.34964728355407715,-0.037859685719013214,0.614635705947876,0.38459324836730957,-0.048423074185848236,0.615879237651825,0.343462735414505,-0.05979016423225403,0.615751326084137,0.31665322184562683,-0.06459231674671173,0.6161262392997742,0.29597121477127075,-0.0669243112206459,0.6290727853775024,0.3812682330608368,-0.03640897572040558,0.6299159526824951,0.3365058898925781,-0.04506466165184975,0.6273623108863831,0.3078991770744324,-0.041520100086927414,0.6265431642532349,0.2881335914134979,-0.0376385897397995,0.6376264095306396,0.37926965951919556,-0.02260011062026024,0.6391685605049133,0.3402659296989441,-0.02515721321105957,0.6352773904800415,0.31579911708831787,-0.019926708191633224,0.6319509744644165,0.3003363311290741,-0.01431677583605051,0.64116370677948,0.3798566460609436,-0.008861510083079338,0.6418567299842834,0.3509117066860199,-0.008438972756266594,0.6386468410491943,0.332662433385849,-0.005453632678836584,0.6352857947349548,0.3203662633895874,-0.00203139241784811
49,  score: 0.9995990991592407,"  label: ""Left""",1584,0.3732321858406067,0.2047038972377777,2.056370794889517e-05,0.39407604932785034,0.19691136479377747,-0.024296078830957413,0.41078299283981323,0.18385370075702667,-0.04682992398738861,0.4233676791191101,0.17504820227622986,-0.06688623130321503,0.43765246868133545,0.17245854437351227,-0.09002425521612167,0.3852790594100952,0.1278831660747528,-0.05048517510294914,0.3795114755630493,0.09255219250917435,-0.07066269963979721,0.3769776523113251,0.0679616704583168,-0.08628702908754349,0.3749515414237976,0.04672261327505112,-0.09797206521034241,0.37015554308891296,0.12743806838989258,-0.05117122456431389,0.3649347424507141,0.08762997388839722,-0.07446027547121048,0.36261558532714844,0.059232741594314575,-0.09156379103660583,0.3604333698749542,0.03457708656787872,-0.10471974313259125,0.35766637325286865,0.13397255539894104,-0.05109395459294319,0.3495883345603943,0.09652009606361389,-0.0705840066075325,0.34736090898513794,0.06918997317552567,-0.08179711550474167,0.3457697629928589,0.04529433697462082,-0.09137743711471558,0.3471536636352539,0.146232470870018,-0.051764097064733505,0.3358832895755768,0.11634296923875809,-0.06885786354541779,0.32902494072914124,0.09566573798656464,-0.07705149054527283,0.32258340716362,0.07653539627790451,-0.0824708566069603
50,  score: 0.998651385307312,"  label: ""Left""",1617,0.6285246014595032,0.43910664319992065,-3.303418634459376e-05,0.606788694858551,0.4216855466365814,-0.022021928802132607,0.5973307490348816,0.3934671878814697,-0.03611030802130699,0.5917093753814697,0.36689090728759766,-0.043689876794815063,0.5869428515434265,0.34452611207962036,-0.05088234692811966,0.6283848285675049,0.3827517628669739,-0.06107862666249275,0.6325855255126953,0.34238114953041077,-0.07372066378593445,0.633165180683136,0.31587815284729004,-0.077379010617733,0.6333974599838257,0.2951490879058838,-0.07802759110927582,0.6431010365486145,0.3807274401187897,-0.048245009034872055,0.6477550864219666,0.33631354570388794,-0.059515245258808136,0.6473203301429749,0.3075088560581207,-0.05814656987786293,0.64706951379776,0.28771060705184937,-0.05609515681862831,0.6519194841384888,0.3793351948261261,-0.03366481140255928,0.6576903462409973,0.3406353294849396,-0.03998773545026779,0.6567996740341187,0.31450748443603516,-0.03707292303442955,0.6546370983123779,0.2971981167793274,-0.033475834876298904,0.6555045247077942,0.3800511658191681,-0.019739333540201187,0.6604844331741333,0.3506981432437897,-0.02092740871012211,0.6595664024353027,0.3310525715351105,-0.01972377300262451,0.6573382019996643,0.316787451505661,-0.01836194097995758
51,  score: 0.9907471537590027,"  label: ""Left""",1650,0.6336548924446106,0.4414943754673004,-1.2047716154484078e-05,0.6126506328582764,0.4211971163749695,-0.02334587089717388,0.6048117280006409,0.3929358720779419,-0.036593034863471985,0.6007412075996399,0.36882951855659485,-0.0422021709382534,0.5974467396736145,0.350130170583725,-0.04666712507605553,0.6334178447723389,0.3760989010334015,-0.060205888003110886,0.6377415657043457,0.33971941471099854,-0.0733315497636795,0.6377521753311157,0.31728217005729675,-0.07728111743927002,0.6378329396247864,0.3019030690193176,-0.0801565870642662,0.645808756351471,0.375696063041687,-0.04769839346408844,0.652751088142395,0.33846503496170044,-0.06008109077811241,0.6526916027069092,0.31358206272125244,-0.06276325136423111,0.652528703212738,0.29440122842788696,-0.06709638983011246,0.653401255607605,0.37921321392059326,-0.033303048461675644,0.661285400390625,0.3460574150085449,-0.041688546538352966,0.6586929559707642,0.3223809003829956,-0.04475396126508713,0.6566357016563416,0.3046855330467224,-0.04602690786123276,0.6561543345451355,0.3850651681423187,-0.019517885521054268,0.6624755859375,0.35960087180137634,-0.023114114999771118,0.6603941321372986,0.3446359932422638,-0.02375030517578125,0.6580642461776733,0.33195915818214417,-0.023741545155644417
52,  score: 0.8752710819244385,"  label: ""Left""",1683,0.6478666067123413,0.4291549324989319,-2.903633503592573e-05,0.624280571937561,0.4193437695503235,-0.03663543239235878,0.6159361004829407,0.3970147669315338,-0.06022617220878601,0.6127542853355408,0.373516708612442,-0.07407236099243164,0.6100349426269531,0.348886102437973,-0.0843992680311203,0.651285707950592,0.3911282420158386,-0.0838075503706932,0.663481593132019,0.3495105803012848,-0.10377971082925797,0.6661577820777893,0.32232293486595154,-0.11108151823282242,0.6680991649627686,0.30112797021865845,-0.11188831925392151,0.6656350493431091,0.38580986857414246,-0.06528590619564056,0.6760609745979309,0.34017282724380493,-0.08482321351766586,0.6754772067070007,0.3125981092453003,-0.08234258741140366,0.6744323372840881,0.2939811646938324,-0.07800392061471939,0.6737886071205139,0.3804430067539215,-0.0454561747610569,0.6821750402450562,0.342041552066803,-0.06189735606312752,0.6815112829208374,0.31704938411712646,-0.06252483278512955,0.6798135638237,0.300906240940094,-0.06050829216837883,0.6770465970039368,0.37585848569869995,-0.02703986130654812,0.6823689937591553,0.34588518738746643,-0.03589192405343056,0.6817431449890137,0.3268352746963501,-0.03905438259243965,0.6800895929336548,0.313994824886322,-0.03962721675634384
53,  score: 0.7500569820404053,"  label: ""Right""",1716,0.650145411491394,0.4395378828048706,-3.331968764541671e-05,0.6285086274147034,0.42334017157554626,-0.028391050174832344,0.6221843957901001,0.39895865321159363,-0.04727116599678993,0.6202565431594849,0.3751859664916992,-0.05829937756061554,0.6177917718887329,0.3509775996208191,-0.06665477156639099,0.6590434908866882,0.39309388399124146,-0.06619555503129959,0.6730534434318542,0.35028401017189026,-0.07630141824483871,0.6765484809875488,0.3249874413013458,-0.07585681974887848,0.6786893010139465,0.3074203431606293,-0.07147099077701569,0.6731678247451782,0.39247754216194153,-0.049068719148635864,0.6868892312049866,0.3464618921279907,-0.057129696011543274,0.6870537996292114,0.3214649260044098,-0.048931002616882324,0.6861069798469543,0.3066711723804474,-0.04022786766290665,0.680569052696228,0.39096710085868835,-0.030031492933630943,0.691929817199707,0.3523958623409271,-0.035465992987155914,0.6909215450286865,0.3290959596633911,-0.029950547963380814,0.6882345676422119,0.31635111570358276,-0.024017326533794403,0.6829640865325928,0.38942456245422363,-0.012085240334272385,0.6912297010421753,0.3596346378326416,-0.012931542471051216,0.6909247636795044,0.34150052070617676,-0.010858813300728798,0.6883306503295898,0.3314824104309082,-0.007460055407136679
54,  score: 0.678991436958313,"  label: ""Right""",1749,0.6548447012901306,0.439470112323761,-3.303707126178779e-05,0.6337102055549622,0.4251157343387604,-0.03221166133880615,0.6272528767585754,0.4022330045700073,-0.05284121632575989,0.6259514093399048,0.3790147602558136,-0.06488031148910522,0.6247747540473938,0.35403648018836975,-0.07348775863647461,0.6649280786514282,0.3969440460205078,-0.07224457710981369,0.6811290383338928,0.3572997450828552,-0.08395874500274658,0.6853922009468079,0.3322913348674774,-0.0845833271741867,0.6873798966407776,0.3140568733215332,-0.08092249929904938,0.6793724298477173,0.39548325538635254,-0.05439930036664009,0.6935616731643677,0.35094308853149414,-0.06472046673297882,0.6930024027824402,0.32562655210494995,-0.058602605015039444,0.6905866861343384,0.30967724323272705,-0.05214226618409157,0.6871253848075867,0.392921507358551,-0.03480822592973709,0.6989283561706543,0.3555827736854553,-0.04326540604233742,0.6978216767311096,0.3318181335926056,-0.039041388779878616,0.6943726539611816,0.31825584173202515,-0.03445545211434364,0.6897139549255371,0.3906180262565613,-0.016636023297905922,0.6994892954826355,0.3625941872596741,-0.019695287570357323,0.6990504860877991,0.3448827862739563,-0.018429208546876907,0.6960651874542236,0.33492177724838257,-0.015888741239905357
55,  score: 0.986011803150177,"  label: ""Right""",1782,0.6586897373199463,0.44001418352127075,-3.01902382489061e-05,0.6385192275047302,0.42295363545417786,-0.029908867552876472,0.6327821016311646,0.39896246790885925,-0.0501217283308506,0.6318156719207764,0.375066876411438,-0.062299374490976334,0.6300206780433655,0.3504812717437744,-0.0714716762304306,0.6694530844688416,0.3983277976512909,-0.06822706013917923,0.6855995655059814,0.36111676692962646,-0.07943135499954224,0.6903888583183289,0.337071031332016,-0.0816134437918663,0.6921982169151306,0.31918567419052124,-0.08019590377807617,0.6828984022140503,0.3984028995037079,-0.05114510655403137,0.6980878710746765,0.3578955829143524,-0.06142587587237358,0.7000038027763367,0.3338908851146698,-0.05746956914663315,0.6992139220237732,0.31752365827560425,-0.05292684957385063,0.690231442451477,0.3970024585723877,-0.031992752104997635,0.7028650045394897,0.36342424154281616,-0.039363957941532135,0.7043256163597107,0.34107884764671326,-0.03703191131353378,0.70273756980896,0.3273501694202423,-0.033581171184778214,0.6930292844772339,0.3949849307537079,-0.014198384247720242,0.7033037543296814,0.37050342559814453,-0.01768403686583042,0.7047533988952637,0.3534727692604065,-0.01795009896159172,0.7030357122421265,0.343067467212677,-0.016514357179403305
