index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
25,  score: 0.9996525049209595,"  label: ""Left""",792,0.4919580817222595,0.4508179724216461,-1.556608549435623e-05,0.5035222172737122,0.442202091217041,-0.02214338630437851,0.5093345642089844,0.42676621675491333,-0.04042510315775871,0.5053113102912903,0.4118936359882355,-0.05524975806474686,0.5002238750457764,0.3988342881202698,-0.06877502799034119,0.5051908493041992,0.3851218819618225,-0.04080021008849144,0.5100690722465515,0.3511050343513489,-0.05834708362817764,0.5140373110771179,0.3276363015174866,-0.07074373960494995,0.5168682932853699,0.3054671585559845,-0.08013110607862473,0.49403825402259827,0.38547107577323914,-0.04307154193520546,0.49823620915412903,0.3498803973197937,-0.06552814692258835,0.5017324090003967,0.3238096237182617,-0.08315099030733109,0.5040480494499207,0.29778698086738586,-0.0994642898440361,0.483489990234375,0.3945910334587097,-0.0462062731385231,0.4849264919757843,0.3631490468978882,-0.06838693469762802,0.48857834935188293,0.34000319242477417,-0.08786565065383911,0.4926636517047882,0.317260205745697,-0.10300720483064651,0.47325408458709717,0.40978318452835083,-0.05029211565852165,0.4719094932079315,0.3896927833557129,-0.0725637897849083,0.4735449552536011,0.37496665120124817,-0.08897820115089417,0.476248174905777,0.35904425382614136,-0.10239174962043762
26,  score: 0.6251188516616821,"  label: ""Left""",825,0.4967767596244812,0.45089083909988403,-1.6027926903916523e-05,0.5060204863548279,0.4360497295856476,-0.01230479683727026,0.5093980431556702,0.4173016846179962,-0.026931148022413254,0.5064118504524231,0.4010043144226074,-0.040053583681583405,0.503966212272644,0.3877014219760895,-0.0532219260931015,0.5052468776702881,0.3836306035518646,-0.040969368070364,0.5088643431663513,0.35027050971984863,-0.06097609922289848,0.5123741030693054,0.3258731961250305,-0.07353588193655014,0.514874279499054,0.30344465374946594,-0.08256503939628601,0.4956837594509125,0.386438250541687,-0.04818785563111305,0.49848029017448425,0.351045161485672,-0.0730200782418251,0.5012921690940857,0.3240308165550232,-0.09035130590200424,0.5035244822502136,0.2980136275291443,-0.10547826439142227,0.48640021681785583,0.3974258601665497,-0.05500722676515579,0.4866994023323059,0.36566606163978577,-0.0797734260559082,0.4891967475414276,0.34179842472076416,-0.09732548892498016,0.4924359619617462,0.31871670484542847,-0.11066492646932602,0.47739532589912415,0.4142632484436035,-0.061770472675561905,0.47515299916267395,0.3930794596672058,-0.08658662438392639,0.47554150223731995,0.37812453508377075,-0.10322705656290054,0.47756388783454895,0.3612328767776489,-0.11679880321025848
27,  score: 0.999995231628418,"  label: ""Right""",858,0.49747756123542786,0.4483712613582611,-1.5944935512379743e-05,0.4946042001247406,0.42517322301864624,0.001349163125269115,0.491417795419693,0.400495707988739,-0.008540903218090534,0.48683851957321167,0.381511390209198,-0.019996443763375282,0.48399120569229126,0.36460593342781067,-0.033364273607730865,0.5021330714225769,0.3806651830673218,-0.03724626824259758,0.5046080946922302,0.3493787944316864,-0.05860500410199165,0.5079532265663147,0.3248384892940521,-0.07140762358903885,0.5107951164245605,0.3025811016559601,-0.08045747876167297,0.4989703893661499,0.3874516189098358,-0.051529139280319214,0.5016613006591797,0.3539634644985199,-0.07947449386119843,0.503700852394104,0.32617273926734924,-0.0963921919465065,0.505419909954071,0.299694299697876,-0.10983606427907944,0.49373695254325867,0.401390016078949,-0.06422112137079239,0.49284517765045166,0.3704853355884552,-0.09094878286123276,0.4940876066684723,0.34512338042259216,-0.10703250020742416,0.4959869980812073,0.32080090045928955,-0.11894945800304413,0.48666101694107056,0.42037642002105713,-0.07528534531593323,0.484464168548584,0.4010630249977112,-0.10224130749702454,0.483317494392395,0.3858402967453003,-0.11823924630880356,0.4829579293727875,0.36851584911346436,-0.13151466846466064
28,  score: 0.9999876618385315,"  label: ""Right""",891,0.4962080121040344,0.4477402865886688,-1.9508226614561863e-05,0.49380478262901306,0.42103272676467896,0.004446385893970728,0.49125000834465027,0.39629876613616943,-0.004813826642930508,0.48905110359191895,0.37754783034324646,-0.016042115166783333,0.488202303647995,0.3612174689769745,-0.029110966250300407,0.49916863441467285,0.38027042150497437,-0.03759808465838432,0.5019896030426025,0.3490821421146393,-0.06017260625958443,0.5050002336502075,0.3233812153339386,-0.07380528002977371,0.5073729157447815,0.3010231554508209,-0.08294413983821869,0.4973119795322418,0.3882932662963867,-0.05329316481947899,0.5017549395561218,0.35490429401397705,-0.0823088064789772,0.5048316121101379,0.32691413164138794,-0.09928128123283386,0.506367564201355,0.3003786504268646,-0.11244024336338043,0.4934365749359131,0.403041809797287,-0.06704467535018921,0.4944237470626831,0.3720382750034332,-0.09394153952598572,0.49687379598617554,0.34701159596443176,-0.1093938797712326,0.49883267283439636,0.3237043619155884,-0.12066573649644852,0.4881216287612915,0.42231759428977966,-0.07886035740375519,0.4863690435886383,0.4026258885860443,-0.1056123673915863,0.4856506586074829,0.38696977496147156,-0.12185492366552353,0.48506826162338257,0.3694270849227905,-0.1353742778301239
29,  score: 0.9998062252998352,"  label: ""Right""",924,0.49859070777893066,0.4492274820804596,-2.0289393432904035e-05,0.48824167251586914,0.42551639676094055,0.0001533008908154443,0.485835999250412,0.40200275182724,-0.009281524457037449,0.48643070459365845,0.38501086831092834,-0.02083461731672287,0.48784253001213074,0.36858242750167847,-0.034696128219366074,0.4906340539455414,0.38452187180519104,-0.035905055701732635,0.4944509267807007,0.35730844736099243,-0.05932952091097832,0.49868083000183105,0.33450308442115784,-0.07255848497152328,0.5031819343566895,0.31422996520996094,-0.08077171444892883,0.4941035807132721,0.39166292548179626,-0.048109911382198334,0.49967145919799805,0.36203816533088684,-0.07636977732181549,0.5045591592788696,0.33730265498161316,-0.09061641246080399,0.5082242488861084,0.3146679997444153,-0.10035555064678192,0.49642282724380493,0.40438371896743774,-0.059722501784563065,0.4982459247112274,0.3769640624523163,-0.08551579713821411,0.5006338953971863,0.3545527160167694,-0.09850888699293137,0.5025948882102966,0.3345356285572052,-0.10782583057880402,0.4974978268146515,0.4212021827697754,-0.06996676325798035,0.4955340623855591,0.4041093587875366,-0.0943898931145668,0.4935588240623474,0.3898540437221527,-0.10937856137752533,0.49185869097709656,0.37473535537719727,-0.12135518342256546
30,  score: 0.9999966621398926,"  label: ""Right""",957,0.5026004910469055,0.4519101679325104,4.8736092139733955e-06,0.4956172704696655,0.4410648047924042,-0.03467859700322151,0.49266502261161804,0.4234004020690918,-0.05604961887001991,0.4945181608200073,0.4057905375957489,-0.06805358082056046,0.49687492847442627,0.3892250657081604,-0.07986678928136826,0.47867056727409363,0.41654759645462036,-0.07476852834224701,0.4822767972946167,0.39620137214660645,-0.10641305148601532,0.4867968261241913,0.3759557902812958,-0.12404291331768036,0.49072033166885376,0.35578271746635437,-0.13460591435432434,0.4848785996437073,0.4115118384361267,-0.06297048181295395,0.49222004413604736,0.38543078303337097,-0.09399321675300598,0.49794280529022217,0.3628283441066742,-0.10747545212507248,0.5014970898628235,0.3403828740119934,-0.11609026789665222,0.49217766523361206,0.40918752551078796,-0.05154869705438614,0.49704304337501526,0.38478249311447144,-0.07656744867563248,0.4990421235561371,0.37118586897850037,-0.08137551695108414,0.49928608536720276,0.3592052161693573,-0.08206639438867569,0.4992517828941345,0.4098909795284271,-0.041545771062374115,0.50063157081604,0.3940213918685913,-0.06135969236493111,0.4995349049568176,0.3824334740638733,-0.0696319192647934,0.4979051351547241,0.3724336326122284,-0.07433681935071945
30,  score: 0.9576776623725891,"  label: ""Right""",957,0.49570342898368835,0.32558366656303406,1.9750035789911635e-05,0.49852630496025085,0.3422207236289978,-0.017454620450735092,0.49904724955558777,0.35561496019363403,-0.038352079689502716,0.49654412269592285,0.36698776483535767,-0.057575810700654984,0.4927043914794922,0.3778507113456726,-0.08157645165920258,0.5001478791236877,0.3473105728626251,-0.0622103288769722,0.5035269260406494,0.36095327138900757,-0.08325854688882828,0.5048229694366455,0.37034112215042114,-0.10533231496810913,0.5062146782875061,0.37734973430633545,-0.12057022005319595,0.496892511844635,0.33430835604667664,-0.0613076314330101,0.5019413232803345,0.3345147371292114,-0.08091837167739868,0.5026228427886963,0.3401699960231781,-0.09934303164482117,0.5045086145401001,0.350528359413147,-0.11448431015014648,0.49499398469924927,0.32153448462486267,-0.05737584829330444,0.5017572641372681,0.3140004873275757,-0.07018052786588669,0.5047721862792969,0.3118583858013153,-0.07647861540317535,0.5079360604286194,0.3125254213809967,-0.08129396289587021,0.49336186051368713,0.3090076744556427,-0.05357588455080986,0.49898508191108704,0.29940927028656006,-0.06111956015229225,0.5016165971755981,0.29702869057655334,-0.05973724648356438,0.5048648715019226,0.2973672151565552,-0.058086417615413666
31,  score: 0.999161958694458,"  label: ""Right""",990,0.5034162998199463,0.453916072845459,-1.136808168666903e-05,0.5023468136787415,0.44454166293144226,-0.03540864214301109,0.5004489421844482,0.42921721935272217,-0.05606991425156593,0.5002977848052979,0.4130930006504059,-0.06795375049114227,0.5014244318008423,0.3959251344203949,-0.07943937927484512,0.48388373851776123,0.4195095896720886,-0.06727075576782227,0.485884428024292,0.398654580116272,-0.09433384239673615,0.4895968735218048,0.3800762891769409,-0.10987331718206406,0.49375393986701965,0.36105668544769287,-0.11862146854400635,0.48308202624320984,0.41393738985061646,-0.05472266674041748,0.48699843883514404,0.3899022936820984,-0.08025813847780228,0.49285760521888733,0.3686438798904419,-0.09187205135822296,0.49892088770866394,0.34814244508743286,-0.09962981194257736,0.4852142333984375,0.4111654460430145,-0.043004631996154785,0.48702317476272583,0.3886253535747528,-0.06405556946992874,0.49212101101875305,0.3705052137374878,-0.07637520879507065,0.497453510761261,0.35358065366744995,-0.08399059623479843,0.4889475703239441,0.4111420512199402,-0.032935310155153275,0.4897317588329315,0.3951927721500397,-0.048373978585004807,0.49202609062194824,0.3822953999042511,-0.05975992977619171,0.4950844943523407,0.3694514036178589,-0.06783196330070496
31,  score: 0.9073445796966553,"  label: ""Right""",990,0.496676504611969,0.3246142864227295,1.1918536984012462e-05,0.5015629529953003,0.33811599016189575,0.0015671395231038332,0.5033475756645203,0.35010188817977905,-0.012356322258710861,0.5036706328392029,0.36064785718917847,-0.028891922906041145,0.5027095079421997,0.371249794960022,-0.050001922994852066,0.5029975771903992,0.3452548384666443,-0.04300614818930626,0.5057194232940674,0.35501569509506226,-0.05885190889239311,0.5061430931091309,0.36462607979774475,-0.07618284225463867,0.5069077610969543,0.37152349948883057,-0.08891654759645462,0.4993514120578766,0.3326170742511749,-0.050141140818595886,0.5025510191917419,0.32559630274772644,-0.06194286420941353,0.5013251900672913,0.3325392007827759,-0.07455292344093323,0.5016239881515503,0.344314306974411,-0.08705071359872818,0.4970650374889374,0.3200572431087494,-0.05359845235943794,0.501216471195221,0.3095996677875519,-0.06200667843222618,0.5020850300788879,0.3139972388744354,-0.06449972093105316,0.5031715631484985,0.3203595280647278,-0.06824392080307007,0.49546611309051514,0.30748552083969116,-0.056101616472005844,0.49883174896240234,0.29745906591415405,-0.060271263122558594,0.5002195239067078,0.30218151211738586,-0.056403037160634995,0.5025140047073364,0.3097151815891266,-0.05530424416065216
32,  score: 0.999998152256012,"  label: ""Right""",1023,0.5010981559753418,0.4565748870372772,-1.4853482753096614e-05,0.48738887906074524,0.4489234983921051,-0.02987660840153694,0.4829460382461548,0.4319189190864563,-0.049720101058483124,0.4838370978832245,0.41461867094039917,-0.06206204369664192,0.487483948469162,0.39689427614212036,-0.07339745759963989,0.4820563495159149,0.4145171642303467,-0.06602755188941956,0.4866235554218292,0.3911838233470917,-0.09094502031803131,0.4932735562324524,0.37053632736206055,-0.10459627211093903,0.5004309415817261,0.3507006764411926,-0.11231128126382828,0.48948508501052856,0.41160163283348083,-0.05738816782832146,0.4953612685203552,0.38545793294906616,-0.08275248110294342,0.5006311535835266,0.3631630837917328,-0.09505974501371384,0.5056938529014587,0.3421260118484497,-0.10609546303749084,0.49658989906311035,0.412182092666626,-0.048774976283311844,0.5001121163368225,0.3885999023914337,-0.06967869400978088,0.5041317343711853,0.3686831295490265,-0.08255603164434433,0.5076133608818054,0.3500571846961975,-0.09193596988916397,0.5024903416633606,0.41545578837394714,-0.04134394973516464,0.5032382607460022,0.3976011872291565,-0.057060398161411285,0.5043038725852966,0.38498327136039734,-0.068201445043087,0.5056003928184509,0.3713794946670532,-0.07755126804113388
NA
NA
NA
NA
