index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
11,  score: 0.9996044039726257,"  label: ""Right""",330,0.6558294296264648,0.7212504744529724,-3.997614840045571e-05,0.6315622925758362,0.7268305420875549,-0.013584155589342117,0.6127372980117798,0.721688449382782,-0.022239500656723976,0.5971943736076355,0.7162219882011414,-0.025921985507011414,0.586103618144989,0.7128370404243469,-0.02847234718501568,0.625156819820404,0.682787299156189,-0.03473304957151413,0.6182204484939575,0.6525991559028625,-0.043499406427145004,0.6100147366523743,0.6328577399253845,-0.04871263727545738,0.6031131148338318,0.6179438233375549,-0.05215148627758026,0.632688581943512,0.6720508933067322,-0.026585577055811882,0.6233315467834473,0.638068675994873,-0.03794126212596893,0.612189531326294,0.6179429888725281,-0.04563743621110916,0.602853536605835,0.6038179397583008,-0.05281481891870499,0.638400137424469,0.6665263772010803,-0.01655549183487892,0.6293458342552185,0.6370213031768799,-0.022961338981986046,0.619471549987793,0.6199805736541748,-0.029061591252684593,0.6109681129455566,0.6088442206382751,-0.03407159820199013,0.6419511437416077,0.6654202938079834,-0.006269038189202547,0.6347498297691345,0.6448229551315308,-0.008631708100438118,0.6280354261398315,0.630827784538269,-0.0120689757168293,0.6223171353340149,0.6203964948654175,-0.01552694384008646
12,  score: 0.9930015206336975,"  label: ""Left""",363,0.63295578956604,0.6673657894134521,-9.480610060563777e-06,0.6278324127197266,0.6774064302444458,-0.012924391776323318,0.6205903887748718,0.6799266934394836,-0.023507075384259224,0.6161359548568726,0.6824300289154053,-0.030295053496956825,0.61302649974823,0.6872895359992981,-0.035061147063970566,0.6171278953552246,0.6517865657806396,-0.031024999916553497,0.6072317957878113,0.6433048248291016,-0.04181698337197304,0.6020391583442688,0.6355663537979126,-0.04551036283373833,0.5962139368057251,0.6270238161087036,-0.05031147226691246,0.6188982725143433,0.6404489874839783,-0.0289288517087698,0.606640100479126,0.6268516182899475,-0.0420365110039711,0.6013761162757874,0.6171136498451233,-0.048038359731435776,0.5960453152656555,0.6076949834823608,-0.05432477593421936,0.6226447820663452,0.6316354274749756,-0.027127278968691826,0.6115487217903137,0.6170513033866882,-0.037669792771339417,0.6068366169929504,0.6079068779945374,-0.043917637318372726,0.6021167635917664,0.5992944240570068,-0.04969291016459465,0.6284283399581909,0.6237844824790955,-0.02532729133963585,0.6226929426193237,0.6090913414955139,-0.03308093920350075,0.6209308505058289,0.5983846187591553,-0.03884211555123329,0.6184095740318298,0.5879011154174805,-0.04445473477244377
NA
14,  score: 0.9960892796516418,"  label: ""Left""",429,0.6248871684074402,0.6596276164054871,1.3178630979382433e-05,0.6250379085540771,0.6396657824516296,-0.016635771840810776,0.6185880303382874,0.6231953501701355,-0.02785721980035305,0.6115085482597351,0.6121333241462708,-0.03373681753873825,0.6051703691482544,0.6047979593276978,-0.03785090148448944,0.6161602139472961,0.6391507387161255,-0.04714910686016083,0.6065449714660645,0.6347088813781738,-0.06208689138293266,0.6014153957366943,0.6277741193771362,-0.06898321211338043,0.597531795501709,0.6206752061843872,-0.07245970517396927,0.613452672958374,0.6508933305740356,-0.04179607704281807,0.6026806235313416,0.6512964963912964,-0.05956161022186279,0.5973451733589172,0.6455453634262085,-0.06720622628927231,0.5938296318054199,0.6402644515037537,-0.0715714693069458,0.6125847697257996,0.6595963835716248,-0.034469056874513626,0.603918194770813,0.6608788967132568,-0.047407206147909164,0.5993043780326843,0.6574769020080566,-0.054854679852724075,0.5956510901451111,0.6529527902603149,-0.05982758477330208,0.6131699681282043,0.6635311841964722,-0.02781248465180397,0.6085525751113892,0.6704839468002319,-0.03445439040660858,0.6058416366577148,0.6721788048744202,-0.039612069725990295,0.6041767001152039,0.6711806654930115,-0.04413587599992752
15,  score: 0.9999757409095764,"  label: ""Right""",462,0.6540405750274658,0.733703076839447,-2.7730700821848586e-05,0.629879891872406,0.7415481209754944,-0.011009537614881992,0.6134746670722961,0.7323371767997742,-0.018827803432941437,0.6000210642814636,0.7259577512741089,-0.022803910076618195,0.5878828167915344,0.720771074295044,-0.024907631799578667,0.6233271956443787,0.6907167434692383,-0.0246609915047884,0.614999532699585,0.6640839576721191,-0.02935740165412426,0.6032027006149292,0.6535871028900146,-0.03187691047787666,0.5923386216163635,0.6489096283912659,-0.03294612467288971,0.6290966272354126,0.6847251653671265,-0.018799258396029472,0.6194559335708618,0.6538273692131042,-0.028085023164749146,0.6062759757041931,0.6441041231155396,-0.03428460285067558,0.594403088092804,0.6399873495101929,-0.03852011263370514,0.6321573853492737,0.6832699775695801,-0.011980285868048668,0.6238232254981995,0.6553595662117004,-0.01651861146092415,0.6125084757804871,0.6449112892150879,-0.021943984553217888,0.6020323634147644,0.6391152739524841,-0.025385651737451553,0.6323482394218445,0.6879175305366516,-0.005039810203015804,0.6261783242225647,0.6654789447784424,-0.0051736123859882355,0.6173643469810486,0.6564074158668518,-0.007467323914170265,0.6083915829658508,0.6510382294654846,-0.009559201076626778
16,  score: 0.9249557256698608,"  label: ""Right""",495,0.6561052799224854,0.7266036868095398,-3.2236246624961495e-05,0.6337659955024719,0.734358549118042,-0.0182411577552557,0.6144106984138489,0.7302470803260803,-0.03370218351483345,0.5991158485412598,0.723413348197937,-0.04324321448802948,0.5848764181137085,0.7162246704101562,-0.05357906594872475,0.626071035861969,0.702681303024292,-0.05779799818992615,0.6124289631843567,0.676921546459198,-0.07480910420417786,0.600071907043457,0.6627363562583923,-0.0818149670958519,0.5888605117797852,0.6522225737571716,-0.08561922609806061,0.6339423060417175,0.6915040016174316,-0.05088431388139725,0.6187350153923035,0.6633628010749817,-0.07135853916406631,0.6042935252189636,0.6512739658355713,-0.07981604337692261,0.59066241979599,0.64370197057724,-0.08590041100978851,0.6387863159179688,0.6847866177558899,-0.0415196493268013,0.625390887260437,0.65946364402771,-0.05524476245045662,0.6125527024269104,0.6486759185791016,-0.0621507354080677,0.6009801030158997,0.6430034637451172,-0.06657658517360687,0.640815794467926,0.6826504468917847,-0.03200451284646988,0.630989670753479,0.6620562076568604,-0.04010898619890213,0.6215377449989319,0.6532293558120728,-0.044035639613866806,0.6130174994468689,0.6493960022926331,-0.047756802290678024
17,  score: 0.9144612550735474,"  label: ""Left""",528,0.6620597243309021,0.7208478450775146,-3.536727308528498e-05,0.6346744894981384,0.7311911582946777,-0.004168311133980751,0.6118733286857605,0.7253280282020569,-0.010961148887872696,0.5943676829338074,0.7147116661071777,-0.014524729922413826,0.5793631672859192,0.7073010802268982,-0.019005509093403816,0.6210123300552368,0.7011699676513672,-0.039790619164705276,0.6002649664878845,0.6763900518417358,-0.049364011734724045,0.5885348320007324,0.6639874577522278,-0.04722316190600395,0.5796690583229065,0.6570478677749634,-0.041741978377103806,0.6297734975814819,0.6832136511802673,-0.035243891179561615,0.6073823571205139,0.6561058759689331,-0.042196206748485565,0.5940547585487366,0.6494325399398804,-0.03234110400080681,0.5839893817901611,0.6493849158287048,-0.022988421842455864,0.6365651488304138,0.6713045239448547,-0.028117476031184196,0.6166852116584778,0.6469199657440186,-0.031506504863500595,0.6045229434967041,0.6419944167137146,-0.022998815402388573,0.5963001847267151,0.6438478231430054,-0.014392875134944916,0.641588568687439,0.6647098660469055,-0.020613452419638634,0.6290858387947083,0.645470917224884,-0.02012842521071434,0.620214581489563,0.6413277983665466,-0.014153591357171535,0.614173173904419,0.6433171033859253,-0.00828923936933279
17,  score: 0.9724442362785339,"  label: ""Left""",528,0.45106926560401917,0.7463322877883911,-6.103689997871697e-07,0.4697639048099518,0.7494928240776062,-0.023996083065867424,0.4847177565097809,0.7457888722419739,-0.04207160696387291,0.49569499492645264,0.7382549047470093,-0.053743913769721985,0.5067488551139832,0.7293180227279663,-0.06529728323221207,0.46496596932411194,0.7337439060211182,-0.0686444416642189,0.47244641184806824,0.7106726765632629,-0.08562284708023071,0.48160967230796814,0.6953573226928711,-0.0896095484495163,0.49024444818496704,0.6830704212188721,-0.09118177741765976,0.4555388391017914,0.7248185873031616,-0.059169985353946686,0.4634426236152649,0.6979981660842896,-0.07835327088832855,0.4741949141025543,0.6817330718040466,-0.08352067321538925,0.4831896722316742,0.6703698635101318,-0.08825588971376419,0.4498445391654968,0.7184069752693176,-0.047938037663698196,0.45935192704200745,0.6944214105606079,-0.06292036920785904,0.4689486026763916,0.6802928447723389,-0.06880507618188858,0.47628018260002136,0.670828104019165,-0.07288182526826859,0.4471491873264313,0.7144922018051147,-0.03654378652572632,0.4540729522705078,0.6933237910270691,-0.045883726328611374,0.46115005016326904,0.6819882988929749,-0.05128905922174454,0.46749332547187805,0.6755154132843018,-0.055789750069379807
18,  score: 0.9998772144317627,"  label: ""Left""",561,0.6523187160491943,0.7059133648872375,-2.2576317860512063e-05,0.6288469433784485,0.7161852121353149,-0.003032154170796275,0.6063411831855774,0.7099860906600952,-0.007712045218795538,0.5891810059547424,0.698855996131897,-0.008269056677818298,0.5769059658050537,0.6911570429801941,-0.009463278576731682,0.6135791540145874,0.6852465867996216,-0.039953287690877914,0.5903435945510864,0.6648135781288147,-0.043439678847789764,0.5797130465507507,0.6567236185073853,-0.03570791706442833,0.5734765529632568,0.6528191566467285,-0.026597730815410614,0.6230365037918091,0.6664291620254517,-0.032291267067193985,0.5963612794876099,0.6445478200912476,-0.02791762351989746,0.5856068134307861,0.6458631157875061,-0.005966802127659321,0.5818523168563843,0.6522970795631409,0.0117552625015378,0.6306292414665222,0.654166042804718,-0.022166525945067406,0.6065343022346497,0.6345200538635254,-0.017570236697793007,0.5963361263275146,0.6374061703681946,0.0015564183704555035,0.5921470522880554,0.645031213760376,0.016655193641781807,0.636248767375946,0.6483803391456604,-0.01172846369445324,0.6197555661201477,0.6330042481422424,-0.007045158185064793,0.6107175946235657,0.6348870396614075,0.0047809407114982605,0.605995237827301,0.6419740915298462,0.015904298052191734
18,  score: 0.9999791979789734,"  label: ""Right""",561,0.44782888889312744,0.7359657883644104,-1.890138264570851e-05,0.46654635667800903,0.7378501892089844,-0.016942493617534637,0.48318395018577576,0.7322368025779724,-0.031362466514110565,0.49654221534729004,0.7236858606338501,-0.03981681913137436,0.5081176161766052,0.7122802138328552,-0.04863711819052696,0.4644521474838257,0.7133593559265137,-0.05986268073320389,0.4807348847389221,0.6878571510314941,-0.06978949904441833,0.49173229932785034,0.6771659255027771,-0.06644553691148758,0.499025821685791,0.6723332405090332,-0.06067654490470886,0.4551467001438141,0.7004181742668152,-0.04880401864647865,0.4740433990955353,0.674370527267456,-0.05232815071940422,0.48514699935913086,0.6697184443473816,-0.03693138435482979,0.4909195899963379,0.6715009808540344,-0.02421882562339306,0.4500628709793091,0.6907587051391602,-0.036530692130327225,0.4677828550338745,0.6682804822921753,-0.038534242659807205,0.47787216305732727,0.6659269332885742,-0.028772609308362007,0.48309436440467834,0.6687605381011963,-0.019843362271785736,0.44862788915634155,0.6843520998954773,-0.024092547595500946,0.4611737132072449,0.6673672199249268,-0.025478821247816086,0.46900486946105957,0.6645963191986084,-0.02059895172715187,0.474164217710495,0.6664542555809021,-0.015809210017323494
19,  score: 0.9831791520118713,"  label: ""Left""",594,0.6422488689422607,0.6910021305084229,-2.252809099445585e-05,0.6196354627609253,0.6960472464561462,-0.003199953818693757,0.6003287434577942,0.6865768432617188,-0.007491021882742643,0.5847799777984619,0.6736931204795837,-0.008190245367586613,0.57088303565979,0.66648268699646,-0.009761933237314224,0.6067197322845459,0.6566886901855469,-0.03159579262137413,0.5858901143074036,0.6371894478797913,-0.02665885165333748,0.5774489045143127,0.6340979337692261,-0.012611999176442623,0.5734584331512451,0.6336808204650879,0.0005906373844482005,0.6160798668861389,0.6410682797431946,-0.02395550161600113,0.5921952724456787,0.6244096755981445,-0.014924615621566772,0.5842821598052979,0.6284838914871216,0.004254631232470274,0.5824811458587646,0.6343266367912292,0.018484095111489296,0.6233938932418823,0.6320371031761169,-0.013907826505601406,0.6026172637939453,0.6183629035949707,-0.0026955546345561743,0.5950588583946228,0.624086856842041,0.014492648653686047,0.5930242538452148,0.6306018233299255,0.02656741626560688,0.6283921599388123,0.6288153529167175,-0.003951646853238344,0.6138582229614258,0.6181320548057556,0.00562159763649106,0.6072962880134583,0.6223652362823486,0.015551908873021603,0.6051622033119202,0.6284062266349792,0.02419789880514145
19,  score: 0.999995231628418,"  label: ""Right""",594,0.4518451988697052,0.7182737588882446,-1.869553489086684e-05,0.47117435932159424,0.71970134973526,-0.012776713818311691,0.48741796612739563,0.7105533480644226,-0.02332964353263378,0.5002174377441406,0.6966901421546936,-0.02759382501244545,0.5109778642654419,0.6846765279769897,-0.0312703512609005,0.47323179244995117,0.68621826171875,-0.04822580888867378,0.49080222845077515,0.6609445214271545,-0.04428493604063988,0.4998475909233093,0.6583994030952454,-0.028087139129638672,0.5036008358001709,0.660273551940918,-0.014265029691159725,0.4632384479045868,0.6731533408164978,-0.03807422146201134,0.4836278259754181,0.6471631526947021,-0.03297611325979233,0.492613822221756,0.6481692790985107,-0.013482858426868916,0.49472761154174805,0.6537542939186096,-0.00011707000521710142,0.456149697303772,0.664810836315155,-0.025728324428200722,0.4746776223182678,0.6425942778587341,-0.02024937979876995,0.48274996876716614,0.6460481882095337,-0.005565878935158253,0.4848862290382385,0.6520580053329468,0.0049889846704900265,0.4522399306297302,0.6606464385986328,-0.013174867257475853,0.4655070900917053,0.6449160575866699,-0.010150175541639328,0.47156625986099243,0.6469719409942627,-0.0026287224609404802,0.47354549169540405,0.6516568064689636,0.004477579612284899
20,  score: 0.9644328355789185,"  label: ""Left""",627,0.6309611797332764,0.6641159653663635,-9.319844139099587e-06,0.6087283492088318,0.6685745716094971,-0.0019232830964028835,0.5914983749389648,0.6568678617477417,-0.007787348702549934,0.5790351033210754,0.6390383243560791,-0.009213331155478954,0.5691652297973633,0.6267207264900208,-0.010410677641630173,0.5957786440849304,0.6290232539176941,-0.028632808476686478,0.5786025524139404,0.6063593029975891,-0.013238021172583103,0.5783348083496094,0.6148636341094971,0.006478951312601566,0.5835862159729004,0.6232298612594604,0.018912767991423607,0.6059781908988953,0.6157523393630981,-0.022816484794020653,0.5875715613365173,0.5975403785705566,-0.0055669876746833324,0.586571991443634,0.6087796688079834,0.014123042114078999,0.5918381214141846,0.6173630356788635,0.023560918867588043,0.6152792572975159,0.608260452747345,-0.014125216752290726,0.5994998216629028,0.5957987308502197,0.001333227613940835,0.5985657572746277,0.6055927276611328,0.014683847315609455,0.6025788187980652,0.6123142242431641,0.019318191334605217,0.6233727931976318,0.6039119362831116,-0.004515224136412144,0.6112661957740784,0.5953581929206848,0.00731339817866683,0.6101371645927429,0.6029254198074341,0.01511297095566988,0.6133739948272705,0.6089209318161011,0.018442625179886818
20,  score: 0.999995231628418,"  label: ""Right""",627,0.4593265652656555,0.6830959916114807,-2.2341711883200333e-05,0.4798679053783417,0.6867192983627319,-0.011377216316759586,0.4950504004955292,0.6777634620666504,-0.02035348117351532,0.5066227316856384,0.6653205752372742,-0.02306000143289566,0.5169991254806519,0.6533610224723816,-0.023720309138298035,0.48120394349098206,0.6557639241218567,-0.04599282518029213,0.49494972825050354,0.6271994709968567,-0.03997223451733589,0.5045115947723389,0.6297212243080139,-0.02242189832031727,0.5067781805992126,0.6365444660186768,-0.00917212013155222,0.4717606008052826,0.6458048820495605,-0.03697631135582924,0.48856106400489807,0.6172333359718323,-0.03305051848292351,0.4973001778125763,0.6223976612091064,-0.015539372339844704,0.49784427881240845,0.6293705701828003,-0.00453810254111886,0.4644570052623749,0.6392727494239807,-0.025606101378798485,0.4809912145137787,0.6154550909996033,-0.020958373323082924,0.4881828725337982,0.6214961409568787,-0.005993292201310396,0.48790788650512695,0.6284626126289368,0.003193665063008666,0.4596324563026428,0.6351730227470398,-0.01398285198956728,0.472705602645874,0.619138240814209,-0.009865946136415005,0.47826600074768066,0.6234992742538452,-0.0006005647592246532,0.47815659642219543,0.6296520233154297,0.007473829668015242
21,  score: 0.99520343542099,"  label: ""Right""",660,0.6308534741401672,0.6387515068054199,-1.8931097656604834e-05,0.603074312210083,0.6363410949707031,-0.0010440688347443938,0.5860421657562256,0.619435727596283,-0.003576069138944149,0.5756407380104065,0.5986233949661255,-0.0016349076759070158,0.5683879256248474,0.5824954509735107,0.0016674777725711465,0.5953453183174133,0.5891821384429932,-0.02384347841143608,0.5776187181472778,0.5707021951675415,-0.00542709045112133,0.579055905342102,0.5854114294052124,0.011387352831661701,0.5853244066238403,0.5956556797027588,0.019486812874674797,0.6059113144874573,0.5788102149963379,-0.01853439398109913,0.5879150629043579,0.5652540326118469,0.0018758127698674798,0.5876845717430115,0.5782719850540161,0.015046926215291023,0.5935798287391663,0.5876602530479431,0.01783805713057518,0.6144219040870667,0.5743642449378967,-0.010332483798265457,0.5976715683937073,0.5641788244247437,0.007766944821923971,0.5971565246582031,0.5745213627815247,0.015010464936494827,0.6024920344352722,0.5828505158424377,0.014479388482868671,0.6210539937019348,0.5731193423271179,-0.001353072584606707,0.6071153879165649,0.5651636719703674,0.01251235231757164,0.6058605909347534,0.5734896063804626,0.01728765107691288,0.6102215051651001,0.5811362266540527,0.01833149418234825
21,  score: 1.0,"  label: ""Right""",660,0.4594399929046631,0.6594712734222412,-1.8387794625596143e-05,0.48056742548942566,0.660075843334198,-0.0029128878377377987,0.4950961172580719,0.644835889339447,-0.0076882303692400455,0.505661129951477,0.628447949886322,-0.007954555563628674,0.5150511860847473,0.6161714792251587,-0.007640162017196417,0.48450136184692383,0.6174109578132629,-0.03043239377439022,0.4971366822719574,0.5925618410110474,-0.012280751951038837,0.49962717294692993,0.6009612679481506,0.009202534332871437,0.4973010718822479,0.6089557409286499,0.021950313821434975,0.47262200713157654,0.6106511354446411,-0.02364165335893631,0.48617905378341675,0.585517942905426,-0.007180065382272005,0.48968106508255005,0.5946881771087646,0.011668284423649311,0.4875918924808502,0.6026197075843811,0.01995905674993992,0.4624813199043274,0.608374834060669,-0.01345756184309721,0.47647783160209656,0.5867639780044556,0.003758331760764122,0.480374276638031,0.5953119993209839,0.019212115556001663,0.47820940613746643,0.6029924750328064,0.024916939437389374,0.45458394289016724,0.6086069345474243,-0.0024556205607950687,0.46653860807418823,0.592337965965271,0.009911672212183475,0.46986618638038635,0.5985924601554871,0.01989572122693062,0.467812716960907,0.6055769920349121,0.02555522881448269
22,  score: 0.9879450798034668,"  label: ""Left""",693,0.6286289095878601,0.6146527528762817,-2.3771279302309267e-05,0.6005174517631531,0.6044260263442993,0.01084211841225624,0.5853841304779053,0.5838770270347595,0.013583734631538391,0.5769942402839661,0.5613948106765747,0.018404686823487282,0.571683406829834,0.5445610880851746,0.02347583882510662,0.5883406400680542,0.5594778060913086,-0.013198185712099075,0.5787662863731384,0.5335623025894165,0.006236339453607798,0.5814108848571777,0.54719078540802,0.021481040865182877,0.5859991312026978,0.5590894222259521,0.028100794181227684,0.6007803082466125,0.550706684589386,-0.013749773614108562,0.5907027125358582,0.5323536396026611,0.012503204867243767,0.5910579562187195,0.5439895987510681,0.026291443035006523,0.5941057205200195,0.5540136098861694,0.027787473052740097,0.6126055717468262,0.5463852286338806,-0.01022130623459816,0.6018341779708862,0.5324957370758057,0.01358245499432087,0.6016404032707214,0.5416889786720276,0.022404273971915245,0.6047157645225525,0.5517221093177795,0.01940273307263851,0.6226409077644348,0.5444534420967102,-0.006318790838122368,0.6122340559959412,0.5336518883705139,0.013460877351462841,0.6112863421440125,0.5408722758293152,0.020200196653604507,0.6141981482505798,0.5496360063552856,0.020166825503110886
22,  score: 1.0,"  label: ""Right""",693,0.4629034698009491,0.6293032765388489,-1.8712822566158138e-05,0.480998694896698,0.6286941170692444,0.0041009667329490185,0.4930454194545746,0.6143528819084167,0.00453224265947938,0.5013959407806396,0.5996697545051575,0.007742958143353462,0.5099642872810364,0.5914896726608276,0.01144781056791544,0.484771192073822,0.5908384919166565,-0.019069410860538483,0.4918169677257538,0.5641782283782959,-0.004727035760879517,0.4945042133331299,0.5652713179588318,0.012584952637553215,0.49445194005966187,0.5709522366523743,0.02389603480696678,0.4729601740837097,0.5844328999519348,-0.015135292895138264,0.4813232719898224,0.559258759021759,-0.0010551641462370753,0.4859974682331085,0.5632903575897217,0.015925725921988487,0.48655614256858826,0.5701106190681458,0.0247175395488739,0.4626876711845398,0.5831515192985535,-0.008164264261722565,0.47295185923576355,0.5623093247413635,0.007617841009050608,0.4775717258453369,0.5675421357154846,0.022617479786276817,0.4771662652492523,0.5744589567184448,0.029913390055298805,0.45447471737861633,0.5851624608039856,-7.865537190809846e-05,0.46399086713790894,0.5686665177345276,0.012008328922092915,0.4679507911205292,0.5727203488349915,0.02221464365720749,0.46728643774986267,0.578792154788971,0.028607549145817757
23,  score: 0.9560671448707581,"  label: ""Left""",726,0.624921977519989,0.5995646715164185,-1.8594100765767507e-05,0.5984587669372559,0.5878909826278687,0.01347834151238203,0.5836317539215088,0.567118763923645,0.01591065153479576,0.5763078927993774,0.5442053079605103,0.019087407737970352,0.5733312964439392,0.5267826318740845,0.021940192207694054,0.5850245356559753,0.5435576438903809,-0.008374635130167007,0.5779463052749634,0.5147513151168823,0.009426247328519821,0.5813694596290588,0.5266255140304565,0.023718083277344704,0.5850071310997009,0.5390616655349731,0.030488532036542892,0.5971829891204834,0.5350474715232849,-0.011689780279994011,0.5909301042556763,0.5157966613769531,0.01310519129037857,0.5922304391860962,0.5267422795295715,0.026349855586886406,0.5937536358833313,0.5371968150138855,0.028037097305059433,0.6094306707382202,0.5307661890983582,-0.011373652145266533,0.6022927165031433,0.5188336372375488,0.011532546952366829,0.6027805805206299,0.5278967022895813,0.017732296139001846,0.6047266721725464,0.5384374260902405,0.013058519922196865,0.620576798915863,0.529262363910675,-0.010707397013902664,0.6130884885787964,0.5215613842010498,0.008413534611463547,0.6127826571464539,0.5300887227058411,0.01269091758877039,0.6150088906288147,0.5394941568374634,0.010964798741042614
23,  score: 1.0,"  label: ""Right""",726,0.46604159474372864,0.6278884410858154,-1.9772192899836227e-05,0.4839172959327698,0.6256222128868103,0.002715830225497484,0.4955751597881317,0.6104536056518555,0.002302659908309579,0.5033690333366394,0.5947495698928833,0.0048288144171237946,0.5121729969978333,0.5867918133735657,0.007558809127658606,0.4857345223426819,0.5853998064994812,-0.019574079662561417,0.4929597079753876,0.5594147443771362,-0.004608586430549622,0.49581485986709595,0.5598806142807007,0.012657240964472294,0.49606993794441223,0.5649989247322083,0.02372223511338234,0.47370171546936035,0.5788137912750244,-0.015107642859220505,0.48225852847099304,0.5543246269226074,-0.0009163680952042341,0.48698586225509644,0.5576854348182678,0.015423376113176346,0.48782768845558167,0.5640422701835632,0.02382941171526909,0.463182657957077,0.5774859189987183,-0.007567278575152159,0.4735654592514038,0.5567597150802612,0.008581838570535183,0.4781106114387512,0.5617166757583618,0.022679440677165985,0.4779094457626343,0.5684507489204407,0.0291738398373127,0.4547797441482544,0.5792531371116638,0.0009400206035934389,0.4646323621273041,0.5632821917533875,0.013497494161128998,0.46842461824417114,0.5671423673629761,0.023269174620509148,0.4677591621875763,0.5729038715362549,0.029233409091830254
24,  score: 0.8849943280220032,"  label: ""Left""",759,0.6231834292411804,0.5987825989723206,-1.3792076060781255e-05,0.5962121486663818,0.5875234007835388,0.00986295472830534,0.581264853477478,0.5668397545814514,0.009447545744478703,0.5743709802627563,0.543082594871521,0.010679040104150772,0.5710768699645996,0.5243645310401917,0.011533025652170181,0.5837898254394531,0.5437526702880859,-0.012671496719121933,0.5757431983947754,0.516525387763977,0.00442442437633872,0.5791353583335876,0.5292184948921204,0.017492150887846947,0.5834236145019531,0.5414329767227173,0.022696316242218018,0.5963510870933533,0.5358439087867737,-0.01476080808788538,0.5884082913398743,0.5178940892219543,0.009352139197289944,0.589146077632904,0.5289382934570312,0.021664926782250404,0.5919250845909119,0.5391805768013,0.022694379091262817,0.6085893511772156,0.531960129737854,-0.013296478427946568,0.5997219085693359,0.5210450887680054,0.00922580435872078,0.5997214317321777,0.5303041934967041,0.01583287864923477,0.6026806831359863,0.5401743054389954,0.010995154269039631,0.6195459961891174,0.5306506156921387,-0.011850878596305847,0.6105614304542542,0.5231764316558838,0.007021116558462381,0.610014021396637,0.5317267775535583,0.01144519541412592,0.6128872632980347,0.5406066179275513,0.00958966463804245
24,  score: 1.0,"  label: ""Right""",759,0.4647113084793091,0.6279987096786499,-1.974788938241545e-05,0.4838734567165375,0.6273720264434814,0.0032459537032991648,0.4959515929222107,0.612227737903595,0.0035620874259620905,0.504131555557251,0.596042811870575,0.0067358617670834064,0.5134106278419495,0.58697509765625,0.010276155546307564,0.4865191876888275,0.585304319858551,-0.015658730641007423,0.4953262209892273,0.560375988483429,0.0012327107833698392,0.4979829788208008,0.5636152625083923,0.01901424117386341,0.4975304901599884,0.5698167085647583,0.030226213857531548,0.47444143891334534,0.5791210532188416,-0.011067138984799385,0.48405274748802185,0.554740309715271,0.004620278254151344,0.4885256886482239,0.5595652461051941,0.021472010761499405,0.4886830151081085,0.5664334893226624,0.029792943969368935,0.4638717472553253,0.5784216523170471,-0.003611369524151087,0.47499483823776245,0.5579761266708374,0.013749423436820507,0.4795081317424774,0.5639590620994568,0.027924086898565292,0.47885778546333313,0.5711095333099365,0.03409241884946823,0.45526590943336487,0.5807577967643738,0.004772184882313013,0.4654465317726135,0.5653053522109985,0.018378032371401787,0.46913546323776245,0.5702235698699951,0.027845481410622597,0.4679560959339142,0.5764959454536438,0.033228226006031036
