index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
19,  score: 0.9958330392837524,"  label: ""Left""",594,0.5588509440422058,0.6101435422897339,-1.9527893527993e-05,0.5334652662277222,0.604061484336853,-0.006637048441916704,0.5196068286895752,0.5845839977264404,-0.016252221539616585,0.5121546387672424,0.5609604716300964,-0.022709636017680168,0.5040457844734192,0.5423391461372375,-0.026835737749934196,0.5346484184265137,0.5571064352989197,-0.036370210349559784,0.529656171798706,0.5176077485084534,-0.04381422698497772,0.5277854800224304,0.4972394108772278,-0.04262588173151016,0.5265981554985046,0.4814075231552124,-0.03947409242391586,0.550719678401947,0.5508712530136108,-0.03238122537732124,0.5479874014854431,0.509725034236908,-0.04102477431297302,0.545890748500824,0.4876657724380493,-0.040886133909225464,0.5440018177032471,0.47102639079093933,-0.03758945316076279,0.5648324489593506,0.5497039556503296,-0.026577040553092957,0.565189778804779,0.5115352869033813,-0.03187460079789162,0.563736081123352,0.4898402988910675,-0.03232939541339874,0.5619707107543945,0.4738163948059082,-0.03226177766919136,0.5768055319786072,0.5525022745132446,-0.019248388707637787,0.5804106593132019,0.5207037329673767,-0.02484516054391861,0.5802394151687622,0.5030210614204407,-0.02787443809211254,0.5781402587890625,0.48848140239715576,-0.028788134455680847
20,  score: 0.9996024370193481,"  label: ""Left""",627,0.557727575302124,0.5992481708526611,-1.3292469702719245e-05,0.5314489006996155,0.5968884825706482,-0.0037347194738686085,0.518251895904541,0.5802099108695984,-0.014475065283477306,0.5092806220054626,0.5598547458648682,-0.021077267825603485,0.49980628490448,0.5422929525375366,-0.02505243569612503,0.534365177154541,0.5528046488761902,-0.04282565414905548,0.5275995135307312,0.512064516544342,-0.050478495657444,0.5247769951820374,0.4918249249458313,-0.04689057171344757,0.5235647559165955,0.47986364364624023,-0.0414067842066288,0.5516151189804077,0.5421389937400818,-0.03867461532354355,0.5450186133384705,0.49831458926200867,-0.04317334666848183,0.5404876470565796,0.4795694053173065,-0.03239729255437851,0.5373862385749817,0.47214019298553467,-0.022406304255127907,0.5657395124435425,0.5373216271400452,-0.03232785686850548,0.5602113008499146,0.49599602818489075,-0.03117321990430355,0.5548621416091919,0.48070570826530457,-0.019082263112068176,0.5511414408683777,0.4759078621864319,-0.010690762661397457,0.5774399638175964,0.5373013019561768,-0.024408284574747086,0.5760533809661865,0.5030645132064819,-0.024279454723000526,0.5716935992240906,0.48899078369140625,-0.016821980476379395,0.5670986771583557,0.48244503140449524,-0.00991081353276968
21,  score: 0.9978641867637634,"  label: ""Left""",660,0.5604017972946167,0.6158177256584167,-1.870622691058088e-05,0.53582364320755,0.6066480278968811,-0.007984815165400505,0.5218608379364014,0.5827435851097107,-0.014277062378823757,0.512477457523346,0.5588776469230652,-0.01759575866162777,0.5013527870178223,0.5417287349700928,-0.021545125171542168,0.5351976156234741,0.553144633769989,-0.030264105647802353,0.5315375924110413,0.5143882632255554,-0.03507324680685997,0.5293349027633667,0.49172443151474,-0.03614400699734688,0.5285063982009888,0.47481366991996765,-0.03602076694369316,0.5495877265930176,0.5490918755531311,-0.025007326155900955,0.5487712621688843,0.5056577920913696,-0.028365181758999825,0.5459231734275818,0.4801972210407257,-0.030738376080989838,0.5441759824752808,0.46233803033828735,-0.03280628100037575,0.5621126890182495,0.5496360659599304,-0.01733233965933323,0.5641453862190247,0.508490264415741,-0.019401226192712784,0.5611681938171387,0.4841249883174896,-0.019671743735671043,0.5583932995796204,0.4667617380619049,-0.02026539295911789,0.5715787410736084,0.5537835359573364,-0.009034652262926102,0.5750199556350708,0.5211635828018188,-0.011280681006610394,0.5736497044563293,0.5024412274360657,-0.010897506028413773,0.572227954864502,0.48871392011642456,-0.009984197095036507
22,  score: 0.9606428146362305,"  label: ""Left""",693,0.5662980079650879,0.5972693562507629,1.2079277666998678e-06,0.5429333448410034,0.5927083492279053,-0.011123317293822765,0.529615581035614,0.5751848220825195,-0.0216201264411211,0.5207732915878296,0.5564205050468445,-0.027592170983552933,0.5110132694244385,0.5430367588996887,-0.03172944486141205,0.544228732585907,0.548940122127533,-0.042161740362644196,0.5386217832565308,0.5123903155326843,-0.05467863008379936,0.5363780856132507,0.49212196469306946,-0.05937544256448746,0.534236490726471,0.47382649779319763,-0.061571452766656876,0.5589491724967957,0.5424579977989197,-0.036635082215070724,0.5562778115272522,0.5033829212188721,-0.05054597556591034,0.554162859916687,0.4803292751312256,-0.055443599820137024,0.5517855286598206,0.4601750373840332,-0.05728219449520111,0.5716208219528198,0.5403825044631958,-0.029646769165992737,0.5716666579246521,0.5044804811477661,-0.03842346742749214,0.5703255534172058,0.4822486639022827,-0.04268836975097656,0.5683584809303284,0.4641256332397461,-0.0459449365735054,0.5823637843132019,0.5416449904441833,-0.02133195474743843,0.5843517184257507,0.512862503528595,-0.02815752848982811,0.5841416716575623,0.4958505630493164,-0.031868256628513336,0.5823034644126892,0.48141881823539734,-0.033938296139240265
NA
24,  score: 0.9991024136543274,"  label: ""Left""",759,0.5801478624343872,0.6085247993469238,-2.05517189897364e-05,0.5571664571762085,0.5969668030738831,-0.01118205301463604,0.5459393858909607,0.5720779895782471,-0.017863156273961067,0.5385677814483643,0.5476148128509521,-0.01962374337017536,0.530622124671936,0.5293497443199158,-0.020766606554389,0.5600831508636475,0.5423271656036377,-0.03910939395427704,0.5551647543907166,0.5034884214401245,-0.04764183610677719,0.5529155731201172,0.480160117149353,-0.05246394872665405,0.5520314574241638,0.46248868107795715,-0.055824991315603256,0.5741036534309387,0.5384601354598999,-0.03075260855257511,0.574259877204895,0.4957627058029175,-0.036652617156505585,0.5746526718139648,0.46966901421546936,-0.03993026539683342,0.5754607319831848,0.45021650195121765,-0.04287802055478096,0.5853316187858582,0.5395795702934265,-0.019688423722982407,0.5886731147766113,0.5002603530883789,-0.023322558030486107,0.5879594683647156,0.4752075970172882,-0.023271625861525536,0.5874567627906799,0.45738351345062256,-0.023341525346040726,0.5932587385177612,0.5448752641677856,-0.008449151180684566,0.5966438055038452,0.5144381523132324,-0.00925894733518362,0.5960568785667419,0.49728432297706604,-0.007648501545190811,0.5952160954475403,0.4846262037754059,-0.00577362859621644
25,  score: 0.8551554679870605,"  label: ""Left""",792,0.4419354796409607,0.5420790910720825,-5.177753791940631e-06,0.44206663966178894,0.5084797143936157,-0.011205440387129784,0.443385511636734,0.47775375843048096,-0.02985808067023754,0.4516229033470154,0.4583139717578888,-0.047469381242990494,0.45705702900886536,0.4491586685180664,-0.06216922402381897,0.43588799238204956,0.4822578430175781,-0.061909694224596024,0.4366597533226013,0.4515650272369385,-0.0838010311126709,0.4420820474624634,0.4330393671989441,-0.09907054901123047,0.4468022584915161,0.42442798614501953,-0.11129869520664215,0.4370010793209076,0.4997473359107971,-0.06734426319599152,0.43924480676651,0.46929794549942017,-0.09777027368545532,0.44495952129364014,0.4468225836753845,-0.11502394825220108,0.4475901126861572,0.43604493141174316,-0.12717024981975555,0.4388539493083954,0.5199710130691528,-0.06988406181335449,0.4399903416633606,0.500625491142273,-0.09703900665044785,0.4447379410266876,0.4883638620376587,-0.1101047471165657,0.447147399187088,0.48537877202033997,-0.11838312447071075,0.44122040271759033,0.5390284061431885,-0.07237153500318527,0.43998557329177856,0.5358704328536987,-0.0923459455370903,0.444386750459671,0.5392947793006897,-0.10624055564403534,0.4470045268535614,0.5447035431861877,-0.11629075556993484
26,  score: 0.6840142011642456,"  label: ""Right""",825,0.588624894618988,0.5969673991203308,-2.176373527618125e-05,0.5653549432754517,0.589613676071167,-0.011093242093920708,0.5549680590629578,0.5682096481323242,-0.020147578790783882,0.5492261648178101,0.5424187779426575,-0.02499902807176113,0.5406450033187866,0.5226374864578247,-0.029120691120624542,0.5726123452186584,0.5392026901245117,-0.039586275815963745,0.5669925808906555,0.49934038519859314,-0.049012813717126846,0.5654916167259216,0.474992036819458,-0.05513641610741615,0.5654051899909973,0.45400911569595337,-0.058566223829984665,0.5876774787902832,0.5329899191856384,-0.031960729509592056,0.5867604613304138,0.48795610666275024,-0.042633552104234695,0.587043285369873,0.4587865471839905,-0.04858975484967232,0.5884779691696167,0.436912477016449,-0.0534793883562088,0.599409818649292,0.5318726301193237,-0.021249277517199516,0.6002143025398254,0.4904173016548157,-0.02805471234023571,0.601452648639679,0.4627598524093628,-0.033538710325956345,0.6029850244522095,0.4420187771320343,-0.038405291736125946,0.6079138517379761,0.5349854826927185,-0.009740745648741722,0.6087870001792908,0.5019015073776245,-0.014221014454960823,0.6097785830497742,0.48241615295410156,-0.019338781014084816,0.6103142499923706,0.46695733070373535,-0.023442713543772697
27,  score: 0.9626818299293518,"  label: ""Right""",858,0.5896127223968506,0.5986124277114868,-1.426668677595444e-05,0.5655760169029236,0.59135502576828,-0.013379337266087532,0.5543925166130066,0.5698788166046143,-0.023508988320827484,0.5490213632583618,0.5438920855522156,-0.028726819902658463,0.5413227677345276,0.5227891206741333,-0.03240573778748512,0.5696481466293335,0.5419880151748657,-0.04400821775197983,0.564938485622406,0.5004057884216309,-0.05260759964585304,0.5638828277587891,0.47561153769493103,-0.05675847828388214,0.5640091896057129,0.45494088530540466,-0.059534646570682526,0.5851198434829712,0.5359151363372803,-0.03512296825647354,0.5842898488044739,0.4910731911659241,-0.04650728404521942,0.5843147039413452,0.46210145950317383,-0.052371665835380554,0.5852928161621094,0.43969810009002686,-0.05738725885748863,0.597350001335144,0.5346254110336304,-0.02335244044661522,0.5981348156929016,0.49449974298477173,-0.0302871223539114,0.5992533564567566,0.467379093170166,-0.03618735447525978,0.6003999710083008,0.44653189182281494,-0.04090488329529762,0.6068671345710754,0.537186861038208,-0.010519587434828281,0.6078373193740845,0.5040656924247742,-0.01689324527978897,0.6080508828163147,0.48391586542129517,-0.02262701839208603,0.6073690056800842,0.4680999219417572,-0.027161771431565285
NA
