index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
21,  score: 0.5652679204940796,"  label: ""Left""",660,0.44045278429985046,0.4702543020248413,-7.301969162654132e-06,0.4620554745197296,0.46017181873321533,-0.014510445296764374,0.47562509775161743,0.4416528344154358,-0.026301266625523567,0.48761674761772156,0.42250698804855347,-0.03335536643862724,0.49881890416145325,0.4072398841381073,-0.040793437510728836,0.45069077610969543,0.4090970456600189,-0.04007275030016899,0.4542076289653778,0.36676791310310364,-0.048171840608119965,0.45771360397338867,0.3429493010044098,-0.05062417313456535,0.46053457260131836,0.3248303532600403,-0.05178914964199066,0.43627920746803284,0.4063769578933716,-0.032531626522541046,0.43820837140083313,0.3605557084083557,-0.04487931728363037,0.44049185514450073,0.33305823802948,-0.04952707886695862,0.44152119755744934,0.31122615933418274,-0.05313071981072426,0.42501941323280334,0.40931540727615356,-0.023617910221219063,0.4241700768470764,0.36768803000450134,-0.03215322643518448,0.42585277557373047,0.34163323044776917,-0.0372849740087986,0.4267556071281433,0.32177478075027466,-0.0407041572034359,0.4168146848678589,0.4167101979255676,-0.013681384734809399,0.4120662808418274,0.3837767541408539,-0.02117864042520523,0.4111115038394928,0.3645295798778534,-0.02593865990638733,0.4105966091156006,0.348821222782135,-0.02942466363310814
22,  score: 0.6164127588272095,"  label: ""Left""",693,0.4403851628303528,0.47219517827033997,-1.4246627870306838e-05,0.46168774366378784,0.4611295759677887,-0.01380746066570282,0.47530150413513184,0.4416901767253876,-0.02547536976635456,0.4875633120536804,0.42216306924819946,-0.03270900622010231,0.49900996685028076,0.4068591296672821,-0.04078569635748863,0.4512138068675995,0.40862175822257996,-0.038104597479104996,0.454795777797699,0.36643797159194946,-0.04607496038079262,0.4581339359283447,0.34296783804893494,-0.04884595796465874,0.4608399569988251,0.3250298798084259,-0.05072517320513725,0.43671590089797974,0.4060398042201996,-0.03114699386060238,0.43893128633499146,0.3600149154663086,-0.04273105785250664,0.4410930573940277,0.3326663672924042,-0.046951137483119965,0.44218459725379944,0.3106365501880646,-0.05027245357632637,0.4252331256866455,0.40924975275993347,-0.022744810208678246,0.42476823925971985,0.3675365149974823,-0.030849548056721687,0.4263944625854492,0.3415321409702301,-0.03555061295628548,0.4273325800895691,0.32195618748664856,-0.03863625228404999,0.4167393445968628,0.41693180799484253,-0.013374630361795425,0.412277489900589,0.38404330611228943,-0.020741162821650505,0.41129860281944275,0.36485162377357483,-0.025195375084877014,0.4108469486236572,0.34930557012557983,-0.02850586734712124
22,  score: 0.9999997019767761,"  label: ""Right""",693,0.570478081703186,0.3808833360671997,-1.8897164409281686e-05,0.5447614192962646,0.36265239119529724,-0.00447582732886076,0.5334802865982056,0.33551114797592163,-0.0014533806825056672,0.5270077586174011,0.3129630982875824,0.004480493254959583,0.5246208310127258,0.29679280519485474,0.013606070540845394,0.5586015582084656,0.29723161458969116,-0.00013256353850010782,0.5404872894287109,0.2717204689979553,0.0031306976452469826,0.5276595950126648,0.27838510274887085,0.003912914078682661,0.5235505700111389,0.2891954779624939,0.0039464980363845825,0.5661727786064148,0.2957352101802826,0.004977969452738762,0.5471248626708984,0.2684827744960785,0.011628830805420876,0.5321139097213745,0.2771873474121094,0.01232832670211792,0.5268304944038391,0.28909528255462646,0.012428504414856434,0.5691146850585938,0.2997216582298279,0.010164284147322178,0.5517656207084656,0.2748090624809265,0.015226349234580994,0.5387000441551208,0.28176817297935486,0.015140097588300705,0.5336086750030518,0.29275619983673096,0.016544243320822716,0.5688977837562561,0.3067167103290558,0.014686163514852524,0.5549455285072327,0.2886553108692169,0.017526309937238693,0.5450158715248108,0.2878567576408386,0.017986107617616653,0.539400577545166,0.2927255928516388,0.019815927371382713
23,  score: 0.9999996423721313,"  label: ""Right""",726,0.5706427097320557,0.38057586550712585,-1.8916853150585666e-05,0.545539915561676,0.36125731468200684,-0.004212618805468082,0.5342441201210022,0.3339073956012726,-0.0029792985878884792,0.5284045934677124,0.3106137812137604,0.0006127185770310462,0.5275972485542297,0.2942051589488983,0.007172476500272751,0.5598396062850952,0.29553478956222534,-0.00012989960669074208,0.543481171131134,0.26911845803260803,0.002044643508270383,0.5295761227607727,0.27431318163871765,0.0024231800343841314,0.5239959955215454,0.28573834896087646,0.002777698216959834,0.5677976012229919,0.29508623480796814,0.004313608165830374,0.5496509075164795,0.2670692205429077,0.009518896229565144,0.5333729386329651,0.2741369307041168,0.010669589973986149,0.526872456073761,0.28645288944244385,0.011847295798361301,0.5706784725189209,0.300424724817276,0.008638989180326462,0.5536752939224243,0.2756824791431427,0.012963739223778248,0.5399554371833801,0.2810444235801697,0.013493348844349384,0.5342034101486206,0.29177311062812805,0.015293377451598644,0.5700553059577942,0.3089562952518463,0.012342752888798714,0.5555036664009094,0.29189807176589966,0.015379341319203377,0.5450291037559509,0.2910575568675995,0.016180315986275673,0.5392328500747681,0.2959902882575989,0.018200429156422615
23,  score: 0.6529410481452942,"  label: ""Left""",726,0.4408207833766937,0.4712159037590027,-3.900488081853837e-06,0.4615494906902313,0.4608258605003357,-0.015872059389948845,0.4751647412776947,0.44159308075904846,-0.02906430885195732,0.4874325096607208,0.4218415319919586,-0.037349700927734375,0.49895110726356506,0.4056965708732605,-0.046579666435718536,0.4507693648338318,0.41051584482192993,-0.043177638202905655,0.45397546887397766,0.3680037558078766,-0.052466001361608505,0.4574223458766937,0.34360313415527344,-0.05608586221933365,0.4601978659629822,0.32480406761169434,-0.0579712875187397,0.4362375736236572,0.40793827176094055,-0.035348497331142426,0.4380192160606384,0.3616728186607361,-0.04877272993326187,0.44050559401512146,0.3337249755859375,-0.053569041192531586,0.44184789061546326,0.31159594655036926,-0.05753049999475479,0.42473912239074707,0.4107204079627991,-0.026513194665312767,0.4238840937614441,0.3687087595462799,-0.0356774628162384,0.4256410002708435,0.342067688703537,-0.041333653032779694,0.42654621601104736,0.3216593861579895,-0.045735180377960205,0.4163011312484741,0.4180918335914612,-0.016579456627368927,0.4117416441440582,0.38520628213882446,-0.024576783180236816,0.4108716547489166,0.36568689346313477,-0.02975286729633808,0.4103688895702362,0.3494380712509155,-0.034247152507305145
24,  score: 0.9999767541885376,"  label: ""Right""",759,0.5719576478004456,0.37943342328071594,-1.0851749721041415e-05,0.5488680601119995,0.3617592453956604,-0.020746326074004173,0.536933183670044,0.333810031414032,-0.023931358009576797,0.5295018553733826,0.3064562976360321,-0.020441601052880287,0.5290988683700562,0.28547435998916626,-0.012412503361701965,0.5652331113815308,0.2958046495914459,-0.010803707875311375,0.5470117330551147,0.2689351439476013,-0.004647667519748211,0.5322433114051819,0.27112314105033875,-0.002157990587875247,0.5246538519859314,0.28095683455467224,-0.0008508116006851196,0.57024085521698,0.29548847675323486,0.005343847442418337,0.5507624745368958,0.26856645941734314,0.013204152695834637,0.5350921750068665,0.2713370621204376,0.01486428827047348,0.5263956189155579,0.2810216248035431,0.015483716502785683,0.5704967975616455,0.3003467917442322,0.020574918016791344,0.5534223318099976,0.2766270339488983,0.027766890823841095,0.5395972728729248,0.27822163701057434,0.027469918131828308,0.5311699509620667,0.28742730617523193,0.02851560339331627,0.5678742527961731,0.3071036636829376,0.033610109239816666,0.5545339584350586,0.28998786211013794,0.03778265416622162,0.5447437167167664,0.2883058190345764,0.037895333021879196,0.5370288491249084,0.29359737038612366,0.039275988936424255
24,  score: 0.5426840782165527,"  label: ""Left""",759,0.4405696988105774,0.4705001711845398,-8.025477882256382e-07,0.4612736403942108,0.4607835114002228,-0.015712954103946686,0.4750770926475525,0.44220536947250366,-0.02912786230444908,0.4873127043247223,0.42235609889030457,-0.03757394105195999,0.4986864924430847,0.4058115780353546,-0.04674510657787323,0.4505666494369507,0.410393089056015,-0.042753446847200394,0.4537140429019928,0.367725670337677,-0.05199794843792915,0.45691680908203125,0.3429313004016876,-0.05583508312702179,0.45895665884017944,0.3240205645561218,-0.05783171206712723,0.43607407808303833,0.4078024923801422,-0.03477255254983902,0.4379894733428955,0.36133113503456116,-0.04812409356236458,0.44023531675338745,0.33306652307510376,-0.05290421470999718,0.4409867525100708,0.31088417768478394,-0.0569361187517643,0.42453908920288086,0.41071444749832153,-0.02579941786825657,0.42392006516456604,0.3684152364730835,-0.03445844724774361,0.42580896615982056,0.34142759442329407,-0.03998550400137901,0.4265696704387665,0.3206663727760315,-0.04447746276855469,0.4158870279788971,0.418206125497818,-0.01576603390276432,0.4117620289325714,0.3850030303001404,-0.023276271298527718,0.4111640155315399,0.3654738962650299,-0.02832675538957119,0.4106573164463043,0.3491710424423218,-0.032937366515398026
25,  score: 0.9999843239784241,"  label: ""Right""",792,0.5720431804656982,0.3801153898239136,-1.60383806360187e-05,0.5480899810791016,0.36054885387420654,-0.016030291095376015,0.5360019207000732,0.32997068762779236,-0.014596872963011265,0.5287381410598755,0.3026295304298401,-0.006952483206987381,0.5274666547775269,0.28252947330474854,0.005754602141678333,0.5647710561752319,0.29313841462135315,-0.005326128099113703,0.5465951561927795,0.26672422885894775,0.002810106612741947,0.5318850874900818,0.2678595781326294,0.008295773528516293,0.5235512256622314,0.2741449475288391,0.011415409855544567,0.5717363953590393,0.29356738924980164,0.009021607227623463,0.5518817901611328,0.26653534173965454,0.019991684705018997,0.5353704690933228,0.2681655287742615,0.025413136929273605,0.5258760452270508,0.27571454644203186,0.028434569016098976,0.5731426477432251,0.29939165711402893,0.02294338308274746,0.5552389025688171,0.2758212089538574,0.03204275667667389,0.5408570766448975,0.2767532169818878,0.03455593064427376,0.5320486426353455,0.28511106967926025,0.03723219037055969,0.571434497833252,0.3070611357688904,0.03483321890234947,0.5575237274169922,0.2898341715335846,0.04081583023071289,0.5474462509155273,0.2871955335140228,0.04210883378982544,0.5398264527320862,0.2916008532047272,0.04464543238282204
25,  score: 0.705883264541626,"  label: ""Left""",792,0.44072115421295166,0.47090381383895874,-7.897538125689607e-07,0.46150100231170654,0.46030548214912415,-0.015407723374664783,0.4753306210041046,0.44148826599121094,-0.02858804538846016,0.4877517521381378,0.4217076003551483,-0.03693215548992157,0.49925369024276733,0.4053525924682617,-0.04602436348795891,0.4508495032787323,0.4098815619945526,-0.041850049048662186,0.45387622714042664,0.3673025667667389,-0.051196057349443436,0.4570661783218384,0.34278926253318787,-0.055111367255449295,0.4594164490699768,0.3240262269973755,-0.057006798684597015,0.4362829923629761,0.4073127508163452,-0.03425968065857887,0.4380446970462799,0.36089053750038147,-0.04768446460366249,0.4403502941131592,0.3328394889831543,-0.052853554487228394,0.44127315282821655,0.31068769097328186,-0.056969959288835526,0.424655556678772,0.4103107452392578,-0.025726264342665672,0.42377978563308716,0.3679680824279785,-0.03470329940319061,0.4255918860435486,0.3412465453147888,-0.04050157591700554,0.4264380633831024,0.32076460123062134,-0.04497380927205086,0.4159294366836548,0.4179123044013977,-0.016063833609223366,0.4115467667579651,0.38478994369506836,-0.023933153599500656,0.4108777344226837,0.3651324510574341,-0.02913646586239338,0.4103598892688751,0.34881338477134705,-0.03348382189869881
26,  score: 0.6105894446372986,"  label: ""Right""",825,0.4406871199607849,0.47379055619239807,-4.51776031695772e-06,0.46163299679756165,0.46212881803512573,-0.015566610731184483,0.4753433167934418,0.44216105341911316,-0.028599489480257034,0.48780009150505066,0.42211204767227173,-0.03671211004257202,0.49938303232192993,0.4061518907546997,-0.04593830555677414,0.4508022964000702,0.4115143120288849,-0.04216323420405388,0.45412206649780273,0.36854779720306396,-0.05137355253100395,0.45754945278167725,0.3437351882457733,-0.05531245097517967,0.4602706730365753,0.324817031621933,-0.057605598121881485,0.4360223114490509,0.4086884558200836,-0.03413987159729004,0.43810585141181946,0.361868679523468,-0.04739852994680405,0.4404835104942322,0.33340227603912354,-0.052335966378450394,0.4417663812637329,0.311008095741272,-0.05617212504148483,0.42434781789779663,0.41118311882019043,-0.024861721321940422,0.423805832862854,0.3683503270149231,-0.03389843925833702,0.4256473779678345,0.3412773311138153,-0.03937671706080437,0.4267427623271942,0.32081061601638794,-0.04322868585586548,0.41581210494041443,0.4182169437408447,-0.01454167440533638,0.4112689793109894,0.3847068250179291,-0.02250772900879383,0.4104434549808502,0.36505594849586487,-0.027279892936348915,0.41004088521003723,0.3489123582839966,-0.03130180016160011
26,  score: 0.9994240999221802,"  label: ""Right""",825,0.5713337659835815,0.3795061409473419,-1.8012784494203515e-05,0.5482110381126404,0.3609549105167389,-0.019553087651729584,0.5360177755355835,0.33171314001083374,-0.018860632553696632,0.5282397270202637,0.3054860532283783,-0.010804781690239906,0.5271708369255066,0.2873878479003906,0.0017788347322493792,0.5630745887756348,0.2945047914981842,-0.011220977641642094,0.5447292327880859,0.26714038848876953,-0.003578487318009138,0.5295931696891785,0.27024710178375244,0.0033939676359295845,0.5220444202423096,0.2775195837020874,0.007724717725068331,0.5696595907211304,0.29388538002967834,0.00466192327439785,0.5502351522445679,0.2665293216705322,0.015274719335138798,0.5338964462280273,0.27231064438819885,0.02146492339670658,0.5254025459289551,0.28188371658325195,0.024402419105172157,0.5707637667655945,0.2988535463809967,0.020433397963643074,0.5539952516555786,0.2760562300682068,0.02947074919939041,0.5400639772415161,0.2805505096912384,0.030658364295959473,0.5321024060249329,0.2907324731349945,0.031667888164520264,0.5688437819480896,0.30587562918663025,0.0337212011218071,0.5562223196029663,0.2880094647407532,0.040130868554115295,0.5463295578956604,0.2873372733592987,0.0395868644118309,0.5394341349601746,0.29387015104293823,0.04012533649802208
27,  score: 0.9999078512191772,"  label: ""Right""",858,0.5712709426879883,0.38027456402778625,-2.5447130610700697e-05,0.5483312010765076,0.36242133378982544,-0.01596536487340927,0.5364596247673035,0.33542048931121826,-0.015678713098168373,0.5285196304321289,0.31103265285491943,-0.008321858942508698,0.526868462562561,0.29391250014305115,0.0038427526596933603,0.5634589791297913,0.29610127210617065,-0.009929605759680271,0.5438300371170044,0.26815515756607056,-0.004037429578602314,0.5297226309776306,0.2743213176727295,-0.0005953882937319577,0.5251582264900208,0.28607308864593506,0.0009565855143591762,0.5692646503448486,0.29459768533706665,0.003644568147137761,0.5495136976242065,0.2659003436565399,0.012622320093214512,0.5336695313453674,0.27378323674201965,0.016344266012310982,0.5275821089744568,0.2862399220466614,0.01785449869930744,0.5706079006195068,0.2987777888774872,0.017186306416988373,0.5537900924682617,0.2733999490737915,0.023655245080590248,0.5400497317314148,0.2793632447719574,0.023394521325826645,0.5342410802841187,0.29071176052093506,0.02441919408738613,0.5692788362503052,0.30555757880210876,0.02918132208287716,0.5562549233436584,0.28668665885925293,0.03256947919726372,0.5460522770881653,0.2867204546928406,0.031794022768735886,0.5399758815765381,0.29358384013175964,0.03240811452269554
27,  score: 0.6813110709190369,"  label: ""Left""",858,0.44083550572395325,0.47190046310424805,-1.3952791277915821e-06,0.4615766108036041,0.4607612192630768,-0.015171349979937077,0.47552379965782166,0.4416228234767914,-0.028186552226543427,0.48800545930862427,0.4218536913394928,-0.036505263298749924,0.4992923140525818,0.4054195284843445,-0.04563053697347641,0.45064306259155273,0.41013064980506897,-0.04160292074084282,0.45379891991615295,0.36765536665916443,-0.05099966377019882,0.45714467763900757,0.3432544767856598,-0.05511235445737839,0.45971277356147766,0.324629545211792,-0.05730199068784714,0.43608999252319336,0.40747126936912537,-0.034177061170339584,0.43794548511505127,0.36123207211494446,-0.047617338597774506,0.440408319234848,0.33329689502716064,-0.05291053652763367,0.44161257147789,0.3113265633583069,-0.05700259655714035,0.42453259229660034,0.4104572832584381,-0.025858648121356964,0.423610657453537,0.3682922422885895,-0.03512723371386528,0.4253557026386261,0.3415847420692444,-0.04115141183137894,0.4263063669204712,0.3212173879146576,-0.045714523643255234,0.4159452021121979,0.41815197467803955,-0.016399361193180084,0.411460816860199,0.3851473927497864,-0.024578332901000977,0.4106746315956116,0.3655751645565033,-0.030040424317121506,0.4102717936038971,0.34937864542007446,-0.03448738902807236
28,  score: 0.9999989867210388,"  label: ""Right""",891,0.5725929737091064,0.3826180398464203,-3.047426071134396e-05,0.5481842756271362,0.3630715012550354,-0.008469480089843273,0.5371650457382202,0.3358768820762634,-0.006894894875586033,0.530982255935669,0.3118380308151245,-0.0009920414304360747,0.5304931402206421,0.2946508228778839,0.010028311982750893,0.5626295804977417,0.29658886790275574,-0.004933599848300219,0.5431724190711975,0.2699306309223175,0.003126239636912942,0.5315377712249756,0.27979254722595215,0.007837021723389626,0.5299327969551086,0.29302605986595154,0.010320876725018024,0.5709332823753357,0.2948077619075775,0.004193509463220835,0.5509485602378845,0.2669397294521332,0.01678355783224106,0.5370347499847412,0.2772768437862396,0.020912975072860718,0.5336906909942627,0.2903667092323303,0.022066330537199974,0.5740370154380798,0.29868823289871216,0.013516719453036785,0.5561424493789673,0.27345383167266846,0.023720331490039825,0.5431548953056335,0.28145888447761536,0.025897953659296036,0.5395385026931763,0.29347071051597595,0.027555016800761223,0.5736868977546692,0.3051147162914276,0.02231932245194912,0.5593240857124329,0.2858687937259674,0.03004288487136364,0.5489976406097412,0.2866518497467041,0.032948922365903854,0.5442342758178711,0.2935180366039276,0.03587475046515465
28,  score: 0.7011736631393433,"  label: ""Left""",891,0.44071218371391296,0.4713766574859619,-4.0771053022581327e-07,0.46153026819229126,0.4605041444301605,-0.015523417852818966,0.47532978653907776,0.44138360023498535,-0.02870131842792034,0.4876617193222046,0.4213753640651703,-0.03709079325199127,0.49903011322021484,0.4050576090812683,-0.04651803523302078,0.45061007142066956,0.4101654589176178,-0.04200531542301178,0.45396479964256287,0.36773958802223206,-0.05128778517246246,0.4573732018470764,0.3435555398464203,-0.05468273535370827,0.46032318472862244,0.3250923454761505,-0.056201767176389694,0.4361022710800171,0.40732499957084656,-0.034487150609493256,0.4381181299686432,0.36119264364242554,-0.04783603176474571,0.4405543804168701,0.333231657743454,-0.05289817601442337,0.4419786036014557,0.31112873554229736,-0.05686969310045242,0.424551784992218,0.41003522276878357,-0.025925759226083755,0.42382341623306274,0.36811161041259766,-0.03514482080936432,0.4254598617553711,0.34152454137802124,-0.041189588606357574,0.4264772832393646,0.32118844985961914,-0.045673541724681854,0.4160211980342865,0.4173336923122406,-0.01626863330602646,0.41155511140823364,0.3845093846321106,-0.024437038227915764,0.4107155203819275,0.3650800585746765,-0.0299371350556612,0.4103516638278961,0.34887099266052246,-0.03456254303455353
29,  score: 0.999994158744812,"  label: ""Right""",924,0.5745356678962708,0.38229185342788696,-2.0026476704515517e-05,0.5505436062812805,0.3640584945678711,-0.014166734181344509,0.5383285284042358,0.33693963289260864,-0.014581331051886082,0.5307799577713013,0.3115406036376953,-0.008385751396417618,0.5295968651771545,0.2945210337638855,0.003564158221706748,0.5653672218322754,0.29699909687042236,-0.011480729095637798,0.5435562133789062,0.26953545212745667,-0.00261875381693244,0.5309380888938904,0.2797134518623352,0.0036641969345510006,0.5290380120277405,0.29277846217155457,0.006655714008957148,0.5723886489868164,0.295095294713974,0.0013990255538374186,0.549759566783905,0.266740083694458,0.013252079486846924,0.5357794761657715,0.27738308906555176,0.018012050539255142,0.5327438712120056,0.2903594672679901,0.01898067258298397,0.5743624567985535,0.2990361154079437,0.01447285432368517,0.5543196201324463,0.2732250690460205,0.024412820115685463,0.5415892601013184,0.2815312147140503,0.025333639234304428,0.5381453633308411,0.29325366020202637,0.025987189263105392,0.5730114579200745,0.3052518963813782,0.026474833488464355,0.5580917596817017,0.285660982131958,0.03269258141517639,0.5482193231582642,0.2876170873641968,0.03374668210744858,0.5436493158340454,0.29543495178222656,0.034945134073495865
29,  score: 0.5660350918769836,"  label: ""Left""",924,0.4405008554458618,0.471693754196167,-9.753936183187761e-07,0.46158361434936523,0.46045660972595215,-0.015894969925284386,0.47541043162345886,0.44120556116104126,-0.028995931148529053,0.48768800497055054,0.42123812437057495,-0.037161655724048615,0.4990667998790741,0.4048890769481659,-0.04621109738945961,0.4506472945213318,0.41022393107414246,-0.04243405908346176,0.4539510905742645,0.3676685690879822,-0.05162452533841133,0.4573410153388977,0.34344595670700073,-0.05491478368639946,0.4603092074394226,0.3250221908092499,-0.05643787235021591,0.4360198974609375,0.4071090519428253,-0.0344248041510582,0.4381196200847626,0.360835462808609,-0.04762433469295502,0.440527081489563,0.33282822370529175,-0.05251782014966011,0.4420868754386902,0.31069880723953247,-0.05623855069279671,0.424373596906662,0.40955838561058044,-0.02526274509727955,0.4238327145576477,0.36750370264053345,-0.03417111188173294,0.42561841011047363,0.3409824073314667,-0.03965989872813225,0.4268766939640045,0.3207854628562927,-0.04360179603099823,0.415858656167984,0.41653841733932495,-0.015126936137676239,0.4114711880683899,0.3837648630142212,-0.023090895265340805,0.41074323654174805,0.3643105924129486,-0.028193360194563866,0.4106292128562927,0.3483424186706543,-0.032299600541591644
30,  score: 0.9998895525932312,"  label: ""Right""",957,0.5745152831077576,0.3812435269355774,-2.7100086299469694e-05,0.5500226616859436,0.364596426486969,-0.013981006108224392,0.5375681519508362,0.3378571569919586,-0.013648172840476036,0.5298395752906799,0.3128359317779541,-0.0064620994962751865,0.5273213386535645,0.29447245597839355,0.006248638965189457,0.563866138458252,0.2971698045730591,-0.013432243838906288,0.5418565273284912,0.27094119787216187,-0.00592187512665987,0.5287014842033386,0.2772345542907715,0.0007853583083488047,0.5249279737472534,0.2876398265361786,0.00425220001488924,0.5712772011756897,0.29350900650024414,-0.0007833079434931278,0.5481755137443542,0.26610854268074036,0.008751233108341694,0.5330083966255188,0.27395185828208923,0.014642062596976757,0.5274448990821838,0.28605401515960693,0.018033521249890327,0.573394775390625,0.29679930210113525,0.012189109809696674,0.552459180355072,0.27220165729522705,0.019222909584641457,0.5386251211166382,0.2793661653995514,0.020417066290974617,0.5333787798881531,0.2910260260105133,0.022570010274648666,0.5721666812896729,0.3031558692455292,0.023897258564829826,0.5555465221405029,0.2853068709373474,0.028248174116015434,0.5448517799377441,0.2867972254753113,0.028530847281217575,0.5392974615097046,0.2945963442325592,0.029921475797891617
30,  score: 0.6392152309417725,"  label: ""Left""",957,0.4399903118610382,0.47139424085617065,-3.590132791941869e-06,0.4614141881465912,0.4608650505542755,-0.015453949570655823,0.4751400053501129,0.4419252872467041,-0.02814914472401142,0.48733043670654297,0.42220914363861084,-0.03594512864947319,0.4986420273780823,0.405861496925354,-0.04464145377278328,0.4507342278957367,0.4094766080379486,-0.041406482458114624,0.45438602566719055,0.36724168062210083,-0.0497475266456604,0.4580279588699341,0.34342628717422485,-0.05246216058731079,0.46115145087242126,0.32525283098220825,-0.05381187051534653,0.43621498346328735,0.40630626678466797,-0.03328462317585945,0.43844690918922424,0.36075663566589355,-0.045569080859422684,0.4407416582107544,0.3330055773258209,-0.0498519092798233,0.4421398341655731,0.31086698174476624,-0.05310932919383049,0.4246996343135834,0.408916711807251,-0.02371302992105484,0.424272358417511,0.3676871955394745,-0.03207109868526459,0.4260357618331909,0.3416253328323364,-0.03719558194279671,0.42715170979499817,0.3218214809894562,-0.04062927886843681,0.4163037836551666,0.41604340076446533,-0.013179555535316467,0.41196322441101074,0.3833267390727997,-0.02082451991736889,0.4111160337924957,0.36406710743904114,-0.025755420327186584,0.41081175208091736,0.3483787477016449,-0.029430754482746124
31,  score: 0.5999395847320557,"  label: ""Left""",990,0.4401637613773346,0.4712737202644348,-5.43820851817145e-06,0.46176108717918396,0.4605158269405365,-0.015201253816485405,0.4752851128578186,0.44175586104393005,-0.027911758050322533,0.4873920977115631,0.42230308055877686,-0.035749420523643494,0.4987573027610779,0.4061373174190521,-0.04442771151661873,0.4508492946624756,0.4088169038295746,-0.040262166410684586,0.45471885800361633,0.36709922552108765,-0.048079714179039,0.45832785964012146,0.34353944659233093,-0.050592970103025436,0.4612027406692505,0.3255135715007782,-0.0521739162504673,0.43635645508766174,0.4059382677078247,-0.032085709273815155,0.43865299224853516,0.3608230948448181,-0.043794941157102585,0.44077202677726746,0.3333568274974823,-0.047837067395448685,0.4420362412929535,0.3114192485809326,-0.051085326820611954,0.4248720109462738,0.4088177978992462,-0.02240997552871704,0.4245716333389282,0.3678651750087738,-0.030347032472491264,0.42619264125823975,0.3420940935611725,-0.035046570003032684,0.42716681957244873,0.32268258929252625,-0.03817766159772873,0.4164925813674927,0.41619136929512024,-0.011884084902703762,0.41225168108940125,0.3836492598056793,-0.019145751371979713,0.4112991988658905,0.3646268844604492,-0.023731539025902748,0.41088590025901794,0.34924226999282837,-0.02719566971063614
31,  score: 0.9999989867210388,"  label: ""Right""",990,0.5734531283378601,0.3809715211391449,-1.7869040675577708e-05,0.5477027297019958,0.3673505187034607,-0.011285379528999329,0.5341496467590332,0.34291139245033264,-0.012240633368492126,0.5264990925788879,0.31758439540863037,-0.00737574091181159,0.5257316827774048,0.2983976900577545,0.0031642443500459194,0.560025155544281,0.3012911379337311,-0.015592409297823906,0.5376071333885193,0.27380886673927307,-0.009071812964975834,0.5261090397834778,0.28221672773361206,-0.0022768231574445963,0.524692714214325,0.29331478476524353,0.0015628915280103683,0.5681470632553101,0.2951415479183197,-0.00501854857429862,0.5448775291442871,0.2674992084503174,0.004694814328104258,0.5309391617774963,0.2776724696159363,0.011152501218020916,0.5276060700416565,0.28902825713157654,0.014330536127090454,0.5713348984718323,0.2955321669578552,0.00624424684792757,0.5501167178153992,0.2692796587944031,0.014215348288416862,0.5363792777061462,0.2776508927345276,0.016038624569773674,0.5328444242477417,0.2893435060977936,0.018582111224532127,0.571133017539978,0.2996804714202881,0.016608063131570816,0.5546907782554626,0.2790803909301758,0.02235488034784794,0.5432087182998657,0.2806629240512848,0.023538334295153618,0.5379337668418884,0.28810712695121765,0.02540687471628189
